,x,y,z,salinity
5991,-9907.1708984375,-8414.6181640625,-2.5,34.69999694824219
5992,-9907.1708984375,-8414.6181640625,-3.5,34.907440185546875
5993,-9907.1708984375,-8414.6181640625,-4.5,35.0932502746582
5994,-9907.1708984375,-8349.75390625,0.0,34.23094177246094
5995,-9907.1708984375,-8349.75390625,-0.5,34.279441833496094
5996,-9907.1708984375,-8349.75390625,-1.5,34.5087776184082
5997,-9907.1708984375,-8349.75390625,-2.5,34.69999694824219
5998,-9907.1708984375,-8349.75390625,-3.5,34.907440185546875
5999,-9907.1708984375,-8349.75390625,-4.5,35.0932502746582
6000,-9907.1708984375,-8284.888671875,0.0,34.23517608642578
6001,-9907.1708984375,-8284.888671875,-0.5,34.27473449707031
6002,-9907.1708984375,-8284.888671875,-1.5,34.48847579956055
6003,-9907.1708984375,-8284.888671875,-2.5,34.679874420166016
6004,-9907.1708984375,-8284.888671875,-3.5,34.88900375366211
6005,-9907.1708984375,-8284.888671875,-4.5,35.07880783081055
6006,-9907.1708984375,-8220.0234375,0.0,34.23517608642578
6007,-9907.1708984375,-8220.0234375,-0.5,34.27473449707031
6008,-9907.1708984375,-8220.0234375,-1.5,34.48847579956055
6009,-9907.1708984375,-8220.0234375,-2.5,34.679874420166016
6010,-9907.1708984375,-8220.0234375,-3.5,34.88900375366211
6011,-9907.1708984375,-8220.0234375,-4.5,35.07880783081055
6012,-9907.1708984375,-8155.15869140625,0.0,34.23442077636719
6013,-9907.1708984375,-8155.15869140625,-0.5,34.269718170166016
6014,-9907.1708984375,-8155.15869140625,-1.5,34.47417068481445
6015,-9907.1708984375,-8155.15869140625,-2.5,34.665767669677734
6016,-9907.1708984375,-8155.15869140625,-3.5,34.875919342041016
6017,-9907.1708984375,-8155.15869140625,-4.5,35.06917953491211
6018,-9907.1708984375,-8090.2939453125,0.0,34.23329162597656
6019,-9907.1708984375,-8090.2939453125,-0.5,34.259307861328125
6020,-9907.1708984375,-8090.2939453125,-1.5,34.449859619140625
6021,-9907.1708984375,-8090.2939453125,-2.5,34.640201568603516
6022,-9907.1708984375,-8090.2939453125,-3.5,34.85163116455078
6023,-9907.1708984375,-8090.2939453125,-4.5,35.049434661865234
6024,-9907.1708984375,-8025.42919921875,0.0,34.23329162597656
6025,-9907.1708984375,-8025.42919921875,-0.5,34.259307861328125
6026,-9907.1708984375,-8025.42919921875,-1.5,34.449859619140625
6027,-9907.1708984375,-8025.42919921875,-2.5,34.640201568603516
6028,-9907.1708984375,-8025.42919921875,-3.5,34.85163116455078
6029,-9907.1708984375,-8025.42919921875,-4.5,35.049434661865234
6030,-9907.1708984375,-7960.564453125,0.0,34.2375373840332
6031,-9907.1708984375,-7960.564453125,-0.5,34.25524139404297
6032,-9907.1708984375,-7960.564453125,-1.5,34.42831039428711
6033,-9907.1708984375,-7960.564453125,-2.5,34.61521911621094
6034,-9907.1708984375,-7960.564453125,-3.5,34.82656478881836
6035,-9907.1708984375,-7960.564453125,-4.5,35.028358459472656
6036,-9907.1708984375,-7895.69921875,0.0,34.23667907714844
6037,-9907.1708984375,-7895.69921875,-0.5,34.25063705444336
6038,-9907.1708984375,-7895.69921875,-1.5,34.413658142089844
6039,-9907.1708984375,-7895.69921875,-2.5,34.5983772277832
6040,-9907.1708984375,-7895.69921875,-3.5,34.80939865112305
6041,-9907.1708984375,-7895.69921875,-4.5,35.01469802856445
6042,-9907.1708984375,-7830.83447265625,0.0,34.23667907714844
6043,-9907.1708984375,-7830.83447265625,-0.5,34.25063705444336
6044,-9907.1708984375,-7830.83447265625,-1.5,34.413658142089844
6045,-9907.1708984375,-7830.83447265625,-2.5,34.5983772277832
6046,-9907.1708984375,-7830.83447265625,-3.5,34.80939865112305
6047,-9907.1708984375,-7830.83447265625,-4.5,35.01469802856445
6048,-9907.1708984375,-7765.9697265625,0.0,34.235618591308594
6049,-9907.1708984375,-7765.9697265625,-0.5,34.24383544921875
6050,-9907.1708984375,-7765.9697265625,-1.5,34.39404296875
6051,-9907.1708984375,-7765.9697265625,-2.5,34.57495880126953
6052,-9907.1708984375,-7765.9697265625,-3.5,34.78520202636719
6053,-9907.1708984375,-7765.9697265625,-4.5,34.994354248046875
6054,-9907.1708984375,-7701.10498046875,0.0,34.23444747924805
6055,-9907.1708984375,-7701.10498046875,-0.5,34.23966598510742
6056,-9907.1708984375,-7701.10498046875,-1.5,34.37969207763672
6057,-9907.1708984375,-7701.10498046875,-2.5,34.55720520019531
6058,-9907.1708984375,-7701.10498046875,-3.5,34.76613998413086
6059,-9907.1708984375,-7701.10498046875,-4.5,34.97863006591797
6060,-9907.1708984375,-7636.23974609375,0.0,34.23905563354492
6061,-9907.1708984375,-7636.23974609375,-0.5,34.24272918701172
6062,-9907.1708984375,-7636.23974609375,-1.5,34.37580108642578
6063,-9907.1708984375,-7636.23974609375,-2.5,34.5510368347168
6064,-9907.1708984375,-7636.23974609375,-3.5,34.75925064086914
6065,-9907.1708984375,-7636.23974609375,-4.5,34.97197341918945
6066,-9907.1708984375,-7571.375,0.0,34.237457275390625
6067,-9907.1708984375,-7571.375,-0.5,34.239898681640625
6068,-9907.1708984375,-7571.375,-1.5,34.3637809753418
6069,-9907.1708984375,-7571.375,-2.5,34.53571701049805
6070,-9907.1708984375,-7571.375,-3.5,34.74235153198242
6071,-9907.1708984375,-7571.375,-4.5,34.95829772949219
6072,-9907.1708984375,-7506.51025390625,0.0,34.23550033569336
6073,-9907.1708984375,-7506.51025390625,-0.5,34.23653793334961
6074,-9907.1708984375,-7506.51025390625,-1.5,34.350364685058594
6075,-9907.1708984375,-7506.51025390625,-2.5,34.51820755004883
6076,-9907.1708984375,-7506.51025390625,-3.5,34.722930908203125
6077,-9907.1708984375,-7506.51025390625,-4.5,34.942142486572266
6078,-9907.1708984375,-7441.6455078125,0.0,34.23550033569336
6079,-9907.1708984375,-7441.6455078125,-0.5,34.23653793334961
6080,-9907.1708984375,-7441.6455078125,-1.5,34.350364685058594
6081,-9907.1708984375,-7441.6455078125,-2.5,34.51820755004883
6082,-9907.1708984375,-7441.6455078125,-3.5,34.722930908203125
6083,-9907.1708984375,-7441.6455078125,-4.5,34.942142486572266
6084,-9907.1708984375,-7376.7802734375,0.0,34.23336410522461
6085,-9907.1708984375,-7376.7802734375,-0.5,34.23432922363281
6086,-9907.1708984375,-7376.7802734375,-1.5,34.34108352661133
6087,-9907.1708984375,-7376.7802734375,-2.5,34.50543975830078
6088,-9907.1708984375,-7376.7802734375,-3.5,34.708251953125
6089,-9907.1708984375,-7376.7802734375,-4.5,34.93049240112305
6090,-9907.1708984375,-7311.91552734375,0.0,34.230995178222656
6091,-9907.1708984375,-7311.91552734375,-0.5,34.232017517089844
6092,-9907.1708984375,-7311.91552734375,-1.5,34.33231735229492
6093,-9907.1708984375,-7311.91552734375,-2.5,34.49284362792969
6094,-9907.1708984375,-7311.91552734375,-3.5,34.693504333496094
6095,-9907.1708984375,-7311.91552734375,-4.5,34.91850662231445
6096,-9907.1708984375,-7247.05078125,0.0,34.23217010498047
6097,-9907.1708984375,-7247.05078125,-0.5,34.2326774597168
6098,-9907.1708984375,-7247.05078125,-1.5,34.31966781616211
6099,-9907.1708984375,-7247.05078125,-2.5,34.47272872924805
6100,-9907.1708984375,-7247.05078125,-3.5,34.669105529785156
6101,-9907.1708984375,-7247.05078125,-4.5,34.89649963378906
6102,-9907.1708984375,-7182.18603515625,0.0,34.23217010498047
6103,-9907.1708984375,-7182.18603515625,-0.5,34.2326774597168
6104,-9907.1708984375,-7182.18603515625,-1.5,34.31966781616211
6105,-9907.1708984375,-7182.18603515625,-2.5,34.47272872924805
6106,-9907.1708984375,-7182.18603515625,-3.5,34.669105529785156
6107,-9907.1708984375,-7182.18603515625,-4.5,34.89649963378906
6108,-9907.1708984375,-7117.32080078125,0.0,34.229434967041016
6109,-9907.1708984375,-7117.32080078125,-0.5,34.230064392089844
6110,-9907.1708984375,-7117.32080078125,-1.5,34.3126106262207
6111,-9907.1708984375,-7117.32080078125,-2.5,34.46138000488281
6112,-9907.1708984375,-7117.32080078125,-3.5,34.654998779296875
6113,-9907.1708984375,-7117.32080078125,-4.5,34.884521484375
6114,-9907.1708984375,-7052.4560546875,0.0,34.226566314697266
6115,-9907.1708984375,-7052.4560546875,-0.5,34.22742462158203
6116,-9907.1708984375,-7052.4560546875,-1.5,34.30643844604492
6117,-9907.1708984375,-7052.4560546875,-2.5,34.451019287109375
6118,-9907.1708984375,-7052.4560546875,-3.5,34.641876220703125
6119,-9907.1708984375,-7052.4560546875,-4.5,34.873268127441406
6120,-9907.1708984375,-6987.59130859375,0.0,34.223388671875
6121,-9907.1708984375,-6987.59130859375,-0.5,34.223873138427734
6122,-9907.1708984375,-6987.59130859375,-1.5,34.29767608642578
6123,-9907.1708984375,-6987.59130859375,-2.5,34.43659973144531
6124,-9907.1708984375,-6987.59130859375,-3.5,34.62360382080078
6125,-9907.1708984375,-6987.59130859375,-4.5,34.855960845947266
6126,-9907.1708984375,-6922.7265625,0.0,34.2270393371582
6127,-9907.1708984375,-6922.7265625,-0.5,34.227500915527344
6128,-9907.1708984375,-6922.7265625,-1.5,34.296234130859375
6129,-9907.1708984375,-6922.7265625,-2.5,34.43256378173828
6130,-9907.1708984375,-6922.7265625,-3.5,34.61759567260742
6131,-9907.1708984375,-6922.7265625,-4.5,34.849735260009766
6132,-9907.1708984375,-6857.861328125,0.0,34.22386932373047
6133,-9907.1708984375,-6857.861328125,-0.5,34.22443389892578
6134,-9907.1708984375,-6857.861328125,-1.5,34.29051208496094
6135,-9907.1708984375,-6857.861328125,-2.5,34.42223358154297
6136,-9907.1708984375,-6857.861328125,-3.5,34.603763580322266
6137,-9907.1708984375,-6857.861328125,-4.5,34.83672332763672
6138,-9907.1708984375,-6792.99658203125,0.0,34.220603942871094
6139,-9907.1708984375,-6792.99658203125,-0.5,34.22150421142578
6140,-9907.1708984375,-6792.99658203125,-1.5,34.28596496582031
6141,-9907.1708984375,-6792.99658203125,-2.5,34.41359329223633
6142,-9907.1708984375,-6792.99658203125,-3.5,34.59186553955078
6143,-9907.1708984375,-6792.99658203125,-4.5,34.82546615600586
6144,-9907.1708984375,-6728.1318359375,0.0,34.21709442138672
6145,-9907.1708984375,-6728.1318359375,-0.5,34.217647552490234
6146,-9907.1708984375,-6728.1318359375,-1.5,34.27845001220703
6147,-9907.1708984375,-6728.1318359375,-2.5,34.40026092529297
6148,-9907.1708984375,-6728.1318359375,-3.5,34.57383346557617
6149,-9907.1708984375,-6728.1318359375,-4.5,34.80672836303711
6150,-9907.1708984375,-6663.26708984375,0.0,34.21709442138672
6151,-9907.1708984375,-6663.26708984375,-0.5,34.217647552490234
6152,-9907.1708984375,-6663.26708984375,-1.5,34.27845001220703
6153,-9907.1708984375,-6663.26708984375,-2.5,34.40026092529297
6154,-9907.1708984375,-6663.26708984375,-3.5,34.57383346557617
6155,-9907.1708984375,-6663.26708984375,-4.5,34.80672836303711
6156,-9907.1708984375,-6598.40185546875,0.0,34.2135124206543
6157,-9907.1708984375,-6598.40185546875,-0.5,34.21416473388672
6158,-9907.1708984375,-6598.40185546875,-1.5,34.27302932739258
6159,-9907.1708984375,-6598.40185546875,-2.5,34.3900032043457
6160,-9907.1708984375,-6598.40185546875,-3.5,34.5594596862793
6161,-9907.1708984375,-6598.40185546875,-4.5,34.79172134399414
6162,-9907.1708984375,-6533.537109375,0.0,34.21376037597656
6163,-9907.1708984375,-6533.537109375,-0.5,34.21455764770508
6164,-9907.1708984375,-6533.537109375,-1.5,34.26844787597656
6165,-9907.1708984375,-6533.537109375,-2.5,34.379173278808594
6166,-9907.1708984375,-6533.537109375,-3.5,34.542667388916016
6167,-9907.1708984375,-6533.537109375,-4.5,34.77360534667969
6168,-9907.1708984375,-6468.67236328125,0.0,34.21013641357422
6169,-9907.1708984375,-6468.67236328125,-0.5,34.2109375
6170,-9907.1708984375,-6468.67236328125,-1.5,34.2631721496582
6171,-9907.1708984375,-6468.67236328125,-2.5,34.36905288696289
6172,-9907.1708984375,-6468.67236328125,-3.5,34.52797317504883
6173,-9907.1708984375,-6468.67236328125,-4.5,34.75703430175781
6174,-9907.1708984375,-6403.8076171875,0.0,34.20638656616211
6175,-9907.1708984375,-6403.8076171875,-0.5,34.20747375488281
6176,-9907.1708984375,-6403.8076171875,-1.5,34.25844955444336
6177,-9907.1708984375,-6403.8076171875,-2.5,34.35972595214844
6178,-9907.1708984375,-6403.8076171875,-3.5,34.51416015625
6179,-9907.1708984375,-6403.8076171875,-4.5,34.741058349609375
6180,-9907.1708984375,-6338.94287109375,0.0,34.20247268676758
6181,-9907.1708984375,-6338.94287109375,-0.5,34.2048454284668
6182,-9907.1708984375,-6338.94287109375,-1.5,34.25585174560547
6183,-9907.1708984375,-6338.94287109375,-2.5,34.353885650634766
6184,-9907.1708984375,-6338.94287109375,-3.5,34.50509262084961
6185,-9907.1708984375,-6338.94287109375,-4.5,34.73064422607422
6186,-9907.1708984375,-6274.07763671875,0.0,34.20247268676758
6187,-9907.1708984375,-6274.07763671875,-0.5,34.2048454284668
6188,-9907.1708984375,-6274.07763671875,-1.5,34.25585174560547
6189,-9907.1708984375,-6274.07763671875,-2.5,34.353885650634766
6190,-9907.1708984375,-6274.07763671875,-3.5,34.50509262084961
6191,-9907.1708984375,-6274.07763671875,-4.5,34.73064422607422
6192,-9907.1708984375,-6209.212890625,0.0,34.19834518432617
6193,-9907.1708984375,-6209.212890625,-0.5,34.20259094238281
6194,-9907.1708984375,-6209.212890625,-1.5,34.253108978271484
6195,-9907.1708984375,-6209.212890625,-2.5,34.34805679321289
6196,-9907.1708984375,-6209.212890625,-3.5,34.49599075317383
6197,-9907.1708984375,-6209.212890625,-4.5,34.719810485839844
6198,-9907.1708984375,-6144.34814453125,0.0,34.19919204711914
6199,-9907.1708984375,-6144.34814453125,-0.5,34.202056884765625
6200,-9907.1708984375,-6144.34814453125,-1.5,34.248069763183594
6201,-9907.1708984375,-6144.34814453125,-2.5,34.336673736572266
6202,-9907.1708984375,-6144.34814453125,-3.5,34.47709655761719
6203,-9907.1708984375,-6144.34814453125,-4.5,34.69580078125
6204,-9907.1708984375,-6079.4833984375,0.0,34.195133209228516
6205,-9907.1708984375,-6079.4833984375,-0.5,34.200172424316406
6206,-9907.1708984375,-6079.4833984375,-1.5,34.24570083618164
6207,-9907.1708984375,-6079.4833984375,-2.5,34.33163833618164
6208,-9907.1708984375,-6079.4833984375,-3.5,34.468841552734375
6209,-9907.1708984375,-6079.4833984375,-4.5,34.685123443603516
6210,-9907.1708984375,-6014.6181640625,0.0,34.1910285949707
6211,-9907.1708984375,-6014.6181640625,-0.5,34.198646545410156
6212,-9907.1708984375,-6014.6181640625,-1.5,34.243408203125
6213,-9907.1708984375,-6014.6181640625,-2.5,34.326961517333984
6214,-9907.1708984375,-6014.6181640625,-3.5,34.461097717285156
6215,-9907.1708984375,-6014.6181640625,-4.5,34.67484664916992
6216,-9907.1708984375,-5949.75341796875,0.0,34.18696975708008
6217,-9907.1708984375,-5949.75341796875,-0.5,34.197296142578125
6218,-9907.1708984375,-5949.75341796875,-1.5,34.240943908691406
6219,-9907.1708984375,-5949.75341796875,-2.5,34.322181701660156
6220,-9907.1708984375,-5949.75341796875,-3.5,34.4531364440918
6221,-9907.1708984375,-5949.75341796875,-4.5,34.6639289855957
6222,-9907.1708984375,-5884.888671875,0.0,34.183040618896484
6223,-9907.1708984375,-5884.888671875,-0.5,34.19607162475586
6224,-9907.1708984375,-5884.888671875,-1.5,34.23834228515625
6225,-9907.1708984375,-5884.888671875,-2.5,34.31731414794922
6226,-9907.1708984375,-5884.888671875,-3.5,34.4449577331543
6227,-9907.1708984375,-5884.888671875,-4.5,34.65236282348633
6228,-9907.1708984375,-5820.02392578125,0.0,34.183040618896484
6229,-9907.1708984375,-5820.02392578125,-0.5,34.19607162475586
6230,-9907.1708984375,-5820.02392578125,-1.5,34.23834228515625
6231,-9907.1708984375,-5820.02392578125,-2.5,34.31731414794922
6232,-9907.1708984375,-5820.02392578125,-3.5,34.4449577331543
6233,-9907.1708984375,-5820.02392578125,-4.5,34.65236282348633
6234,-9907.1708984375,-5755.15869140625,0.0,34.18491744995117
6235,-9907.1708984375,-5755.15869140625,-0.5,34.1955451965332
6236,-9907.1708984375,-5755.15869140625,-1.5,34.23554611206055
6237,-9907.1708984375,-5755.15869140625,-2.5,34.309913635253906
6238,-9907.1708984375,-5755.15869140625,-3.5,34.4310188293457
6239,-9907.1708984375,-5755.15869140625,-4.5,34.63199996948242
6240,-9907.1708984375,-5690.2939453125,0.0,34.18143081665039
6241,-9907.1708984375,-5690.2939453125,-0.5,34.1948127746582
6242,-9907.1708984375,-5690.2939453125,-1.5,34.234214782714844
6243,-9907.1708984375,-5690.2939453125,-2.5,34.307289123535156
6244,-9907.1708984375,-5690.2939453125,-3.5,34.42609405517578
6245,-9907.1708984375,-5690.2939453125,-4.5,34.6242790222168
6246,-9907.1708984375,-5625.42919921875,0.0,34.178260803222656
6247,-9907.1708984375,-5625.42919921875,-0.5,34.19424057006836
6248,-9907.1708984375,-5625.42919921875,-1.5,34.2330322265625
6249,-9907.1708984375,-5625.42919921875,-2.5,34.305049896240234
6250,-9907.1708984375,-5625.42919921875,-3.5,34.4217643737793
6251,-9907.1708984375,-5625.42919921875,-4.5,34.61723327636719
6252,-9907.1708984375,-5560.564453125,0.0,34.17543029785156
6253,-9907.1708984375,-5560.564453125,-0.5,34.19353103637695
6254,-9907.1708984375,-5560.564453125,-1.5,34.231449127197266
6255,-9907.1708984375,-5560.564453125,-2.5,34.302223205566406
6256,-9907.1708984375,-5560.564453125,-3.5,34.416507720947266
6257,-9907.1708984375,-5560.564453125,-4.5,34.608680725097656
6258,-9907.1708984375,-5495.69921875,0.0,34.17311477661133
6259,-9907.1708984375,-5495.69921875,-0.5,34.193092346191406
6260,-9907.1708984375,-5495.69921875,-1.5,34.2304801940918
6261,-9907.1708984375,-5495.69921875,-2.5,34.30048370361328
6262,-9907.1708984375,-5495.69921875,-3.5,34.41289138793945
6263,-9907.1708984375,-5495.69921875,-4.5,34.602298736572266
6264,-9907.1708984375,-5430.83447265625,0.0,34.171241760253906
6265,-9907.1708984375,-5430.83447265625,-0.5,34.19287109375
6266,-9907.1708984375,-5430.83447265625,-1.5,34.23003387451172
6267,-9907.1708984375,-5430.83447265625,-2.5,34.2996711730957
6268,-9907.1708984375,-5430.83447265625,-3.5,34.410682678222656
6269,-9907.1708984375,-5430.83447265625,-4.5,34.59780502319336
6270,-9907.1708984375,-5365.9697265625,0.0,34.173099517822266
6271,-9907.1708984375,-5365.9697265625,-0.5,34.192691802978516
6272,-9907.1708984375,-5365.9697265625,-1.5,34.229061126708984
6273,-9907.1708984375,-5365.9697265625,-2.5,34.295433044433594
6274,-9907.1708984375,-5365.9697265625,-3.5,34.401371002197266
6275,-9907.1708984375,-5365.9697265625,-4.5,34.582000732421875
6276,-9907.1708984375,-5301.10498046875,0.0,34.17142105102539
6277,-9907.1708984375,-5301.10498046875,-0.5,34.19239044189453
6278,-9907.1708984375,-5301.10498046875,-1.5,34.22850036621094
6279,-9907.1708984375,-5301.10498046875,-2.5,34.29440689086914
6280,-9907.1708984375,-5301.10498046875,-3.5,34.39885330200195
6281,-9907.1708984375,-5301.10498046875,-4.5,34.57675552368164
6282,-9907.1708984375,-5236.23974609375,0.0,34.17013168334961
6283,-9907.1708984375,-5236.23974609375,-0.5,34.1922607421875
6284,-9907.1708984375,-5236.23974609375,-1.5,34.228309631347656
6285,-9907.1708984375,-5236.23974609375,-2.5,34.29402160644531
6286,-9907.1708984375,-5236.23974609375,-3.5,34.397361755371094
6287,-9907.1708984375,-5236.23974609375,-4.5,34.573020935058594
6288,-9907.1708984375,-5171.375,0.0,34.1690673828125
6289,-9907.1708984375,-5171.375,-0.5,34.19224166870117
6290,-9907.1708984375,-5171.375,-1.5,34.22836685180664
6291,-9907.1708984375,-5171.375,-2.5,34.29404067993164
6292,-9907.1708984375,-5171.375,-3.5,34.39651870727539
6293,-9907.1708984375,-5171.375,-4.5,34.57020568847656
6294,-9907.1708984375,-5106.51025390625,0.0,34.16804504394531
6295,-9907.1708984375,-5106.51025390625,-0.5,34.19230651855469
6296,-9907.1708984375,-5106.51025390625,-1.5,34.22862243652344
6297,-9907.1708984375,-5106.51025390625,-2.5,34.29438018798828
6298,-9907.1708984375,-5106.51025390625,-3.5,34.3961067199707
6299,-9907.1708984375,-5106.51025390625,-4.5,34.5678596496582
6300,-9837.4228515625,-9906.416015625,0.0,34.309661865234375
6301,-9837.4228515625,-9906.416015625,-0.5,34.459510803222656
6302,-9837.4228515625,-9906.416015625,-1.5,34.74620056152344
6303,-9837.4228515625,-9906.416015625,-2.5,34.876075744628906
6304,-9837.4228515625,-9906.416015625,-3.5,35.04737091064453
6305,-9837.4228515625,-9906.416015625,-4.5,35.19675064086914
6306,-9837.4228515625,-9841.55078125,0.0,34.309661865234375
6307,-9837.4228515625,-9841.55078125,-0.5,34.459510803222656
6308,-9837.4228515625,-9841.55078125,-1.5,34.74620056152344
6309,-9837.4228515625,-9841.55078125,-2.5,34.876075744628906
6310,-9837.4228515625,-9841.55078125,-3.5,35.04737091064453
6311,-9837.4228515625,-9841.55078125,-4.5,35.19675064086914
6312,-9837.4228515625,-9776.6865234375,0.0,34.28755187988281
6313,-9837.4228515625,-9776.6865234375,-0.5,34.4365234375
6314,-9837.4228515625,-9776.6865234375,-1.5,34.72837829589844
6315,-9837.4228515625,-9776.6865234375,-2.5,34.8635368347168
6316,-9837.4228515625,-9776.6865234375,-3.5,35.03789138793945
6317,-9837.4228515625,-9776.6865234375,-4.5,35.189292907714844
6318,-9837.4228515625,-9711.8212890625,0.0,34.28933334350586
6319,-9837.4228515625,-9711.8212890625,-0.5,34.43553161621094
6320,-9837.4228515625,-9711.8212890625,-1.5,34.724674224853516
6321,-9837.4228515625,-9711.8212890625,-2.5,34.86078643798828
6322,-9837.4228515625,-9711.8212890625,-3.5,35.03518295288086
6323,-9837.4228515625,-9711.8212890625,-4.5,35.1866569519043
6324,-9837.4228515625,-9646.9560546875,0.0,34.27132797241211
6325,-9837.4228515625,-9646.9560546875,-0.5,34.41663360595703
6326,-9837.4228515625,-9646.9560546875,-1.5,34.7092170715332
6327,-9837.4228515625,-9646.9560546875,-2.5,34.85002517700195
6328,-9837.4228515625,-9646.9560546875,-3.5,35.02719497680664
6329,-9837.4228515625,-9646.9560546875,-4.5,35.18049240112305
6330,-9837.4228515625,-9582.091796875,0.0,34.2567138671875
6331,-9837.4228515625,-9582.091796875,-0.5,34.39982223510742
6332,-9837.4228515625,-9582.091796875,-1.5,34.694969177246094
6333,-9837.4228515625,-9582.091796875,-2.5,34.84051513671875
6334,-9837.4228515625,-9582.091796875,-3.5,35.020599365234375
6335,-9837.4228515625,-9582.091796875,-4.5,35.17573165893555
6336,-9837.4228515625,-9517.2265625,0.0,34.2567138671875
6337,-9837.4228515625,-9517.2265625,-0.5,34.39982223510742
6338,-9837.4228515625,-9517.2265625,-1.5,34.694969177246094
6339,-9837.4228515625,-9517.2265625,-2.5,34.84051513671875
6340,-9837.4228515625,-9517.2265625,-3.5,35.020599365234375
6341,-9837.4228515625,-9517.2265625,-4.5,35.17573165893555
6342,-9837.4228515625,-9452.361328125,0.0,34.24464416503906
6343,-9837.4228515625,-9452.361328125,-0.5,34.3798828125
6344,-9837.4228515625,-9452.361328125,-1.5,34.6761589050293
6345,-9837.4228515625,-9452.361328125,-2.5,34.82741928100586
6346,-9837.4228515625,-9452.361328125,-3.5,35.0107421875
6347,-9837.4228515625,-9452.361328125,-4.5,35.168373107910156
6348,-9837.4228515625,-9387.4970703125,0.0,34.248802185058594
6349,-9837.4228515625,-9387.4970703125,-0.5,34.37955856323242
6350,-9837.4228515625,-9387.4970703125,-1.5,34.672637939453125
6351,-9837.4228515625,-9387.4970703125,-2.5,34.8248176574707
6352,-9837.4228515625,-9387.4970703125,-3.5,35.00822067260742
6353,-9837.4228515625,-9387.4970703125,-4.5,35.1659049987793
6354,-9837.4228515625,-9322.6318359375,0.0,34.24175262451172
6355,-9837.4228515625,-9322.6318359375,-0.5,34.365440368652344
6356,-9837.4228515625,-9322.6318359375,-1.5,34.65876388549805
6357,-9837.4228515625,-9322.6318359375,-2.5,34.815853118896484
6358,-9837.4228515625,-9322.6318359375,-3.5,35.0020637512207
6359,-9837.4228515625,-9322.6318359375,-4.5,35.161781311035156
6360,-9837.4228515625,-9257.767578125,0.0,34.24175262451172
6361,-9837.4228515625,-9257.767578125,-0.5,34.365440368652344
6362,-9837.4228515625,-9257.767578125,-1.5,34.65876388549805
6363,-9837.4228515625,-9257.767578125,-2.5,34.815853118896484
6364,-9837.4228515625,-9257.767578125,-3.5,35.0020637512207
6365,-9837.4228515625,-9257.767578125,-4.5,35.161781311035156
6366,-9837.4228515625,-9192.90234375,0.0,34.23523712158203
6367,-9837.4228515625,-9192.90234375,-0.5,34.3472785949707
6368,-9837.4228515625,-9192.90234375,-1.5,34.63862991333008
6369,-9837.4228515625,-9192.90234375,-2.5,34.801788330078125
6370,-9837.4228515625,-9192.90234375,-3.5,34.991268157958984
6371,-9837.4228515625,-9192.90234375,-4.5,35.15384292602539
6372,-9837.4228515625,-9128.037109375,0.0,34.23523712158203
6373,-9837.4228515625,-9128.037109375,-0.5,34.3472785949707
6374,-9837.4228515625,-9128.037109375,-1.5,34.63862991333008
6375,-9837.4228515625,-9128.037109375,-2.5,34.801788330078125
6376,-9837.4228515625,-9128.037109375,-3.5,34.991268157958984
6377,-9837.4228515625,-9128.037109375,-4.5,35.15384292602539
6378,-9837.4228515625,-9063.1728515625,0.0,34.235172271728516
6379,-9837.4228515625,-9063.1728515625,-0.5,34.33357238769531
6380,-9837.4228515625,-9063.1728515625,-1.5,34.61750030517578
6381,-9837.4228515625,-9063.1728515625,-2.5,34.786739349365234
6382,-9837.4228515625,-9063.1728515625,-3.5,34.97914123535156
6383,-9837.4228515625,-9063.1728515625,-4.5,35.14448165893555
6384,-9837.4228515625,-8998.3076171875,0.0,34.235172271728516
6385,-9837.4228515625,-8998.3076171875,-0.5,34.33357238769531
6386,-9837.4228515625,-8998.3076171875,-1.5,34.61750030517578
6387,-9837.4228515625,-8998.3076171875,-2.5,34.786739349365234
6388,-9837.4228515625,-8998.3076171875,-3.5,34.97914123535156
6389,-9837.4228515625,-8998.3076171875,-4.5,35.14448165893555
6390,-9837.4228515625,-8933.4423828125,0.0,34.23118591308594
6391,-9837.4228515625,-8933.4423828125,-0.5,34.320960998535156
6392,-9837.4228515625,-8933.4423828125,-1.5,34.5999870300293
6393,-9837.4228515625,-8933.4423828125,-2.5,34.774288177490234
6394,-9837.4228515625,-8933.4423828125,-3.5,34.969451904296875
6395,-9837.4228515625,-8933.4423828125,-4.5,35.13771057128906
6396,-9837.4228515625,-8868.578125,0.0,34.227787017822266
6397,-9837.4228515625,-8868.578125,-0.5,34.30870819091797
6398,-9837.4228515625,-8868.578125,-1.5,34.58134841918945
6399,-9837.4228515625,-8868.578125,-2.5,34.76055908203125
6400,-9837.4228515625,-8868.578125,-3.5,34.958621978759766
6401,-9837.4228515625,-8868.578125,-4.5,35.130191802978516
6402,-9837.4228515625,-8803.712890625,0.0,34.227787017822266
6403,-9837.4228515625,-8803.712890625,-0.5,34.30870819091797
6404,-9837.4228515625,-8803.712890625,-1.5,34.58134841918945
6405,-9837.4228515625,-8803.712890625,-2.5,34.76055908203125
6406,-9837.4228515625,-8803.712890625,-3.5,34.958621978759766
6407,-9837.4228515625,-8803.712890625,-4.5,35.130191802978516
6408,-9837.4228515625,-8738.8486328125,0.0,34.23054122924805
6409,-9837.4228515625,-8738.8486328125,-0.5,34.301231384277344
