,x,y,z,salinity
52,-10813.8935546875,-9388.818359375,-3.5,35.01268005371094
53,-10813.8935546875,-9388.818359375,-4.5,35.1676025390625
54,-10813.8935546875,-9323.9541015625,0.0,34.30842208862305
55,-10813.8935546875,-9323.9541015625,-0.5,34.392093658447266
56,-10813.8935546875,-9323.9541015625,-1.5,34.653892517089844
57,-10813.8935546875,-9323.9541015625,-2.5,34.81855773925781
58,-10813.8935546875,-9323.9541015625,-3.5,35.0059814453125
59,-10813.8935546875,-9323.9541015625,-4.5,35.16254806518555
60,-10813.8935546875,-9259.0888671875,0.0,34.30842208862305
61,-10813.8935546875,-9259.0888671875,-0.5,34.392093658447266
62,-10813.8935546875,-9259.0888671875,-1.5,34.653892517089844
63,-10813.8935546875,-9259.0888671875,-2.5,34.81855773925781
64,-10813.8935546875,-9259.0888671875,-3.5,35.0059814453125
65,-10813.8935546875,-9259.0888671875,-4.5,35.16254806518555
66,-10813.8935546875,-9194.2236328125,0.0,34.30306625366211
67,-10813.8935546875,-9194.2236328125,-0.5,34.37453842163086
68,-10813.8935546875,-9194.2236328125,-1.5,34.63148498535156
69,-10813.8935546875,-9194.2236328125,-2.5,34.8016471862793
70,-10813.8935546875,-9194.2236328125,-3.5,34.99261474609375
71,-10813.8935546875,-9194.2236328125,-4.5,35.152122497558594
72,-10813.8935546875,-9129.359375,0.0,34.30306625366211
73,-10813.8935546875,-9129.359375,-0.5,34.37453842163086
74,-10813.8935546875,-9129.359375,-1.5,34.63148498535156
75,-10813.8935546875,-9129.359375,-2.5,34.8016471862793
76,-10813.8935546875,-9129.359375,-3.5,34.99261474609375
77,-10813.8935546875,-9129.359375,-4.5,35.152122497558594
78,-10813.8935546875,-9064.494140625,0.0,34.29853439331055
79,-10813.8935546875,-9064.494140625,-0.5,34.361602783203125
80,-10813.8935546875,-9064.494140625,-1.5,34.613182067871094
81,-10813.8935546875,-9064.494140625,-2.5,34.78791046142578
82,-10813.8935546875,-9064.494140625,-3.5,34.98191833496094
83,-10813.8935546875,-9064.494140625,-4.5,35.14397430419922
84,-10813.8935546875,-8999.62890625,0.0,34.303524017333984
85,-10813.8935546875,-8999.62890625,-0.5,34.36106872558594
86,-10813.8935546875,-8999.62890625,-1.5,34.606998443603516
87,-10813.8935546875,-8999.62890625,-2.5,34.78413772583008
88,-10813.8935546875,-8999.62890625,-3.5,34.9791259765625
89,-10813.8935546875,-8999.62890625,-4.5,35.141517639160156
90,-10813.8935546875,-8934.7646484375,0.0,34.29965591430664
91,-10813.8935546875,-8934.7646484375,-0.5,34.348594665527344
92,-10813.8935546875,-8934.7646484375,-1.5,34.58679962158203
93,-10813.8935546875,-8934.7646484375,-2.5,34.76801681518555
94,-10813.8935546875,-8934.7646484375,-3.5,34.96624755859375
95,-10813.8935546875,-8934.7646484375,-4.5,35.131649017333984
96,-10813.8935546875,-8869.8994140625,0.0,34.29965591430664
97,-10813.8935546875,-8869.8994140625,-0.5,34.348594665527344
98,-10813.8935546875,-8869.8994140625,-1.5,34.58679962158203
99,-10813.8935546875,-8869.8994140625,-2.5,34.76801681518555
100,-10813.8935546875,-8869.8994140625,-3.5,34.96624755859375
101,-10813.8935546875,-8869.8994140625,-4.5,35.131649017333984
102,-10813.8935546875,-8805.03515625,0.0,34.296199798583984
103,-10813.8935546875,-8805.03515625,-0.5,34.335182189941406
104,-10813.8935546875,-8805.03515625,-1.5,34.56348419189453
105,-10813.8935546875,-8805.03515625,-2.5,34.74827194213867
106,-10813.8935546875,-8805.03515625,-3.5,34.94985580444336
107,-10813.8935546875,-8805.03515625,-4.5,35.118900299072266
108,-10813.8935546875,-8740.169921875,0.0,34.293216705322266
109,-10813.8935546875,-8740.169921875,-0.5,34.32523727416992
110,-10813.8935546875,-8740.169921875,-1.5,34.54410934448242
111,-10813.8935546875,-8740.169921875,-2.5,34.731689453125
112,-10813.8935546875,-8740.169921875,-3.5,34.93620300292969
113,-10813.8935546875,-8740.169921875,-4.5,35.10870361328125
114,-10813.8935546875,-8675.3046875,0.0,34.293216705322266
115,-10813.8935546875,-8675.3046875,-0.5,34.32523727416992
116,-10813.8935546875,-8675.3046875,-1.5,34.54410934448242
117,-10813.8935546875,-8675.3046875,-2.5,34.731689453125
118,-10813.8935546875,-8675.3046875,-3.5,34.93620300292969
119,-10813.8935546875,-8675.3046875,-4.5,35.10870361328125
120,-10813.8935546875,-8610.4404296875,0.0,34.29568099975586
121,-10813.8935546875,-8610.4404296875,-0.5,34.31669616699219
122,-10813.8935546875,-8610.4404296875,-1.5,34.51625061035156
123,-10813.8935546875,-8610.4404296875,-2.5,34.70718765258789
124,-10813.8935546875,-8610.4404296875,-3.5,34.91537094116211
125,-10813.8935546875,-8610.4404296875,-4.5,35.092288970947266
126,-10813.8935546875,-8545.5751953125,0.0,34.29568099975586
127,-10813.8935546875,-8545.5751953125,-0.5,34.31669616699219
128,-10813.8935546875,-8545.5751953125,-1.5,34.51625061035156
129,-10813.8935546875,-8545.5751953125,-2.5,34.70718765258789
130,-10813.8935546875,-8545.5751953125,-3.5,34.91537094116211
131,-10813.8935546875,-8545.5751953125,-4.5,35.092288970947266
132,-10813.8935546875,-8480.7109375,0.0,34.293190002441406
133,-10813.8935546875,-8480.7109375,-0.5,34.309410095214844
134,-10813.8935546875,-8480.7109375,-1.5,34.498043060302734
135,-10813.8935546875,-8480.7109375,-2.5,34.68975067138672
136,-10813.8935546875,-8480.7109375,-3.5,34.89997863769531
137,-10813.8935546875,-8480.7109375,-4.5,35.08059310913086
138,-10813.8935546875,-8415.845703125,0.0,34.293190002441406
139,-10813.8935546875,-8415.845703125,-0.5,34.309410095214844
140,-10813.8935546875,-8415.845703125,-1.5,34.498043060302734
141,-10813.8935546875,-8415.845703125,-2.5,34.68975067138672
142,-10813.8935546875,-8415.845703125,-3.5,34.89997863769531
143,-10813.8935546875,-8415.845703125,-4.5,35.08059310913086
144,-10813.8935546875,-8350.98046875,0.0,34.29081726074219
145,-10813.8935546875,-8350.98046875,-0.5,34.30287170410156
146,-10813.8935546875,-8350.98046875,-1.5,34.48018264770508
147,-10813.8935546875,-8350.98046875,-2.5,34.67197036743164
148,-10813.8935546875,-8350.98046875,-3.5,34.883888244628906
149,-10813.8935546875,-8350.98046875,-4.5,35.0683708190918
150,-10813.8935546875,-8286.1162109375,0.0,34.288536071777344
151,-10813.8935546875,-8286.1162109375,-0.5,34.298248291015625
152,-10813.8935546875,-8286.1162109375,-1.5,34.4650764465332
153,-10813.8935546875,-8286.1162109375,-2.5,34.65639877319336
154,-10813.8935546875,-8286.1162109375,-3.5,34.86914825439453
155,-10813.8935546875,-8286.1162109375,-4.5,35.05712127685547
156,-10813.8935546875,-8221.2509765625,0.0,34.2932243347168
157,-10813.8935546875,-8221.2509765625,-0.5,34.30018997192383
158,-10813.8935546875,-8221.2509765625,-1.5,34.4561767578125
159,-10813.8935546875,-8221.2509765625,-2.5,34.64830017089844
160,-10813.8935546875,-8221.2509765625,-3.5,34.86212158203125
161,-10813.8935546875,-8221.2509765625,-4.5,35.05111312866211
162,-10813.8935546875,-8156.38623046875,0.0,34.29069519042969
163,-10813.8935546875,-8156.38623046875,-0.5,34.29492950439453
164,-10813.8935546875,-8156.38623046875,-1.5,34.4376106262207
165,-10813.8935546875,-8156.38623046875,-2.5,34.62787628173828
166,-10813.8935546875,-8156.38623046875,-3.5,34.842384338378906
167,-10813.8935546875,-8156.38623046875,-4.5,35.03548049926758
168,-10813.8935546875,-8091.521484375,0.0,34.29069519042969
169,-10813.8935546875,-8091.521484375,-0.5,34.29492950439453
170,-10813.8935546875,-8091.521484375,-1.5,34.4376106262207
171,-10813.8935546875,-8091.521484375,-2.5,34.62787628173828
172,-10813.8935546875,-8091.521484375,-3.5,34.842384338378906
173,-10813.8935546875,-8091.521484375,-4.5,35.03548049926758
174,-10813.8935546875,-8026.65625,0.0,34.288021087646484
175,-10813.8935546875,-8026.65625,-0.5,34.28996658325195
176,-10813.8935546875,-8026.65625,-1.5,34.418296813964844
177,-10813.8935546875,-8026.65625,-2.5,34.60587692260742
178,-10813.8935546875,-8026.65625,-3.5,34.82045364379883
179,-10813.8935546875,-8026.65625,-4.5,35.01773452758789
180,-10813.8935546875,-7961.79150390625,0.0,34.285194396972656
181,-10813.8935546875,-7961.79150390625,-0.5,34.286983489990234
182,-10813.8935546875,-7961.79150390625,-1.5,34.40380859375
183,-10813.8935546875,-7961.79150390625,-2.5,34.58905792236328
184,-10813.8935546875,-7961.79150390625,-3.5,34.802879333496094
185,-10813.8935546875,-7961.79150390625,-4.5,35.00370788574219
186,-10813.8935546875,-7896.9267578125,0.0,34.285194396972656
187,-10813.8935546875,-7896.9267578125,-0.5,34.286983489990234
188,-10813.8935546875,-7896.9267578125,-1.5,34.40380859375
189,-10813.8935546875,-7896.9267578125,-2.5,34.58905792236328
190,-10813.8935546875,-7896.9267578125,-3.5,34.802879333496094
191,-10813.8935546875,-7896.9267578125,-4.5,35.00370788574219
192,-10813.8935546875,-7832.06201171875,0.0,34.28582000732422
193,-10813.8935546875,-7832.06201171875,-0.5,34.28667068481445
194,-10813.8935546875,-7832.06201171875,-1.5,34.37761306762695
195,-10813.8935546875,-7832.06201171875,-2.5,34.55773162841797
196,-10813.8935546875,-7832.06201171875,-3.5,34.771244049072266
197,-10813.8935546875,-7832.06201171875,-4.5,34.977294921875
198,-10813.8935546875,-7767.19677734375,0.0,34.2825927734375
199,-10813.8935546875,-7767.19677734375,-0.5,34.2830810546875
200,-10813.8935546875,-7767.19677734375,-1.5,34.362056732177734
201,-10813.8935546875,-7767.19677734375,-2.5,34.53706741333008
202,-10813.8935546875,-7767.19677734375,-3.5,34.74872589111328
203,-10813.8935546875,-7767.19677734375,-4.5,34.9585075378418
204,-10813.8935546875,-7702.33203125,0.0,34.2825927734375
205,-10813.8935546875,-7702.33203125,-0.5,34.2830810546875
206,-10813.8935546875,-7702.33203125,-1.5,34.362056732177734
207,-10813.8935546875,-7702.33203125,-2.5,34.53706741333008
208,-10813.8935546875,-7702.33203125,-3.5,34.74872589111328
209,-10813.8935546875,-7702.33203125,-4.5,34.9585075378418
210,-10813.8935546875,-7637.46728515625,0.0,34.279449462890625
211,-10813.8935546875,-7637.46728515625,-0.5,34.280235290527344
212,-10813.8935546875,-7637.46728515625,-1.5,34.35151290893555
213,-10813.8935546875,-7637.46728515625,-2.5,34.52248001098633
214,-10813.8935546875,-7637.46728515625,-3.5,34.73181915283203
215,-10813.8935546875,-7637.46728515625,-4.5,34.94477462768555
216,-10813.8935546875,-7572.6025390625,0.0,34.276241302490234
217,-10813.8935546875,-7572.6025390625,-0.5,34.27679443359375
218,-10813.8935546875,-7572.6025390625,-1.5,34.339046478271484
219,-10813.8935546875,-7572.6025390625,-2.5,34.50424575805664
220,-10813.8935546875,-7572.6025390625,-3.5,34.71086883544922
221,-10813.8935546875,-7572.6025390625,-4.5,34.92711639404297
222,-10813.8935546875,-7507.7373046875,0.0,34.276241302490234
223,-10813.8935546875,-7507.7373046875,-0.5,34.27679443359375
224,-10813.8935546875,-7507.7373046875,-1.5,34.339046478271484
225,-10813.8935546875,-7507.7373046875,-2.5,34.50424575805664
226,-10813.8935546875,-7507.7373046875,-3.5,34.71086883544922
227,-10813.8935546875,-7507.7373046875,-4.5,34.92711639404297
228,-10813.8935546875,-7442.87255859375,0.0,34.27303695678711
229,-10813.8935546875,-7442.87255859375,-0.5,34.27349853515625
230,-10813.8935546875,-7442.87255859375,-1.5,34.32858657836914
231,-10813.8935546875,-7442.87255859375,-2.5,34.48827362060547
232,-10813.8935546875,-7442.87255859375,-3.5,34.69185256958008
233,-10813.8935546875,-7442.87255859375,-4.5,34.91106414794922
234,-10813.8935546875,-7378.0078125,0.0,34.27299880981445
235,-10813.8935546875,-7378.0078125,-0.5,34.27362823486328
236,-10813.8935546875,-7378.0078125,-1.5,34.31610107421875
237,-10813.8935546875,-7378.0078125,-2.5,34.46721649169922
238,-10813.8935546875,-7378.0078125,-3.5,34.667537689208984
239,-10813.8935546875,-7378.0078125,-4.5,34.890235900878906
240,-10813.8935546875,-7313.14306640625,0.0,34.27299880981445
241,-10813.8935546875,-7313.14306640625,-0.5,34.27362823486328
242,-10813.8935546875,-7313.14306640625,-1.5,34.31610107421875
243,-10813.8935546875,-7313.14306640625,-2.5,34.46721649169922
244,-10813.8935546875,-7313.14306640625,-3.5,34.667537689208984
245,-10813.8935546875,-7313.14306640625,-4.5,34.890235900878906
246,-10813.8935546875,-7248.27783203125,0.0,34.2696533203125
247,-10813.8935546875,-7248.27783203125,-0.5,34.270118713378906
248,-10813.8935546875,-7248.27783203125,-1.5,34.30696105957031
249,-10813.8935546875,-7248.27783203125,-2.5,34.451351165771484
250,-10813.8935546875,-7248.27783203125,-3.5,34.64757537841797
251,-10813.8935546875,-7248.27783203125,-4.5,34.87234115600586
252,-10813.8935546875,-7183.4130859375,0.0,34.26631546020508
253,-10813.8935546875,-7183.4130859375,-0.5,34.26677322387695
254,-10813.8935546875,-7183.4130859375,-1.5,34.299808502197266
255,-10813.8935546875,-7183.4130859375,-2.5,34.43846893310547
256,-10813.8935546875,-7183.4130859375,-3.5,34.630611419677734
257,-10813.8935546875,-7183.4130859375,-4.5,34.85706329345703
258,-10813.8935546875,-7118.54833984375,0.0,34.26631546020508
259,-10813.8935546875,-7118.54833984375,-0.5,34.26677322387695
260,-10813.8935546875,-7118.54833984375,-1.5,34.299808502197266
261,-10813.8935546875,-7118.54833984375,-2.5,34.43846893310547
262,-10813.8935546875,-7118.54833984375,-3.5,34.630611419677734
263,-10813.8935546875,-7118.54833984375,-4.5,34.85706329345703
264,-10813.8935546875,-7053.68359375,0.0,34.26298904418945
265,-10813.8935546875,-7053.68359375,-0.5,34.263511657714844
266,-10813.8935546875,-7053.68359375,-1.5,34.29377365112305
267,-10813.8935546875,-7053.68359375,-2.5,34.42721939086914
268,-10813.8935546875,-7053.68359375,-3.5,34.615196228027344
269,-10813.8935546875,-7053.68359375,-4.5,34.84290313720703
270,-10813.8935546875,-6988.818359375,0.0,34.26247787475586
271,-10813.8935546875,-6988.818359375,-0.5,34.262916564941406
272,-10813.8935546875,-6988.818359375,-1.5,34.283416748046875
273,-10813.8935546875,-6988.818359375,-2.5,34.40425109863281
274,-10813.8935546875,-6988.818359375,-3.5,34.58669662475586
275,-10813.8935546875,-6988.818359375,-4.5,34.81515884399414
276,-10813.8935546875,-6923.95361328125,0.0,34.25906753540039
277,-10813.8935546875,-6923.95361328125,-0.5,34.25948715209961
278,-10813.8935546875,-6923.95361328125,-1.5,34.27758026123047
279,-10813.8935546875,-6923.95361328125,-2.5,34.3925666809082
280,-10813.8935546875,-6923.95361328125,-3.5,34.570011138916016
281,-10813.8935546875,-6923.95361328125,-4.5,34.79844665527344
282,-10813.8935546875,-6859.0888671875,0.0,34.25906753540039
283,-10813.8935546875,-6859.0888671875,-0.5,34.25948715209961
284,-10813.8935546875,-6859.0888671875,-1.5,34.27758026123047
285,-10813.8935546875,-6859.0888671875,-2.5,34.3925666809082
286,-10813.8935546875,-6859.0888671875,-3.5,34.570011138916016
287,-10813.8935546875,-6859.0888671875,-4.5,34.79844665527344
288,-10813.8935546875,-6794.22412109375,0.0,34.25571060180664
289,-10813.8935546875,-6794.22412109375,-0.5,34.256160736083984
290,-10813.8935546875,-6794.22412109375,-1.5,34.2728385925293
291,-10813.8935546875,-6794.22412109375,-2.5,34.38294219970703
292,-10813.8935546875,-6794.22412109375,-3.5,34.555625915527344
293,-10813.8935546875,-6794.22412109375,-4.5,34.78371047973633
294,-10813.8935546875,-6729.35888671875,0.0,34.252357482910156
295,-10813.8935546875,-6729.35888671875,-0.5,34.252777099609375
296,-10813.8935546875,-6729.35888671875,-1.5,34.26734161376953
297,-10813.8935546875,-6729.35888671875,-2.5,34.37164306640625
298,-10813.8935546875,-6729.35888671875,-3.5,34.53877258300781
299,-10813.8935546875,-6729.35888671875,-4.5,34.765525817871094
300,-10813.8935546875,-6664.494140625,0.0,34.249019622802734
301,-10813.8935546875,-6664.494140625,-0.5,34.24939727783203
302,-10813.8935546875,-6664.494140625,-1.5,34.262001037597656
303,-10813.8935546875,-6664.494140625,-2.5,34.36064147949219
304,-10813.8935546875,-6664.494140625,-3.5,34.522090911865234
305,-10813.8935546875,-6664.494140625,-4.5,34.74699783325195
306,-10813.8935546875,-6599.62939453125,0.0,34.249019622802734
307,-10813.8935546875,-6599.62939453125,-0.5,34.24939727783203
308,-10813.8935546875,-6599.62939453125,-1.5,34.262001037597656
309,-10813.8935546875,-6599.62939453125,-2.5,34.36064147949219
310,-10813.8935546875,-6599.62939453125,-3.5,34.522090911865234
311,-10813.8935546875,-6599.62939453125,-4.5,34.74699783325195
312,-10813.8935546875,-6534.7646484375,0.0,34.24842071533203
313,-10813.8935546875,-6534.7646484375,-0.5,34.248817443847656
314,-10813.8935546875,-6534.7646484375,-1.5,34.25587463378906
315,-10813.8935546875,-6534.7646484375,-2.5,34.341552734375
316,-10813.8935546875,-6534.7646484375,-3.5,34.496097564697266
317,-10813.8935546875,-6534.7646484375,-4.5,34.717777252197266
318,-10813.8935546875,-6469.8994140625,0.0,34.245155334472656
319,-10813.8935546875,-6469.8994140625,-0.5,34.24553680419922
320,-10813.8935546875,-6469.8994140625,-1.5,34.251808166503906
321,-10813.8935546875,-6469.8994140625,-2.5,34.3331298828125
322,-10813.8935546875,-6469.8994140625,-3.5,34.48224639892578
323,-10813.8935546875,-6469.8994140625,-4.5,34.7013053894043
324,-10813.8935546875,-6405.03466796875,0.0,34.24195098876953
325,-10813.8935546875,-6405.03466796875,-0.5,34.242313385009766
326,-10813.8935546875,-6405.03466796875,-1.5,34.248043060302734
327,-10813.8935546875,-6405.03466796875,-2.5,34.32548904418945
328,-10813.8935546875,-6405.03466796875,-3.5,34.46937561035156
329,-10813.8935546875,-6405.03466796875,-4.5,34.68552780151367
330,-10813.8935546875,-6340.169921875,0.0,34.23881912231445
331,-10813.8935546875,-6340.169921875,-0.5,34.23916244506836
332,-10813.8935546875,-6340.169921875,-1.5,34.24453353881836
333,-10813.8935546875,-6340.169921875,-2.5,34.318572998046875
334,-10813.8935546875,-6340.169921875,-3.5,34.457454681396484
335,-10813.8935546875,-6340.169921875,-4.5,34.670448303222656
336,-10813.8935546875,-6275.30517578125,0.0,34.23576736450195
337,-10813.8935546875,-6275.30517578125,-0.5,34.2360954284668
338,-10813.8935546875,-6275.30517578125,-1.5,34.24123764038086
339,-10813.8935546875,-6275.30517578125,-2.5,34.31223678588867
340,-10813.8935546875,-6275.30517578125,-3.5,34.4462890625
341,-10813.8935546875,-6275.30517578125,-4.5,34.655845642089844
342,-10813.8935546875,-6210.4404296875,0.0,34.23576736450195
343,-10813.8935546875,-6210.4404296875,-0.5,34.2360954284668
344,-10813.8935546875,-6210.4404296875,-1.5,34.24123764038086
345,-10813.8935546875,-6210.4404296875,-2.5,34.31223678588867
346,-10813.8935546875,-6210.4404296875,-3.5,34.4462890625
347,-10813.8935546875,-6210.4404296875,-4.5,34.655845642089844
348,-10813.8935546875,-6145.5751953125,0.0,34.23280334472656
349,-10813.8935546875,-6145.5751953125,-0.5,34.23310852050781
350,-10813.8935546875,-6145.5751953125,-1.5,34.23811721801758
351,-10813.8935546875,-6145.5751953125,-2.5,34.30638122558594
352,-10813.8935546875,-6145.5751953125,-3.5,34.43574142456055
353,-10813.8935546875,-6145.5751953125,-4.5,34.641563415527344
354,-10813.8935546875,-6080.71044921875,0.0,34.232582092285156
355,-10813.8935546875,-6080.71044921875,-0.5,34.23289489746094
356,-10813.8935546875,-6080.71044921875,-1.5,34.2349967956543
357,-10813.8935546875,-6080.71044921875,-2.5,34.2918586730957
358,-10813.8935546875,-6080.71044921875,-3.5,34.41401290893555
359,-10813.8935546875,-6080.71044921875,-4.5,34.61288070678711
360,-10813.8935546875,-6015.845703125,0.0,34.229820251464844
361,-10813.8935546875,-6015.845703125,-0.5,34.230106353759766
362,-10813.8935546875,-6015.845703125,-1.5,34.232269287109375
363,-10813.8935546875,-6015.845703125,-2.5,34.2873420715332
364,-10813.8935546875,-6015.845703125,-3.5,34.405250549316406
365,-10813.8935546875,-6015.845703125,-4.5,34.59999465942383
366,-10813.8935546875,-5950.98095703125,0.0,34.22715377807617
367,-10813.8935546875,-5950.98095703125,-0.5,34.22742462158203
368,-10813.8935546875,-5950.98095703125,-1.5,34.22977066040039
369,-10813.8935546875,-5950.98095703125,-2.5,34.283424377441406
370,-10813.8935546875,-5950.98095703125,-3.5,34.39745330810547
371,-10813.8935546875,-5950.98095703125,-4.5,34.58815002441406
372,-10813.8935546875,-5886.11572265625,0.0,34.22459030151367
373,-10813.8935546875,-5886.11572265625,-0.5,34.22483825683594
374,-10813.8935546875,-5886.11572265625,-1.5,34.22743606567383
375,-10813.8935546875,-5886.11572265625,-2.5,34.279937744140625
376,-10813.8935546875,-5886.11572265625,-3.5,34.39033889770508
377,-10813.8935546875,-5886.11572265625,-4.5,34.576942443847656
378,-10813.8935546875,-5821.2509765625,0.0,34.22459030151367
379,-10813.8935546875,-5821.2509765625,-0.5,34.22483825683594
380,-10813.8935546875,-5821.2509765625,-1.5,34.22743606567383
381,-10813.8935546875,-5821.2509765625,-2.5,34.279937744140625
382,-10813.8935546875,-5821.2509765625,-3.5,34.39033889770508
383,-10813.8935546875,-5821.2509765625,-4.5,34.576942443847656
384,-10813.8935546875,-5756.38623046875,0.0,34.22212600708008
385,-10813.8935546875,-5756.38623046875,-0.5,34.22235870361328
386,-10813.8935546875,-5756.38623046875,-1.5,34.22528076171875
387,-10813.8935546875,-5756.38623046875,-2.5,34.27692794799805
388,-10813.8935546875,-5756.38623046875,-3.5,34.38402557373047
389,-10813.8935546875,-5756.38623046875,-4.5,34.56663513183594
390,-10813.8935546875,-5691.521484375,0.0,34.219764709472656
391,-10813.8935546875,-5691.521484375,-0.5,34.219993591308594
392,-10813.8935546875,-5691.521484375,-1.5,34.223548889160156
393,-10813.8935546875,-5691.521484375,-2.5,34.27497482299805
394,-10813.8935546875,-5691.521484375,-3.5,34.37947082519531
395,-10813.8935546875,-5691.521484375,-4.5,34.558692932128906
396,-10813.8935546875,-5626.65625,0.0,34.22050094604492
397,-10813.8935546875,-5626.65625,-0.5,34.2207145690918
398,-10813.8935546875,-5626.65625,-1.5,34.22229766845703
399,-10813.8935546875,-5626.65625,-2.5,34.26466751098633
400,-10813.8935546875,-5626.65625,-3.5,34.3640251159668
401,-10813.8935546875,-5626.65625,-4.5,34.535911560058594
402,-10813.8935546875,-5561.79150390625,0.0,34.218406677246094
403,-10813.8935546875,-5561.79150390625,-0.5,34.21860885620117
404,-10813.8935546875,-5561.79150390625,-1.5,34.22050857543945
405,-10813.8935546875,-5561.79150390625,-2.5,34.26295471191406
406,-10813.8935546875,-5561.79150390625,-3.5,34.35977554321289
407,-10813.8935546875,-5561.79150390625,-4.5,34.52765655517578
408,-10813.8935546875,-5496.9267578125,0.0,34.21641159057617
409,-10813.8935546875,-5496.9267578125,-0.5,34.216609954833984
410,-10813.8935546875,-5496.9267578125,-1.5,34.219112396240234
411,-10813.8935546875,-5496.9267578125,-2.5,34.262168884277344
412,-10813.8935546875,-5496.9267578125,-3.5,34.357120513916016
413,-10813.8935546875,-5496.9267578125,-4.5,34.521751403808594
414,-10813.8935546875,-5432.06201171875,0.0,34.214515686035156
415,-10813.8935546875,-5432.06201171875,-0.5,34.214717864990234
416,-10813.8935546875,-5432.06201171875,-1.5,34.218048095703125
417,-10813.8935546875,-5432.06201171875,-2.5,34.26205062866211
418,-10813.8935546875,-5432.06201171875,-3.5,34.3556022644043
419,-10813.8935546875,-5432.06201171875,-4.5,34.51750946044922
420,-10813.8935546875,-5367.19677734375,0.0,34.21271896362305
421,-10813.8935546875,-5367.19677734375,-0.5,34.212921142578125
422,-10813.8935546875,-5367.19677734375,-1.5,34.2171745300293
423,-10813.8935546875,-5367.19677734375,-2.5,34.26211166381836
424,-10813.8935546875,-5367.19677734375,-3.5,34.354331970214844
425,-10813.8935546875,-5367.19677734375,-4.5,34.513553619384766
426,-10813.8935546875,-5302.33203125,0.0,34.21100616455078
427,-10813.8935546875,-5302.33203125,-0.5,34.21120834350586
428,-10813.8935546875,-5302.33203125,-1.5,34.21647644042969
429,-10813.8935546875,-5302.33203125,-2.5,34.26227951049805
430,-10813.8935546875,-5302.33203125,-3.5,34.353206634521484
