,x,y,z,salinity
0,3068.9075630253355,0.0,-4.5,0.0
1,1743.6974789912547,-64.86486486483501,-2.25,0.0
2,1813.4453781514426,-3372.972972972927,-0.0,0.0
3,4394.117647058626,-4151.3513513513,-1.125,0.0
4,767.2268907565316,-129.72972972977823,-0.0,0.0
5,3975.6302521006614,-4735.135135135206,-2.25,0.0
6,4115.126050420246,-908.1081081080666,-1.125,0.0
7,7951.260504201323,-713.5135135135503,-3.375,0.0
8,3347.8991596637147,-3891.891891891927,-1.125,0.0
9,3626.890756302885,-2724.324324324333,-2.25,0.0
10,8230.252100840493,-2724.324324324287,-3.375,0.0
11,1952.9411764702365,-1362.1621621621807,-1.125,0.0
12,2371.428571428201,-3567.567567567547,-1.125,0.0
13,8160.504201680305,-4281.081081081145,-0.0,0.0
14,5370.58823529414,-1427.0270270270807,-4.5,0.0
15,5719.327731092707,-3113.513513513483,-2.25,0.0
16,69.74789915939706,-3437.837837837797,-3.375,0.0
17,3766.3865546216784,-3632.4324324324125,-0.0,0.0
18,4184.8739495796435,-3956.7567567568185,-2.25,0.0
19,6486.554621848447,-908.1081081081309,-1.125,0.0
20,6556.302521008635,-3567.5675675675025,-0.0,0.0
21,8021.008403361511,-972.9729729729611,-0.0,0.0
22,6277.310924369464,-4345.94594594601,-1.125,0.0
23,5579.831932773122,-2983.783783783759,-3.375,0.0
24,5091.59663865576,-3048.648648648638,-0.0,0.0
25,7811.76470588253,-4475.6756756757,-1.125,0.0
26,3347.8991596637147,-64.86486486493004,-3.375,0.0
27,7253.781512604979,-3243.243243243264,-4.5,0.0
28,2510.924369747786,-4605.405405405374,-1.125,0.0
29,5510.084033613724,-2400.000000000012,-1.125,0.0
30,8230.252100840493,-1751.3513513513803,-4.5,0.0
31,7463.025210083962,-4670.270270270259,-2.25,0.0
32,2999.159663865938,-129.72972972979122,-0.0,0.0
33,6835.294117647015,-3567.5675675675075,-0.0,0.0
34,1952.9411764702365,-4086.486486486543,-1.125,0.0
35,7811.76470588253,-778.3783783783826,-1.125,0.0
36,488.2352941173614,-1491.8918918919371,-3.375,0.0
37,7881.512605041925,-1556.7567567567512,-4.5,0.0
38,1604.2016806724603,-3697.2972972973503,-4.5,0.0
39,5928.571428571689,-2918.91891891897,-1.125,0.0
40,1604.2016806724603,-2399.9999999999927,-3.375,0.0
41,2162.184873949219,-843.2432432431966,-1.125,0.0
42,6068.067226890484,-518.9189189189484,-4.5,0.0
43,627.7310924369465,-2983.783783783734,-2.25,0.0
44,5510.084033613724,-4151.351351351279,-3.375,0.0
45,1604.2016806724603,-2529.729729729758,-2.25,0.0
46,7881.512605041925,-3956.756756756711,-4.5,0.0
47,6137.815126050671,-2983.78378378382,-2.25,0.0
48,7811.76470588253,-1102.7027027027088,-3.375,0.0
49,5998.319327731086,-3632.4324324324903,-2.25,0.0
50,1394.9579831934782,-4281.081081081059,-4.5,0.0
51,2441.176470588389,-4540.540540540599,-1.125,0.0
