,x,y,z,salinity
0,4052.998889711173,3594.5536228531028,-0.5,30.612408045001292
1,4052.998889711173,3593.9526211836537,-0.5,30.612408045001292
2,4052.998889711173,3593.3516195142047,-0.5,30.612408045001292
3,4052.998889711173,3592.7506178447557,-0.5,30.612408045001292
4,4052.998889711173,3592.1496161753066,-0.5,30.612408045001292
5,4052.998889711173,3591.548614505857,-0.5,30.612408045001292
6,4052.998889711173,3590.947612836408,-0.5,30.612408045001292
7,4052.998889711173,3590.346611166959,-0.5,30.612408045001292
8,4052.998889711173,3589.74560949751,-0.5,30.612408045001292
9,4052.998889711173,3589.144607828061,-0.5,30.612408045001292
10,4052.998889711173,3588.543606158612,-0.5,30.612408045001292
11,4052.998889711173,3587.942604489163,-0.5,30.612408045001292
12,4052.998889711173,3587.341602819714,-0.5,30.612408045001292
13,4052.998889711173,3586.740601150265,-0.5,30.612408045001292
14,4052.998889711173,3586.139599480816,-0.5,30.612408045001292
15,4052.998889711173,3585.5385978113663,-0.5,30.612408045001292
16,4052.998889711173,3584.9375961419173,-0.5,30.612408045001292
17,4052.998889711173,3584.3365944724683,-0.5,30.612408045001292
18,4052.998889711173,3583.7355928030192,-0.5,30.612408045001292
19,4052.998889711173,3583.13459113357,-0.5,30.612408045001292
20,4052.998889711173,3582.533589464121,-0.5,30.612408045001292
21,4052.998889711173,3581.932587794672,-0.5,30.612408045001292
22,4052.998889711173,3581.331586125223,-0.5,30.612408045001292
23,4052.998889711173,3580.730584455774,-0.5,30.612408045001292
24,4052.998889711173,3580.1295827863246,-0.5,30.612408045001292
25,4052.998889711173,3579.5285811168756,-0.5,30.612408045001292
26,4052.998889711173,3578.9275794474265,-0.5,30.612408045001292
27,4052.998889711173,3578.3265777779775,-0.5,30.612408045001292
28,4052.998889711173,3577.7255761085285,-0.5,30.612408045001292
29,4052.998889711173,3577.1245744390794,-0.5,30.612408045001292
30,4052.998889711173,3576.5235727696304,-0.5,30.612408045001292
31,4052.998889711173,3575.9225711001814,-0.5,30.612408045001292
32,4052.998889711173,3575.3215694307323,-0.5,30.612408045001292
33,4052.998889711173,3574.720567761283,-0.5,30.612408045001292
34,4052.998889711173,3574.119566091834,-0.5,30.612408045001292
35,4052.998889711173,3573.5185644223848,-0.5,30.612408045001292
36,4052.998889711173,3572.9175627529357,-0.5,30.612408045001292
37,4052.998889711173,3572.3165610834867,-0.5,30.612408045001292
38,4052.998889711173,3571.7155594140377,-0.5,30.612408045001292
39,4052.998889711173,3571.1145577445886,-0.5,30.612408045001292
40,4052.998889711173,3570.5135560751396,-0.5,30.612408045001292
41,4052.998889711173,3569.9125544056906,-0.5,30.612408045001292
42,4052.998889711173,3569.3115527362415,-0.5,30.612408045001292
43,4052.998889711173,3568.710551066792,-0.5,30.612408045001292
44,4052.998889711173,3568.109549397343,-0.5,30.612408045001292
45,4052.998889711173,3567.508547727894,-0.5,30.612408045001292
46,4052.998889711173,3566.907546058445,-0.5,30.612408045001292
47,4052.998889711173,3566.306544388996,-0.5,30.612408045001292
48,4052.998889711173,3565.705542719547,-0.5,30.612408045001292
49,4052.998889711173,3565.104541050098,-0.5,30.612408045001292
50,4052.998889711173,3564.503539380649,-0.5,30.612408045001292
51,4052.998889711173,3563.9025377112,-0.5,30.612408045001292
52,4052.998889711173,3563.3015360417503,-0.5,30.612408045001292
53,4052.998889711173,3562.7005343723013,-0.5,30.612408045001292
54,4052.998889711173,3562.0995327028522,-0.5,30.612408045001292
55,4052.998889711173,3561.498531033403,-0.5,30.612408045001292
56,4052.998889711173,3560.897529363954,-0.5,30.612408045001292
57,4052.998889711173,3560.296527694505,-0.5,30.612408045001292
58,4052.998889711173,3559.695526025056,-0.5,30.612408045001292
59,4052.998889711173,3559.094524355607,-0.5,30.612408045001292
60,4052.998889711173,3558.493522686158,-0.5,30.612408045001292
61,4052.998889711173,3557.8925210167085,-0.5,30.612408045001292
62,4052.998889711173,3557.2915193472595,-0.5,30.612408045001292
63,4052.998889711173,3556.6905176778105,-0.5,30.612408045001292
64,4052.998889711173,3556.0895160083614,-0.5,30.612408045001292
65,4052.998889711173,3555.4885143389124,-0.5,30.612408045001292
66,4052.998889711173,3554.8875126694634,-0.5,30.612408045001292
67,4052.998889711173,3554.2865110000143,-0.5,30.612408045001292
68,4052.998889711173,3553.6855093305653,-0.5,30.612408045001292
69,4052.998889711173,3553.0845076611163,-0.5,30.612408045001292
70,4052.998889711173,3552.4835059916672,-0.5,30.612408045001292
71,4052.998889711173,3551.8825043222178,-0.5,30.612408045001292
72,4052.998889711173,3551.2815026527687,-0.5,30.612408045001292
73,4052.998889711173,3550.6805009833197,-0.5,30.612408045001292
74,4052.998889711173,3550.0794993138707,-0.5,30.612408045001292
75,4052.998889711173,3549.4784976444216,-0.5,30.612408045001292
76,4052.998889711173,3548.8774959749726,-0.5,30.612408045001292
77,4052.998889711173,3548.2764943055236,-0.5,30.612408045001292
78,4052.998889711173,3547.6754926360745,-0.5,30.612408045001292
79,4052.998889711173,3547.0744909666255,-0.5,30.612408045001292
80,4052.998889711173,3546.473489297176,-0.5,30.612408045001292
81,4052.998889711173,3545.872487627727,-0.5,30.612408045001292
82,4052.998889711173,3545.271485958278,-0.5,30.612408045001292
83,4052.998889711173,3544.670484288829,-0.5,30.612408045001292
84,4052.998889711173,3544.06948261938,-0.5,30.612408045001292
85,4052.998889711173,3543.468480949931,-0.5,30.612408045001292
86,4052.998889711173,3542.867479280482,-0.5,30.612408045001292
87,4052.998889711173,3542.2664776110328,-0.5,30.612408045001292
88,4052.998889711173,3541.6654759415837,-0.5,30.612408045001292
89,4052.998889711173,3541.0644742721342,-0.5,30.612408045001292
90,4052.998889711173,3540.463472602685,-0.5,30.612408045001292
91,4052.998889711173,3539.862470933236,-0.5,30.612408045001292
92,4052.998889711173,3539.261469263787,-0.5,30.612408045001292
93,4052.998889711173,3538.660467594338,-0.5,30.612408045001292
94,4052.998889711173,3538.059465924889,-0.5,30.612408045001292
95,4052.998889711173,3537.45846425544,-0.5,30.612408045001292
96,4052.998889711173,3536.857462585991,-0.5,30.612408045001292
97,4052.998889711173,3536.256460916542,-0.5,30.612408045001292
98,4052.998889711173,3535.655459247093,-0.5,30.612408045001292
99,4052.998889711173,3535.0544575776435,-0.5,30.612408045001292
100,4052.998889711173,3534.4534559081944,-0.5,30.612408045001292
101,4052.998889711173,3533.8524542387454,-0.5,30.612408045001292
102,4052.998889711173,3533.2514525692964,-0.5,30.612408045001292
103,4052.998889711173,3532.6504508998473,-0.5,30.612408045001292
104,4052.998889711173,3532.0494492303983,-0.5,30.551287105662023
105,4052.998889711173,3531.4484475609493,-0.5,30.551287105662023
106,4052.998889711173,3530.8474458915002,-0.5,30.551287105662023
107,4052.998889711173,3530.246444222051,-0.5,30.551287105662023
108,4052.998889711173,3529.6454425526017,-0.5,30.551287105662023
109,4052.998889711173,3529.0444408831527,-0.5,30.551287105662023
110,4052.998889711173,3528.4434392137036,-0.5,30.551287105662023
111,4052.998889711173,3527.8424375442546,-0.5,30.551287105662023
112,4052.998889711173,3527.2414358748056,-0.5,30.551287105662023
113,4052.998889711173,3526.6404342053565,-0.5,30.551287105662023
114,4052.998889711173,3526.0394325359075,-0.5,30.551287105662023
115,4052.998889711173,3525.4384308664585,-0.5,30.551287105662023
116,4052.998889711173,3524.8374291970094,-0.5,30.551287105662023
117,4052.998889711173,3524.2364275275604,-0.5,30.551287105662023
118,4052.998889711173,3523.635425858111,-0.5,30.551287105662023
119,4052.998889711173,3523.034424188662,-0.5,30.551287105662023
120,4052.998889711173,3522.433422519213,-0.5,30.551287105662023
121,4052.998889711173,3521.832420849764,-0.5,30.551287105662023
122,4052.998889711173,3521.231419180315,-0.5,30.551287105662023
123,4052.998889711173,3520.6304175108658,-0.5,30.551287105662023
124,4052.998889711173,3520.0294158414167,-0.5,30.551287105662023
125,4052.998889711173,3519.4284141719677,-0.5,30.551287105662023
126,4052.998889711173,3518.8274125025187,-0.5,30.551287105662023
127,4052.998889711173,3518.226410833069,-0.5,30.551287105662023
128,4052.998889711173,3517.62540916362,-0.5,30.551287105662023
129,4052.998889711173,3517.024407494171,-0.5,30.551287105662023
130,4052.998889711173,3516.423405824722,-0.5,30.551287105662023
131,4052.998889711173,3515.822404155273,-0.5,30.551287105662023
132,4052.998889711173,3515.221402485824,-0.5,30.551287105662023
133,4052.998889711173,3514.620400816375,-0.5,30.551287105662023
