,x,y,z,salinity
0,2182.3840175367854,1074.5536228531025,-0.5,31.836402105190224
1,2182.3840175367854,1075.1546245225516,-0.5,31.836402105190224
2,2182.3840175367854,1075.7556261920006,-0.5,31.836402105190224
3,2182.3840175367854,1076.3566278614499,-0.5,31.836402105190224
4,2182.3840175367854,1076.9576295308989,-0.5,31.836402105190224
5,2182.3840175367854,1077.558631200348,-0.5,31.836402105190224
6,2182.3840175367854,1078.159632869797,-0.5,31.836402105190224
7,2182.3840175367854,1078.760634539246,-0.5,31.836402105190224
8,2182.3840175367854,1079.3616362086952,-0.5,31.836402105190224
9,2182.3840175367854,1079.9626378781443,-0.5,31.836402105190224
10,2182.3840175367854,1080.5636395475933,-0.5,31.836402105190224
11,2182.3840175367854,1081.1646412170423,-0.5,31.836402105190224
12,2182.3840175367854,1081.7656428864916,-0.5,31.836402105190224
13,2182.3840175367854,1082.3666445559406,-0.5,31.836402105190224
14,2182.3840175367854,1082.9676462253897,-0.5,31.836402105190224
15,2182.3840175367854,1083.5686478948387,-0.5,31.836402105190224
16,2182.3840175367854,1084.1696495642877,-0.5,31.836402105190224
17,2182.3840175367854,1084.770651233737,-0.5,31.836402105190224
18,2182.3840175367854,1085.371652903186,-0.5,31.836402105190224
19,2182.3840175367854,1085.972654572635,-0.5,31.836402105190224
20,2182.3840175367854,1086.573656242084,-0.5,31.836402105190224
21,2182.3840175367854,1087.1746579115331,-0.5,31.836402105190224
22,2182.3840175367854,1087.7756595809824,-0.5,31.836402105190224
23,2182.3840175367854,1088.3766612504314,-0.5,31.836402105190224
24,2182.3840175367854,1088.9776629198805,-0.5,31.836402105190224
25,2182.3840175367854,1089.5786645893295,-0.5,31.836402105190224
26,2182.3840175367854,1090.1796662587788,-0.5,31.836402105190224
27,2182.3840175367854,1090.7806679282278,-0.5,31.836402105190224
28,2182.3840175367854,1091.3816695976768,-0.5,31.836402105190224
29,2182.3840175367854,1091.9826712671259,-0.5,31.836402105190224
30,2182.3840175367854,1092.5836729365749,-0.5,31.836402105190224
31,2182.3840175367854,1093.1846746060241,-0.5,31.836402105190224
32,2182.3840175367854,1093.7856762754732,-0.5,31.836402105190224
33,2182.3840175367854,1094.3866779449222,-0.5,31.836402105190224
34,2182.3840175367854,1094.9876796143712,-0.5,31.836402105190224
35,2182.3840175367854,1095.5886812838203,-0.5,31.836402105190224
36,2182.3840175367854,1096.1896829532695,-0.5,31.836402105190224
37,2182.3840175367854,1096.7906846227186,-0.5,31.836402105190224
38,2182.3840175367854,1097.3916862921676,-0.5,31.836402105190224
39,2182.3840175367854,1097.9926879616166,-0.5,31.836402105190224
40,2182.3840175367854,1098.593689631066,-0.5,31.836402105190224
41,2182.3840175367854,1099.194691300515,-0.5,31.836402105190224
42,2182.3840175367854,1099.795692969964,-0.5,31.836402105190224
