,x,y,z,salinity
0,3429.460598986377,354.55362285310235,-0.5,32.68198486040304
1,3428.9401162729173,354.25312201837784,-0.5,32.72300394016414
2,3428.4196335594575,353.95262118365326,-0.5,32.72300394016414
3,3427.899150845998,353.65212034892875,-0.5,32.72300394016414
4,3427.378668132538,353.3516195142042,-0.5,32.72300394016414
5,3426.8581854190784,353.05111867947966,-0.5,32.72300394016414
6,3426.3377027056185,352.7506178447551,-0.5,32.72300394016414
7,3425.8172199921587,352.45011701003057,-0.5,32.72300394016414
8,3425.296737278699,352.14961617530605,-0.5,32.72300394016414
9,3424.7762545652395,351.8491153405815,-0.5,32.72300394016414
10,3424.2557718517796,351.54861450585696,-0.5,32.72300394016414
11,3423.73528913832,351.2481136711324,-0.5,32.72300394016414
12,3423.21480642486,350.94761283640787,-0.5,32.72300394016414
13,3422.6943237114,350.6471120016833,-0.5,32.72300394016414
14,3422.1738409979403,350.3466111669588,-0.5,32.72300394016414
15,3421.653358284481,350.04611033223426,-0.5,32.72300394016414
16,3421.132875571021,349.7456094975097,-0.5,32.72300394016414
17,3420.612392857561,349.4451086627852,-0.5,32.72300394016414
18,3420.0919101441013,349.1446078280606,-0.5,32.72300394016414
19,3419.5714274306415,348.8441069933361,-0.5,32.72300394016414
20,3419.0509447171817,348.5436061586115,-0.5,32.72300394016414
21,3418.5304620037223,348.243105323887,-0.5,32.72300394016414
22,3418.0099792902624,347.9426044891625,-0.5,32.72300394016414
23,3417.4894965768026,347.6421036544379,-0.5,32.72300394016414
24,3416.9690138633428,347.3416028197134,-0.5,32.72300394016414
25,3416.448531149883,347.0411019849888,-0.5,32.72300394016414
26,3415.9280484364235,346.7406011502643,-0.5,32.72300394016414
27,3415.4075657229637,346.4401003155397,-0.5,32.72300394016414
28,3414.887083009504,346.1395994808152,-0.5,32.72300394016414
29,3414.366600296044,345.8390986460907,-0.5,32.72300394016414
30,3413.846117582584,345.5385978113661,-0.5,32.72300394016414
31,3413.3256348691243,345.2380969766416,-0.5,32.72300394016414
32,3412.805152155665,344.937596141917,-0.5,32.72300394016414
33,3412.284669442205,344.6370953071925,-0.5,32.72300394016414
34,3411.7641867287452,344.33659447246794,-0.5,32.72300394016414
35,3411.2437040152854,344.0360936377434,-0.5,32.72300394016414
36,3410.7232213018256,343.7355928030189,-0.5,32.72300394016414
37,3410.2027385883657,343.43509196829433,-0.5,32.72300394016414
38,3409.6822558749063,343.1345911335698,-0.5,32.72300394016414
39,3409.1617731614465,342.83409029884524,-0.5,32.72300394016414
40,3408.6412904479866,342.5335894641207,-0.5,32.72300394016414
41,3408.120807734527,342.23308862939615,-0.5,32.72300394016414
42,3407.600325021067,341.93258779467163,-0.5,32.72300394016414
43,3407.079842307607,341.6320869599471,-0.5,32.72300394016414
44,3406.5593595941477,341.33158612522254,-0.5,32.72300394016414
45,3406.038876880688,341.031085290498,-0.5,32.72300394016414
46,3405.518394167228,340.73058445577345,-0.5,32.72300394016414
47,3404.997911453768,340.43008362104894,-0.5,32.72300394016414
48,3404.4774287403084,340.12958278632436,-0.5,32.72300394016414
49,3403.956946026849,339.82908195159985,-0.5,32.72300394016414
50,3403.436463313389,339.52858111687533,-0.5,32.72300394016414
51,3402.9159805999293,339.22808028215076,-0.5,32.72300394016414
52,3402.3954978864695,338.92757944742624,-0.5,32.72300394016414
53,3401.8750151730096,338.62707861270167,-0.5,32.72300394016414
54,3401.35453245955,338.32657777797715,-0.5,32.72300394016414
55,3400.8340497460904,338.02607694325263,-0.5,32.72300394016414
56,3400.3135670326305,337.72557610852806,-0.5,32.72300394016414
57,3399.7930843191707,337.42507527380354,-0.5,32.72300394016414
58,3399.272601605711,337.12457443907897,-0.5,32.72300394016414
59,3398.752118892251,336.82407360435445,-0.5,32.72300394016414
60,3398.231636178791,336.5235727696299,-0.5,32.72300394016414
61,3397.711153465332,336.22307193490536,-0.5,32.72300394016414
62,3397.190670751872,335.9225711001808,-0.5,32.72300394016414
63,3396.670188038412,335.6220702654563,-0.5,32.72300394016414
64,3396.1497053249523,335.32156943073176,-0.5,32.72300394016414
65,3395.6292226114924,335.0210685960072,-0.5,32.72300394016414
66,3395.1087398980326,334.72056776128267,-0.5,32.72300394016414
67,3394.588257184573,334.4200669265581,-0.5,32.72300394016414
68,3394.0677744711134,334.1195660918336,-0.5,32.72300394016414
69,3393.5472917576535,333.81906525710906,-0.5,32.72300394016414
70,3393.0268090441937,333.5185644223845,-0.5,32.72300394016414
71,3392.506326330734,333.21806358765997,-0.5,32.72300394016414
72,3391.9858436172744,332.9175627529354,-0.5,32.72300394016414
73,3391.4653609038146,332.6170619182109,-0.5,32.72300394016414
74,3390.9448781903548,332.3165610834863,-0.5,32.72300394016414
75,3390.424395476895,332.0160602487618,-0.5,32.72300394016414
76,3389.903912763435,331.7155594140372,-0.5,32.72300394016414
77,3389.3834300499752,331.4150585793127,-0.5,32.72300394016414
78,3388.862947336516,331.1145577445882,-0.5,32.72300394016414
79,3388.342464623056,330.8140569098636,-0.5,32.72300394016414
