,x,y,z,salinity
0,1558.8457268119896,1434.5536228531025,-0.5,31.60829259671916
1,1558.3252440985298,1434.854123687827,-0.5,31.60829259671916
2,1557.8047613850702,1435.1546245225516,-0.5,31.60829259671916
3,1557.2842786716103,1435.455125357276,-0.5,31.60829259671916
4,1556.7637959581505,1435.7556261920006,-0.5,31.60829259671916
5,1556.2433132446909,1436.0561270267253,-0.5,31.60829259671916
6,1555.722830531231,1436.3566278614499,-0.5,31.60829259671916
7,1555.2023478177712,1436.6571286961744,-0.5,31.60829259671916
8,1554.6818651043116,1436.9576295308989,-0.5,31.60829259671916
9,1554.1613823908517,1437.2581303656234,-0.5,31.60829259671916
10,1553.6408996773919,1437.558631200348,-0.5,31.60829259671916
11,1553.1204169639323,1437.8591320350724,-0.5,31.60829259671916
12,1552.5999342504724,1438.159632869797,-0.5,31.60829259671916
13,1552.0794515370128,1438.4601337045215,-0.5,31.60829259671916
14,1551.558968823553,1438.760634539246,-0.5,31.60829259671916
15,1551.0384861100931,1439.0611353739707,-0.5,31.60829259671916
16,1550.5180033966335,1439.3616362086952,-0.5,31.60829259671916
17,1549.9975206831737,1439.6621370434198,-0.5,31.60829259671916
18,1549.4770379697138,1439.9626378781443,-0.5,31.60829259671916
19,1548.9565552562542,1440.2631387128688,-0.5,31.60829259671916
20,1548.4360725427944,1440.5636395475933,-0.5,31.60829259671916
21,1547.9155898293345,1440.8641403823178,-0.5,31.60829259671916
22,1547.395107115875,1441.1646412170423,-0.5,31.60829259671916
23,1546.874624402415,1441.4651420517669,-0.5,31.60829259671916
24,1546.3541416889552,1441.7656428864916,-0.5,31.60829259671916
25,1545.8336589754956,1442.0661437212161,-0.5,31.60829259671916
26,1545.3131762620358,1442.3666445559406,-0.5,31.60829259671916
27,1544.792693548576,1442.6671453906652,-0.5,31.60829259671916
28,1544.2722108351163,1442.9676462253897,-0.5,31.60829259671916
29,1543.7517281216565,1443.2681470601142,-0.5,31.60829259671916
30,1543.2312454081966,1443.5686478948387,-0.5,31.60829259671916
31,1542.710762694737,1443.8691487295632,-0.5,31.60829259671916
32,1542.1902799812772,1444.1696495642877,-0.5,31.60829259671916
33,1541.6697972678173,1444.4701503990125,-0.5,31.60829259671916
34,1541.1493145543577,1444.770651233737,-0.5,31.60829259671916
35,1540.6288318408979,1445.0711520684615,-0.5,31.60829259671916
36,1540.108349127438,1445.371652903186,-0.5,31.60829259671916
37,1539.5878664139784,1445.6721537379105,-0.5,31.60829259671916
38,1539.0673837005186,1445.972654572635,-0.5,31.60829259671916
39,1538.546900987059,1446.2731554073596,-0.5,31.60829259671916
40,1538.0264182735991,1446.573656242084,-0.5,31.60829259671916
41,1537.5059355601393,1446.8741570768086,-0.5,31.60829259671916
42,1536.9854528466797,1447.1746579115331,-0.5,31.60829259671916
43,1536.4649701332198,1447.4751587462579,-0.5,31.60829259671916
44,1535.94448741976,1447.7756595809824,-0.5,31.60829259671916
45,1535.4240047063004,1448.076160415707,-0.5,31.60829259671916
46,1534.9035219928405,1448.3766612504314,-0.5,31.60829259671916
