,x,y,z,salinity
106,4052.998889711173,3890.8474458915002,-0.5,30.948391579787476
107,4052.998889711173,3890.246444222051,-0.5,30.948391579787476
108,4052.998889711173,3889.6454425526017,-0.5,30.948391579787476
109,4052.998889711173,3889.0444408831527,-0.5,30.948391579787476
110,4052.998889711173,3888.4434392137036,-0.5,30.948391579787476
111,4052.998889711173,3887.8424375442546,-0.5,30.948391579787476
112,4052.998889711173,3887.2414358748056,-0.5,30.948391579787476
113,4052.998889711173,3886.6404342053565,-0.5,30.948391579787476
114,4052.998889711173,3886.0394325359075,-0.5,30.948391579787476
115,4052.998889711173,3885.4384308664585,-0.5,30.948391579787476
116,4052.998889711173,3884.8374291970094,-0.5,30.948391579787476
117,4052.998889711173,3884.2364275275604,-0.5,30.948391579787476
118,4052.998889711173,3883.635425858111,-0.5,30.948391579787476
119,4052.998889711173,3883.034424188662,-0.5,30.948391579787476
120,4052.998889711173,3882.433422519213,-0.5,30.948391579787476
121,4052.998889711173,3881.832420849764,-0.5,30.948391579787476
122,4052.998889711173,3881.231419180315,-0.5,30.948391579787476
123,4052.998889711173,3880.6304175108658,-0.5,30.948391579787476
124,4052.998889711173,3880.0294158414167,-0.5,30.948391579787476
125,4052.998889711173,3879.4284141719677,-0.5,30.948391579787476
126,4052.998889711173,3878.8274125025187,-0.5,30.948391579787476
127,4052.998889711173,3878.226410833069,-0.5,30.948391579787476
128,4052.998889711173,3877.62540916362,-0.5,30.948391579787476
129,4052.998889711173,3877.024407494171,-0.5,30.948391579787476
130,4052.998889711173,3876.423405824722,-0.5,30.948391579787476
131,4052.998889711173,3875.822404155273,-0.5,30.948391579787476
132,4052.998889711173,3875.221402485824,-0.5,30.948391579787476
133,4052.998889711173,3874.620400816375,-0.5,30.948391579787476
134,4052.998889711173,3874.019399146926,-0.5,30.948391579787476
135,4052.998889711173,3873.418397477477,-0.5,30.948391579787476
136,4052.998889711173,3872.8173958080274,-0.5,30.948391579787476
137,4052.998889711173,3872.2163941385784,-0.5,30.948391579787476
138,4052.998889711173,3871.6153924691293,-0.5,30.948391579787476
139,4052.998889711173,3871.0143907996803,-0.5,30.948391579787476
140,4052.998889711173,3870.4133891302313,-0.5,30.948391579787476
141,4052.998889711173,3869.8123874607822,-0.5,30.948391579787476
142,4052.998889711173,3869.211385791333,-0.5,30.948391579787476
143,4052.998889711173,3868.610384121884,-0.5,30.948391579787476
144,4052.998889711173,3868.009382452435,-0.5,30.948391579787476
145,4052.998889711173,3867.4083807829857,-0.5,30.948391579787476
146,4052.998889711173,3866.8073791135366,-0.5,30.948391579787476
147,4052.998889711173,3866.2063774440876,-0.5,30.948391579787476
148,4052.998889711173,3865.6053757746386,-0.5,30.948391579787476
149,4052.998889711173,3865.0043741051895,-0.5,30.948391579787476
150,4052.998889711173,3864.4033724357405,-0.5,30.948391579787476
151,4052.998889711173,3863.8023707662915,-0.5,30.948391579787476
152,4052.998889711173,3863.2013690968424,-0.5,30.948391579787476
153,4052.998889711173,3862.6003674273934,-0.5,30.948391579787476
154,4052.998889711173,3861.9993657579444,-0.5,30.948391579787476
155,4052.998889711173,3861.398364088495,-0.5,30.948391579787476
156,4052.998889711173,3860.797362419046,-0.5,30.948391579787476
157,4052.998889711173,3860.196360749597,-0.5,30.948391579787476
158,4052.998889711173,3859.595359080148,-0.5,30.948391579787476
159,4052.998889711173,3858.9943574106987,-0.5,30.948391579787476
160,4052.998889711173,3858.3933557412497,-0.5,30.948391579787476
161,4052.998889711173,3857.7923540718007,-0.5,30.948391579787476
162,4052.998889711173,3857.1913524023516,-0.5,30.948391579787476
163,4052.998889711173,3856.5903507329026,-0.5,30.867580714118713
164,4052.998889711173,3855.989349063453,-0.5,30.867580714118713
165,4052.998889711173,3855.388347394004,-0.5,30.867580714118713
166,4052.998889711173,3854.787345724555,-0.5,30.867580714118713
167,4052.998889711173,3854.186344055106,-0.5,30.867580714118713
168,4052.998889711173,3853.585342385657,-0.5,30.867580714118713
169,4052.998889711173,3852.984340716208,-0.5,30.867580714118713
170,4052.998889711173,3852.383339046759,-0.5,30.867580714118713
171,4052.998889711173,3851.78233737731,-0.5,30.867580714118713
172,4052.998889711173,3851.181335707861,-0.5,30.867580714118713
173,4052.998889711173,3850.580334038412,-0.5,30.867580714118713
174,4052.998889711173,3849.9793323689623,-0.5,30.867580714118713
175,4052.998889711173,3849.3783306995133,-0.5,30.867580714118713
176,4052.998889711173,3848.7773290300643,-0.5,30.867580714118713
177,4052.998889711173,3848.1763273606152,-0.5,30.867580714118713
178,4052.998889711173,3847.575325691166,-0.5,30.867580714118713
179,4052.998889711173,3846.974324021717,-0.5,30.867580714118713
180,4052.998889711173,3846.373322352268,-0.5,30.867580714118713
181,4052.998889711173,3845.772320682819,-0.5,30.867580714118713
182,4052.998889711173,3845.17131901337,-0.5,30.867580714118713
183,4052.998889711173,3844.5703173439206,-0.5,30.867580714118713
184,4052.998889711173,3843.9693156744715,-0.5,30.867580714118713
185,4052.998889711173,3843.3683140050225,-0.5,30.867580714118713
186,4052.998889711173,3842.7673123355735,-0.5,30.867580714118713
187,4052.998889711173,3842.1663106661244,-0.5,30.867580714118713
188,4052.998889711173,3841.5653089966754,-0.5,30.867580714118713
189,4052.998889711173,3840.9643073272264,-0.5,30.867580714118713
190,4052.998889711173,3840.3633056577773,-0.5,30.867580714118713
191,4052.998889711173,3839.7623039883283,-0.5,30.867580714118713
192,4052.998889711173,3839.161302318879,-0.5,30.867580714118713
193,4052.998889711173,3838.56030064943,-0.5,30.867580714118713
194,4052.998889711173,3837.9592989799808,-0.5,30.867580714118713
195,4052.998889711173,3837.3582973105317,-0.5,30.867580714118713
196,4052.998889711173,3836.7572956410827,-0.5,30.867580714118713
197,4052.998889711173,3836.1562939716337,-0.5,30.867580714118713
198,4052.998889711173,3835.5552923021846,-0.5,30.867580714118713
199,4052.998889711173,3834.9542906327356,-0.5,30.867580714118713
200,4052.998889711173,3834.3532889632866,-0.5,30.867580714118713
201,4052.998889711173,3833.752287293837,-0.5,30.867580714118713
202,4052.998889711173,3833.151285624388,-0.5,30.867580714118713
203,4052.998889711173,3832.550283954939,-0.5,30.867580714118713
204,4052.998889711173,3831.94928228549,-0.5,30.867580714118713
205,4052.998889711173,3831.348280616041,-0.5,30.867580714118713
206,4052.998889711173,3830.747278946592,-0.5,30.867580714118713
207,4052.998889711173,3830.146277277143,-0.5,30.867580714118713
208,4052.998889711173,3829.545275607694,-0.5,30.867580714118713
209,4052.998889711173,3828.944273938245,-0.5,30.867580714118713
210,4052.998889711173,3828.3432722687958,-0.5,30.867580714118713
211,4052.998889711173,3827.7422705993463,-0.5,30.867580714118713
212,4052.998889711173,3827.1412689298973,-0.5,30.867580714118713
213,4052.998889711173,3826.540267260448,-0.5,30.867580714118713
214,4052.998889711173,3825.939265590999,-0.5,30.867580714118713
215,4052.998889711173,3825.33826392155,-0.5,30.867580714118713
216,4052.998889711173,3824.737262252101,-0.5,30.867580714118713
217,4052.998889711173,3824.136260582652,-0.5,30.867580714118713
218,4052.998889711173,3823.535258913203,-0.5,30.867580714118713
219,4052.998889711173,3822.934257243754,-0.5,30.867580714118713
220,4052.998889711173,3822.3332555743045,-0.5,30.867580714118713
221,4052.998889711173,3821.7322539048555,-0.5,30.867580714118713
222,4052.998889711173,3821.1312522354065,-0.5,30.867580714118713
223,4052.998889711173,3820.5302505659574,-0.5,30.867580714118713
224,4052.998889711173,3819.9292488965084,-0.5,30.867580714118713
225,4052.998889711173,3819.3282472270594,-0.5,30.867580714118713
226,4052.998889711173,3818.7272455576103,-0.5,30.867580714118713
227,4052.998889711173,3818.1262438881613,-0.5,30.867580714118713
228,4052.998889711173,3817.5252422187123,-0.5,30.867580714118713
229,4052.998889711173,3816.9242405492632,-0.5,30.867580714118713
230,4052.998889711173,3816.3232388798137,-0.5,30.867580714118713
231,4052.998889711173,3815.7222372103647,-0.5,30.867580714118713
232,4052.998889711173,3815.1212355409157,-0.5,30.867580714118713
233,4052.998889711173,3814.5202338714666,-0.5,30.867580714118713
234,4052.998889711173,3813.9192322020176,-0.5,30.867580714118713
235,4052.998889711173,3813.3182305325686,-0.5,30.867580714118713
236,4052.998889711173,3812.7172288631195,-0.5,30.867580714118713
237,4052.998889711173,3812.1162271936705,-0.5,30.867580714118713
238,4052.998889711173,3811.5152255242215,-0.5,30.867580714118713
239,4052.998889711173,3810.914223854772,-0.5,30.867580714118713
240,4052.998889711173,3810.313222185323,-0.5,30.867580714118713
241,4052.998889711173,3809.712220515874,-0.5,30.867580714118713
242,4052.998889711173,3809.111218846425,-0.5,30.867580714118713
243,4052.998889711173,3808.510217176976,-0.5,30.867580714118713
244,4052.998889711173,3807.909215507527,-0.5,30.867580714118713
245,4052.998889711173,3807.308213838078,-0.5,30.867580714118713
246,4052.998889711173,3806.7072121686288,-0.5,30.867580714118713
247,4052.998889711173,3806.1062104991797,-0.5,30.867580714118713
248,4052.998889711173,3805.5052088297307,-0.5,30.867580714118713
249,4052.998889711173,3804.904207160281,-0.5,30.867580714118713
250,4052.998889711173,3804.303205490832,-0.5,30.867580714118713
251,4052.998889711173,3803.702203821383,-0.5,30.867580714118713
252,4052.998889711173,3803.101202151934,-0.5,30.867580714118713
253,4052.998889711173,3802.500200482485,-0.5,30.867580714118713
254,4052.998889711173,3801.899198813036,-0.5,30.867580714118713
255,4052.998889711173,3801.298197143587,-0.5,30.867580714118713
256,4052.998889711173,3800.697195474138,-0.5,30.867580714118713
257,4052.998889711173,3800.0961938046885,-0.5,30.867580714118713
258,4052.998889711173,3799.4951921352394,-0.5,30.867580714118713
259,4052.998889711173,3798.8941904657904,-0.5,30.867580714118713
260,4052.998889711173,3798.2931887963414,-0.5,30.867580714118713
261,4052.998889711173,3797.6921871268923,-0.5,30.867580714118713
262,4052.998889711173,3797.0911854574433,-0.5,30.867580714118713
263,4052.998889711173,3796.4901837879943,-0.5,30.867580714118713
264,4052.998889711173,3795.8891821185452,-0.5,30.867580714118713
265,4052.998889711173,3795.288180449096,-0.5,30.867580714118713
266,4052.998889711173,3794.687178779647,-0.5,30.867580714118713
267,4052.998889711173,3794.0861771101977,-0.5,30.867580714118713
268,4052.998889711173,3793.4851754407487,-0.5,30.867580714118713
269,4052.998889711173,3792.8841737712996,-0.5,30.867580714118713
270,4052.998889711173,3792.2831721018506,-0.5,30.867580714118713
271,4052.998889711173,3791.6821704324016,-0.5,30.78451554274735
272,4052.998889711173,3791.0811687629525,-0.5,30.78451554274735
273,4052.998889711173,3790.4801670935035,-0.5,30.78451554274735
274,4052.998889711173,3789.8791654240545,-0.5,30.78451554274735
275,4052.998889711173,3789.2781637546054,-0.5,30.78451554274735
276,4052.998889711173,3788.677162085156,-0.5,30.78451554274735
277,4052.998889711173,3788.076160415707,-0.5,30.78451554274735
278,4052.998889711173,3787.475158746258,-0.5,30.78451554274735
279,4052.998889711173,3786.874157076809,-0.5,30.78451554274735
280,4052.998889711173,3786.27315540736,-0.5,30.78451554274735
281,4052.998889711173,3785.672153737911,-0.5,30.78451554274735
282,4052.998889711173,3785.0711520684617,-0.5,30.78451554274735
283,4052.998889711173,3784.4701503990127,-0.5,30.78451554274735
284,4052.998889711173,3783.8691487295637,-0.5,30.78451554274735
285,4052.998889711173,3783.2681470601146,-0.5,30.78451554274735
286,4052.998889711173,3782.667145390665,-0.5,30.78451554274735
287,4052.998889711173,3782.066143721216,-0.5,30.78451554274735
288,4052.998889711173,3781.465142051767,-0.5,30.78451554274735
289,4052.998889711173,3780.864140382318,-0.5,30.78451554274735
290,4052.998889711173,3780.263138712869,-0.5,30.78451554274735
291,4052.998889711173,3779.66213704342,-0.5,30.78451554274735
292,4052.998889711173,3779.061135373971,-0.5,30.78451554274735
293,4052.998889711173,3778.460133704522,-0.5,30.78451554274735
294,4052.998889711173,3777.859132035073,-0.5,30.78451554274735
295,4052.998889711173,3777.2581303656234,-0.5,30.78451554274735
296,4052.998889711173,3776.6571286961744,-0.5,30.78451554274735
297,4052.998889711173,3776.0561270267253,-0.5,30.78451554274735
298,4052.998889711173,3775.4551253572763,-0.5,30.78451554274735
299,4052.998889711173,3774.8541236878273,-0.5,30.78451554274735
300,4052.998889711173,3774.2531220183782,-0.5,30.78451554274735
301,4052.998889711173,3773.652120348929,-0.5,30.78451554274735
302,4052.998889711173,3773.05111867948,-0.5,30.78451554274735
303,4052.998889711173,3772.450117010031,-0.5,30.78451554274735
304,4052.998889711173,3771.849115340582,-0.5,30.78451554274735
305,4052.998889711173,3771.2481136711326,-0.5,30.78451554274735
306,4052.998889711173,3770.6471120016836,-0.5,30.78451554274735
307,4052.998889711173,3770.0461103322345,-0.5,30.78451554274735
308,4052.998889711173,3769.4451086627855,-0.5,30.78451554274735
309,4052.998889711173,3768.8441069933365,-0.5,30.78451554274735
310,4052.998889711173,3768.2431053238874,-0.5,30.78451554274735
311,4052.998889711173,3767.6421036544384,-0.5,30.78451554274735
312,4052.998889711173,3767.0411019849894,-0.5,30.78451554274735
313,4052.998889711173,3766.44010031554,-0.5,30.78451554274735
314,4052.998889711173,3765.839098646091,-0.5,30.78451554274735
315,4052.998889711173,3765.238096976642,-0.5,30.78451554274735
316,4052.998889711173,3764.637095307193,-0.5,30.78451554274735
317,4052.998889711173,3764.0360936377438,-0.5,30.78451554274735
318,4052.998889711173,3763.4350919682947,-0.5,30.78451554274735
319,4052.998889711173,3762.8340902988457,-0.5,30.78451554274735
320,4052.998889711173,3762.2330886293967,-0.5,30.78451554274735
321,4052.998889711173,3761.6320869599476,-0.5,30.78451554274735
322,4052.998889711173,3761.0310852904986,-0.5,30.78451554274735
323,4052.998889711173,3760.430083621049,-0.5,30.78451554274735
324,4052.998889711173,3759.8290819516,-0.5,30.78451554274735
325,4052.998889711173,3759.228080282151,-0.5,30.78451554274735
326,4052.998889711173,3758.627078612702,-0.5,30.78451554274735
327,4052.998889711173,3758.026076943253,-0.5,30.78451554274735
328,4052.998889711173,3757.425075273804,-0.5,30.78451554274735
329,4052.998889711173,3756.824073604355,-0.5,30.78451554274735
330,4052.998889711173,3756.223071934906,-0.5,30.78451554274735
331,4052.998889711173,3755.622070265457,-0.5,30.78451554274735
332,4052.998889711173,3755.0210685960074,-0.5,30.78451554274735
333,4052.998889711173,3754.4200669265583,-0.5,30.78451554274735
334,4052.998889711173,3753.8190652571093,-0.5,30.78451554274735
335,4052.998889711173,3753.2180635876603,-0.5,30.78451554274735
336,4052.998889711173,3752.617061918211,-0.5,30.78451554274735
337,4052.998889711173,3752.016060248762,-0.5,30.78451554274735
338,4052.998889711173,3751.415058579313,-0.5,30.78451554274735
339,4052.998889711173,3750.814056909864,-0.5,30.78451554274735
340,4052.998889711173,3750.213055240415,-0.5,30.78451554274735
341,4052.998889711173,3749.612053570966,-0.5,30.78451554274735
342,4052.998889711173,3749.0110519015166,-0.5,30.78451554274735
343,4052.998889711173,3748.4100502320675,-0.5,30.78451554274735
344,4052.998889711173,3747.8090485626185,-0.5,30.78451554274735
345,4052.998889711173,3747.2080468931695,-0.5,30.78451554274735
346,4052.998889711173,3746.6070452237204,-0.5,30.78451554274735
347,4052.998889711173,3746.0060435542714,-0.5,30.78451554274735
348,4052.998889711173,3745.4050418848224,-0.5,30.78451554274735
349,4052.998889711173,3744.8040402153733,-0.5,30.78451554274735
350,4052.998889711173,3744.2030385459243,-0.5,30.78451554274735
351,4052.998889711173,3743.602036876475,-0.5,30.78451554274735
352,4052.998889711173,3743.001035207026,-0.5,30.78451554274735
353,4052.998889711173,3742.4000335375767,-0.5,30.78451554274735
354,4052.998889711173,3741.7990318681277,-0.5,30.78451554274735
355,4052.998889711173,3741.1980301986787,-0.5,30.78451554274735
356,4052.998889711173,3740.5970285292296,-0.5,30.78451554274735
357,4052.998889711173,3739.9960268597806,-0.5,30.78451554274735
358,4052.998889711173,3739.3950251903316,-0.5,30.78451554274735
359,4052.998889711173,3738.7940235208825,-0.5,30.78451554274735
360,4052.998889711173,3738.1930218514335,-0.5,30.78451554274735
361,4052.998889711173,3737.592020181984,-0.5,30.78451554274735
362,4052.998889711173,3736.991018512535,-0.5,30.78451554274735
363,4052.998889711173,3736.390016843086,-0.5,30.78451554274735
364,4052.998889711173,3735.789015173637,-0.5,30.78451554274735
365,4052.998889711173,3735.188013504188,-0.5,30.78451554274735
366,4052.998889711173,3734.587011834739,-0.5,30.78451554274735
367,4052.998889711173,3733.98601016529,-0.5,30.78451554274735
368,4052.998889711173,3733.385008495841,-0.5,30.78451554274735
369,4052.998889711173,3732.7840068263918,-0.5,30.78451554274735
370,4052.998889711173,3732.1830051569423,-0.5,30.78451554274735
371,4052.998889711173,3731.5820034874932,-0.5,30.78451554274735
372,4052.998889711173,3730.981001818044,-0.5,30.78451554274735
373,4052.998889711173,3730.380000148595,-0.5,30.78451554274735
374,4052.998889711173,3729.778998479146,-0.5,30.78451554274735
375,4052.998889711173,3729.177996809697,-0.5,30.78451554274735
376,4052.998889711173,3728.576995140248,-0.5,30.78451554274735
377,4052.998889711173,3727.975993470799,-0.5,30.78451554274735
378,4052.998889711173,3727.37499180135,-0.5,30.78451554274735
379,4052.998889711173,3726.773990131901,-0.5,30.715971109636303
380,4052.998889711173,3726.1729884624515,-0.5,30.715971109636303
381,4052.998889711173,3725.5719867930025,-0.5,30.715971109636303
382,4052.998889711173,3724.9709851235534,-0.5,30.715971109636303
383,4052.998889711173,3724.3699834541044,-0.5,30.715971109636303
384,4052.998889711173,3723.7689817846554,-0.5,30.715971109636303
385,4052.998889711173,3723.1679801152063,-0.5,30.715971109636303
386,4052.998889711173,3722.5669784457573,-0.5,30.715971109636303
387,4052.998889711173,3721.9659767763083,-0.5,30.715971109636303
388,4052.998889711173,3721.3649751068588,-0.5,30.715971109636303
389,4052.998889711173,3720.7639734374097,-0.5,30.715971109636303
390,4052.998889711173,3720.1629717679607,-0.5,30.715971109636303
391,4052.998889711173,3719.5619700985117,-0.5,30.715971109636303
392,4052.998889711173,3718.9609684290626,-0.5,30.715971109636303
393,4052.998889711173,3718.3599667596136,-0.5,30.715971109636303
394,4052.998889711173,3717.7589650901646,-0.5,30.715971109636303
395,4052.998889711173,3717.1579634207155,-0.5,30.715971109636303
396,4052.998889711173,3716.5569617512665,-0.5,30.715971109636303
397,4052.998889711173,3715.9559600818175,-0.5,30.715971109636303
398,4052.998889711173,3715.354958412368,-0.5,30.715971109636303
399,4052.998889711173,3714.753956742919,-0.5,30.715971109636303
400,4052.998889711173,3714.15295507347,-0.5,30.715971109636303
401,4052.998889711173,3713.551953404021,-0.5,30.715971109636303
402,4052.998889711173,3712.950951734572,-0.5,30.715971109636303
403,4052.998889711173,3712.349950065123,-0.5,30.715971109636303
404,4052.998889711173,3711.748948395674,-0.5,30.715971109636303
405,4052.998889711173,3711.1479467262247,-0.5,30.715971109636303
406,4052.998889711173,3710.5469450567757,-0.5,30.715971109636303
407,4052.998889711173,3709.945943387326,-0.5,30.715971109636303
408,4052.998889711173,3709.344941717877,-0.5,30.715971109636303
409,4052.998889711173,3708.743940048428,-0.5,30.715971109636303
410,4052.998889711173,3708.142938378979,-0.5,30.715971109636303
411,4052.998889711173,3707.54193670953,-0.5,30.715971109636303
412,4052.998889711173,3706.940935040081,-0.5,30.715971109636303
413,4052.998889711173,3706.339933370632,-0.5,30.715971109636303
414,4052.998889711173,3705.738931701183,-0.5,30.715971109636303
415,4052.998889711173,3705.137930031734,-0.5,30.715971109636303
416,4052.998889711173,3704.536928362285,-0.5,30.715971109636303
417,4052.998889711173,3703.9359266928354,-0.5,30.715971109636303
418,4052.998889711173,3703.3349250233864,-0.5,30.715971109636303
419,4052.998889711173,3702.7339233539374,-0.5,30.715971109636303
420,4052.998889711173,3702.1329216844883,-0.5,30.715971109636303
421,4052.998889711173,3701.5319200150393,-0.5,30.715971109636303
422,4052.998889711173,3700.9309183455903,-0.5,30.715971109636303
423,4052.998889711173,3700.3299166761412,-0.5,30.715971109636303
424,4052.998889711173,3699.728915006692,-0.5,30.715971109636303
425,4052.998889711173,3699.127913337243,-0.5,30.715971109636303
426,4052.998889711173,3698.5269116677937,-0.5,30.715971109636303
427,4052.998889711173,3697.9259099983447,-0.5,30.715971109636303
428,4052.998889711173,3697.3249083288956,-0.5,30.715971109636303
429,4052.998889711173,3696.7239066594466,-0.5,30.715971109636303
430,4052.998889711173,3696.1229049899976,-0.5,30.715971109636303
431,4052.998889711173,3695.5219033205485,-0.5,30.715971109636303
432,4052.998889711173,3694.9209016510995,-0.5,30.715971109636303
433,4052.998889711173,3694.3198999816505,-0.5,30.715971109636303
434,4052.998889711173,3693.7188983122014,-0.5,30.715971109636303
435,4052.998889711173,3693.1178966427524,-0.5,30.715971109636303
436,4052.998889711173,3692.516894973303,-0.5,30.715971109636303
437,4052.998889711173,3691.915893303854,-0.5,30.715971109636303
438,4052.998889711173,3691.314891634405,-0.5,30.715971109636303
439,4052.998889711173,3690.713889964956,-0.5,30.715971109636303
440,4052.998889711173,3690.1128882955068,-0.5,30.715971109636303
441,4052.998889711173,3689.5118866260577,-0.5,30.715971109636303
442,4052.998889711173,3688.9108849566087,-0.5,30.715971109636303
