,x,y,z,salinity
140,3429.460598986377,990.693389908011,-1.267054908485857,34.74205111792036
141,3429.460598986377,990.0943882441175,-1.2653910149750416,34.74205111792036
142,3429.460598986377,989.495386580224,-1.2637271214642263,34.74205111792036
143,3429.460598986377,988.8963849163305,-1.262063227953411,34.74205111792036
144,3429.460598986377,988.2973832524369,-1.2603993344425957,34.74205111792036
145,3429.460598986377,987.6983815885435,-1.2587354409317804,34.74205111792036
146,3429.460598986377,987.09937992465,-1.257071547420965,34.74205111792036
147,3429.460598986377,986.5003782607564,-1.2554076539101497,34.74205111792036
148,3429.460598986377,985.9013765968629,-1.2537437603993344,34.74205111792036
149,3429.460598986377,985.3023749329694,-1.2520798668885191,34.74205111792036
150,3429.460598986377,984.7033732690759,-1.2504159733777038,34.74205111792036
151,3429.460598986377,984.1043716051823,-1.2487520798668885,34.74205111792036
152,3429.460598986377,983.5053699412889,-1.2470881863560732,34.74205111792036
153,3429.460598986377,982.9063682773954,-1.245424292845258,34.74205111792036
154,3429.460598986377,982.3073666135018,-1.2437603993344426,34.74205111792036
155,3429.460598986377,981.7083649496083,-1.2420965058236273,34.74205111792036
156,3429.460598986377,981.1093632857148,-1.240432612312812,34.74205111792036
157,3429.460598986377,980.5103616218213,-1.2387687188019967,34.74205111792036
158,3429.460598986377,979.9113599579277,-1.2371048252911814,34.74205111792036
159,3429.460598986377,979.3123582940343,-1.235440931780366,34.74205111792036
160,3429.460598986377,978.7133566301408,-1.2337770382695508,34.74205111792036
161,3429.460598986377,978.1143549662472,-1.2321131447587355,34.74205111792036
162,3429.460598986377,977.5153533023538,-1.2304492512479202,34.74205111792036
163,3429.460598986377,976.9163516384602,-1.2287853577371048,34.74205111792036
164,3429.460598986377,976.3173499745667,-1.2271214642262895,34.74205111792036
165,3429.460598986377,975.7183483106733,-1.2254575707154742,34.74205111792036
166,3429.460598986377,975.1193466467797,-1.223793677204659,34.74205111792036
167,3429.460598986377,974.5203449828862,-1.2221297836938436,34.74205111792036
168,3429.460598986377,973.9213433189927,-1.2204658901830283,34.74205111792036
169,3429.460598986377,973.3223416550992,-1.218801996672213,34.74205111792036
170,3429.460598986377,972.7233399912056,-1.2171381031613977,34.74205111792036
171,3429.460598986377,972.1243383273121,-1.2154742096505824,34.74205111792036
172,3429.460598986377,971.5253366634187,-1.213810316139767,34.74205111792036
173,3429.460598986377,970.9263349995251,-1.2121464226289518,34.74205111792036
174,3429.460598986377,970.3273333356316,-1.2104825291181365,34.74205111792036
175,3429.460598986377,969.7283316717381,-1.2088186356073212,34.74205111792036
176,3429.460598986377,969.1293300078446,-1.2071547420965059,34.74205111792036
177,3429.460598986377,968.530328343951,-1.2054908485856906,34.74205111792036
178,3429.460598986377,967.9313266800576,-1.2038269550748752,34.74205111792036
179,3429.460598986377,967.3323250161641,-1.20216306156406,34.74205111792036
180,3429.460598986377,966.7333233522705,-1.2004991680532446,34.74205111792036
181,3429.460598986377,966.134321688377,-1.1988352745424293,34.74205111792036
182,3429.460598986377,965.5353200244836,-1.197171381031614,34.74205111792036
183,3429.460598986377,964.93631836059,-1.1955074875207987,34.74205111792036
184,3429.460598986377,964.3373166966965,-1.1938435940099834,34.74205111792036
185,3429.460598986377,963.738315032803,-1.192179700499168,34.74205111792036
186,3429.460598986377,963.1393133689095,-1.1905158069883528,34.74205111792036
187,3429.460598986377,962.5403117050159,-1.1888519134775375,34.74205111792036
188,3429.460598986377,961.9413100411225,-1.1871880199667222,34.74205111792036
189,3429.460598986377,961.342308377229,-1.1855241264559069,34.74205111792036
190,3429.460598986377,960.7433067133354,-1.1838602329450916,34.74205111792036
191,3429.460598986377,960.144305049442,-1.1821963394342763,34.74205111792036
192,3429.460598986377,959.5453033855484,-1.180532445923461,34.74205111792036
193,3429.460598986377,958.9463017216549,-1.1788685524126457,34.74205111792036
194,3429.460598986377,958.3473000577615,-1.1772046589018303,34.74205111792036
195,3429.460598986377,957.7482983938679,-1.175540765391015,34.74205111792036
196,3429.460598986377,957.1492967299744,-1.1738768718801997,34.74205111792036
197,3429.460598986377,956.5502950660808,-1.1722129783693844,34.74205111792036
198,3429.460598986377,955.9512934021874,-1.1705490848585691,34.74205111792036
199,3429.460598986377,955.3522917382938,-1.1688851913477538,34.74205111792036
200,3429.460598986377,954.7532900744003,-1.1672212978369385,34.74205111792036
201,3429.460598986377,954.1542884105069,-1.1655574043261232,34.74205111792036
202,3429.460598986377,953.5552867466133,-1.1638935108153077,34.74205111792036
203,3429.460598986377,952.9562850827198,-1.1622296173044924,34.74205111792036
204,3429.460598986377,952.3572834188262,-1.160565723793677,34.74205111792036
205,3429.460598986377,951.7582817549328,-1.1589018302828618,34.74205111792036
206,3429.460598986377,951.1592800910392,-1.1572379367720464,34.74205111792036
207,3429.460598986377,950.5602784271457,-1.1555740432612311,34.74205111792036
208,3429.460598986377,949.9612767632523,-1.1539101497504158,34.74205111792036
209,3429.460598986377,949.3622750993587,-1.1522462562396005,34.74205111792036
210,3429.460598986377,948.7632734354652,-1.1505823627287852,34.74205111792036
211,3429.460598986377,948.1642717715717,-1.14891846921797,34.74205111792036
212,3429.460598986377,947.5652701076782,-1.1472545757071546,34.74205111792036
213,3429.460598986377,946.9662684437847,-1.1455906821963393,34.74205111792036
214,3429.460598986377,946.3672667798912,-1.143926788685524,34.74205111792036
215,3429.460598986377,945.7682651159977,-1.1422628951747087,34.74205111792036
216,3429.460598986377,945.1692634521041,-1.1405990016638934,34.74205111792036
217,3429.460598986377,944.5702617882107,-1.138935108153078,34.74205111792036
218,3429.460598986377,943.9712601243172,-1.1372712146422628,34.74205111792036
219,3429.460598986377,943.3722584604236,-1.1356073211314475,34.74205111792036
220,3429.460598986377,942.7732567965302,-1.1339434276206322,34.74205111792036
221,3429.460598986377,942.1742551326366,-1.1322795341098169,34.74205111792036
222,3429.460598986377,941.5752534687431,-1.1306156405990015,34.74205111792036
223,3429.460598986377,940.9762518048497,-1.1289517470881862,34.74205111792036
224,3429.460598986377,940.3772501409561,-1.127287853577371,34.74205111792036
225,3429.460598986377,939.7782484770626,-1.1256239600665556,34.74205111792036
226,3429.460598986377,939.179246813169,-1.1239600665557403,34.74205111792036
227,3429.460598986377,938.5802451492755,-1.122296173044925,34.74205111792036
228,3429.460598986377,937.981243485382,-1.1206322795341097,34.7505032618586
229,3429.460598986377,937.3822418214885,-1.1189683860232944,34.7505032618586
230,3429.460598986377,936.783240157595,-1.117304492512479,34.7505032618586
231,3429.460598986377,936.1842384937015,-1.1156405990016638,34.7505032618586
232,3429.460598986377,935.585236829808,-1.1139767054908485,34.7505032618586
233,3429.460598986377,934.9862351659144,-1.1123128119800332,34.7505032618586
234,3429.460598986377,934.387233502021,-1.1106489184692179,34.7505032618586
235,3429.460598986377,933.7882318381274,-1.1089850249584026,34.7505032618586
236,3429.460598986377,933.1892301742339,-1.1073211314475873,34.7505032618586
237,3429.460598986377,932.5902285103405,-1.105657237936772,34.7505032618586
238,3429.460598986377,931.9912268464469,-1.1039933444259566,34.7505032618586
239,3429.460598986377,931.3922251825534,-1.1023294509151413,34.7505032618586
240,3429.460598986377,930.7932235186599,-1.100665557404326,34.7505032618586
241,3429.460598986377,930.1942218547664,-1.0990016638935107,34.7505032618586
242,3429.460598986377,929.5952201908729,-1.0973377703826954,34.7505032618586
243,3429.460598986377,928.9962185269794,-1.0956738768718801,34.7505032618586
244,3429.460598986377,928.3972168630859,-1.0940099833610648,34.7505032618586
245,3429.460598986377,927.7982151991923,-1.0923460898502495,34.7505032618586
246,3429.460598986377,927.1992135352989,-1.0906821963394342,34.7505032618586
247,3429.460598986377,926.6002118714053,-1.089018302828619,34.7505032618586
248,3429.460598986377,926.0012102075118,-1.0873544093178036,34.7505032618586
249,3429.460598986377,925.4022085436183,-1.0856905158069883,34.7505032618586
250,3429.460598986377,924.8032068797248,-1.084026622296173,34.7505032618586
251,3429.460598986377,924.2042052158313,-1.0823627287853577,34.7505032618586
252,3429.460598986377,923.6052035519377,-1.0806988352745424,34.7505032618586
253,3429.460598986377,923.0062018880442,-1.079034941763727,34.7505032618586
254,3429.460598986377,922.4072002241508,-1.0773710482529117,34.7505032618586
255,3429.460598986377,921.8081985602572,-1.0757071547420964,34.7505032618586
256,3429.460598986377,921.2091968963637,-1.0740432612312811,34.7505032618586
257,3429.460598986377,920.6101952324702,-1.0723793677204658,34.7505032618586
258,3429.460598986377,920.0111935685767,-1.0707154742096505,34.7505032618586
259,3429.460598986377,919.4121919046831,-1.0690515806988352,34.7505032618586
260,3429.460598986377,918.8131902407897,-1.06738768718802,34.7505032618586
261,3429.460598986377,918.2141885768962,-1.0657237936772046,34.7505032618586
262,3429.460598986377,917.6151869130026,-1.0640599001663893,34.7505032618586
263,3429.460598986377,917.0161852491092,-1.062396006655574,34.7505032618586
264,3429.460598986377,916.4171835852156,-1.0607321131447587,34.7505032618586
265,3429.460598986377,915.8181819213221,-1.0590682196339434,34.7505032618586
266,3429.460598986377,915.2191802574287,-1.057404326123128,34.7505032618586
267,3429.460598986377,914.6201785935351,-1.0557404326123128,34.7505032618586
268,3429.460598986377,914.0211769296416,-1.0540765391014975,34.7505032618586
269,3429.460598986377,913.4221752657481,-1.0524126455906821,34.7505032618586
270,3429.460598986377,912.8231736018546,-1.0507487520798668,34.7505032618586
271,3429.460598986377,912.224171937961,-1.0490848585690515,34.7505032618586
272,3429.460598986377,911.6251702740676,-1.0474209650582362,34.7505032618586
273,3429.460598986377,911.0261686101741,-1.045757071547421,34.7505032618586
274,3429.460598986377,910.4271669462805,-1.0440931780366056,34.7505032618586
275,3429.460598986377,909.828165282387,-1.0424292845257903,34.7505032618586
276,3429.460598986377,909.2291636184935,-1.040765391014975,34.7505032618586
277,3429.460598986377,908.6301619546,-1.0391014975041597,34.7505032618586
278,3429.460598986377,908.0311602907065,-1.0374376039933444,34.7505032618586
279,3429.460598986377,907.4321586268129,-1.035773710482529,34.7505032618586
280,3429.460598986377,906.8331569629195,-1.0341098169717138,34.7505032618586
281,3429.460598986377,906.2341552990259,-1.0324459234608985,34.7505032618586
282,3429.460598986377,905.6351536351324,-1.0307820299500832,34.7505032618586
283,3429.460598986377,905.036151971239,-1.0291181364392679,34.7505032618586
284,3429.460598986377,904.4371503073454,-1.0274542429284526,34.7505032618586
285,3429.460598986377,903.8381486434519,-1.0257903494176372,34.7505032618586
286,3429.460598986377,903.2391469795584,-1.024126455906822,34.7505032618586
287,3429.460598986377,902.6401453156649,-1.0224625623960066,34.7505032618586
288,3429.460598986377,902.0411436517713,-1.0207986688851913,34.7505032618586
289,3429.460598986377,901.4421419878779,-1.019134775374376,34.7505032618586
290,3429.460598986377,900.8431403239844,-1.0174708818635607,34.7505032618586
291,3429.460598986377,900.2441386600908,-1.0158069883527454,34.7505032618586
292,3429.460598986377,899.6451369961974,-1.01414309484193,34.7505032618586
293,3429.460598986377,899.0461353323038,-1.0124792013311148,34.7505032618586
294,3429.460598986377,898.4471336684103,-1.0108153078202995,34.7505032618586
295,3429.460598986377,897.8481320045169,-1.0091514143094842,34.7505032618586
296,3429.460598986377,897.2491303406233,-1.0074875207986689,34.7505032618586
297,3429.460598986377,896.6501286767298,-1.0058236272878536,34.7505032618586
298,3429.460598986377,896.0511270128363,-1.0041597337770383,34.7505032618586
299,3429.460598986377,895.4521253489428,-1.002495840266223,34.7505032618586
300,3429.460598986377,894.8531236850492,-1.0008319467554077,34.7505032618586
301,3429.460598986377,894.2541220211557,-0.9991680532445923,32.2812909376963
302,3429.460598986377,893.6551203572621,-0.997504159733777,32.2812909376963
303,3429.460598986377,893.0561186933687,-0.9958402662229617,32.2812909376963
304,3429.460598986377,892.4571170294752,-0.9941763727121464,32.2812909376963
305,3429.460598986377,891.8581153655816,-0.9925124792013311,32.2812909376963
306,3429.460598986377,891.2591137016882,-0.9908485856905158,32.2812909376963
307,3429.460598986377,890.6601120377946,-0.9891846921797005,32.2812909376963
308,3429.460598986377,890.0611103739011,-0.9875207986688852,32.2812909376963
309,3429.460598986377,889.4621087100077,-0.9858569051580699,32.2812909376963
310,3429.460598986377,888.8631070461141,-0.9841930116472546,32.2812909376963
311,3429.460598986377,888.2641053822206,-0.9825291181364393,32.2812909376963
312,3429.460598986377,887.6651037183271,-0.980865224625624,32.2812909376963
313,3429.460598986377,887.0661020544336,-0.9792013311148087,32.2812909376963
314,3429.460598986377,886.46710039054,-0.9775374376039934,32.2812909376963
315,3429.460598986377,885.8680987266466,-0.9758735440931781,32.2812909376963
316,3429.460598986377,885.2690970627531,-0.9742096505823628,32.2812909376963
317,3429.460598986377,884.6700953988595,-0.9725457570715474,32.2812909376963
318,3429.460598986377,884.0710937349661,-0.9708818635607321,32.2812909376963
319,3429.460598986377,883.4720920710726,-0.9692179700499168,32.2812909376963
320,3429.460598986377,882.873090407179,-0.9675540765391015,32.2812909376963
321,3429.460598986377,882.2740887432856,-0.9658901830282862,32.2812909376963
322,3429.460598986377,881.675087079392,-0.9642262895174709,32.2812909376963
323,3429.460598986377,881.0760854154985,-0.9625623960066556,32.2812909376963
324,3429.460598986377,880.4770837516049,-0.9608985024958403,32.2812909376963
325,3429.460598986377,879.8780820877115,-0.959234608985025,32.2812909376963
326,3429.460598986377,879.279080423818,-0.9575707154742097,32.2812909376963
327,3429.460598986377,878.6800787599244,-0.9559068219633944,32.2812909376963
328,3429.460598986377,878.0810770960309,-0.9542429284525791,32.2812909376963
329,3429.460598986377,877.4820754321374,-0.9525790349417638,32.2812909376963
330,3429.460598986377,876.8830737682439,-0.9509151414309484,32.2812909376963
331,3429.460598986377,876.2840721043503,-0.949251247920133,32.2812909376963
332,3429.460598986377,875.6850704404569,-0.9475873544093177,32.2812909376963
333,3429.460598986377,875.0860687765634,-0.9459234608985024,32.2812909376963
334,3429.460598986377,874.4870671126698,-0.9442595673876871,32.2812909376963
335,3429.460598986377,873.8880654487764,-0.9425956738768718,32.2812909376963
336,3429.460598986377,873.2890637848828,-0.9409317803660565,32.33762170732899
337,3429.460598986377,872.6900621209893,-0.9392678868552412,32.33762170732899
338,3429.460598986377,872.0910604570959,-0.9376039933444259,32.33762170732899
339,3429.460598986377,871.4920587932023,-0.9359400998336106,32.33762170732899
340,3429.460598986377,870.8930571293088,-0.9342762063227953,32.33762170732899
341,3429.460598986377,870.2940554654153,-0.93261231281198,32.33762170732899
342,3429.460598986377,869.6950538015218,-0.9309484193011647,32.33762170732899
343,3429.460598986377,869.0960521376282,-0.9292845257903494,32.33762170732899
344,3429.460598986377,868.4970504737348,-0.9276206322795341,32.33762170732899
345,3429.460598986377,867.8980488098413,-0.9259567387687188,32.33762170732899
346,3429.460598986377,867.2990471459477,-0.9242928452579035,32.33762170732899
347,3429.460598986377,866.7000454820543,-0.9226289517470881,32.33762170732899
348,3429.460598986377,866.1010438181607,-0.9209650582362728,32.33762170732899
349,3429.460598986377,865.5020421542672,-0.9193011647254575,32.33762170732899
350,3429.460598986377,864.9030404903737,-0.9176372712146422,32.33762170732899
351,3429.460598986377,864.3040388264802,-0.9159733777038269,32.33762170732899
352,3429.460598986377,863.7050371625867,-0.9143094841930116,32.33762170732899
353,3429.460598986377,863.1060354986931,-0.9126455906821963,32.33762170732899
354,3429.460598986377,862.5070338347996,-0.910981697171381,32.33762170732899
355,3429.460598986377,861.9080321709062,-0.9093178036605657,32.33762170732899
356,3429.460598986377,861.3090305070126,-0.9076539101497504,32.33762170732899
357,3429.460598986377,860.7100288431191,-0.9059900166389351,32.33762170732899
358,3429.460598986377,860.1110271792256,-0.9043261231281198,32.33762170732899
359,3429.460598986377,859.5120255153321,-0.9026622296173045,32.33762170732899
360,3429.460598986377,858.9130238514385,-0.9009983361064892,32.33762170732899
361,3429.460598986377,858.3140221875451,-0.8993344425956739,32.33762170732899
362,3429.460598986377,857.7150205236516,-0.8976705490848585,32.33762170732899
363,3429.460598986377,857.116018859758,-0.8960066555740432,32.33762170732899
364,3429.460598986377,856.5170171958646,-0.8943427620632279,32.33762170732899
365,3429.460598986377,855.918015531971,-0.8926788685524126,32.33762170732899
366,3429.460598986377,855.3190138680775,-0.8910149750415973,32.33762170732899
367,3429.460598986377,854.7200122041841,-0.889351081530782,32.33762170732899
368,3429.460598986377,854.1210105402905,-0.8876871880199667,32.33762170732899
369,3429.460598986377,853.522008876397,-0.8860232945091514,32.33762170732899
370,3429.460598986377,852.9230072125035,-0.8843594009983361,32.33762170732899
371,3429.460598986377,852.32400554861,-0.8826955074875208,32.33762170732899
372,3429.460598986377,851.7250038847164,-0.8810316139767055,32.33762170732899
373,3429.460598986377,851.126002220823,-0.8793677204658902,32.33762170732899
374,3429.460598986377,850.5270005569295,-0.8777038269550749,32.33762170732899
375,3429.460598986377,849.9279988930359,-0.8760399334442596,32.33762170732899
376,3429.460598986377,849.3289972291424,-0.8743760399334443,32.33762170732899
377,3429.460598986377,848.7299955652488,-0.872712146422629,32.33762170732899
378,3429.460598986377,848.1309939013554,-0.8710482529118136,32.33762170732899
379,3429.460598986377,847.5319922374618,-0.8693843594009983,32.33762170732899
380,3429.460598986377,846.9329905735683,-0.867720465890183,32.33762170732899
381,3429.460598986377,846.3339889096749,-0.8660565723793677,32.33762170732899
382,3429.460598986377,845.7349872457813,-0.8643926788685524,32.33762170732899
383,3429.460598986377,845.1359855818878,-0.8627287853577371,32.33762170732899
384,3429.460598986377,844.5369839179943,-0.8610648918469218,32.33762170732899
385,3429.460598986377,843.9379822541008,-0.8594009983361065,32.33762170732899
386,3429.460598986377,843.3389805902073,-0.8577371048252912,32.33762170732899
387,3429.460598986377,842.7399789263138,-0.8560732113144759,32.33762170732899
