,x,y,z,salinity
114,875.9724067527808,3268.8107180117004,-0.5,31.864151413575424
115,875.451924039321,3269.111218846425,-0.5,31.864151413575424
116,874.9314413258613,3269.4117196811494,-0.5,31.864151413575424
117,874.4109586124015,3269.712220515874,-0.5,31.864151413575424
118,873.8904758989418,3270.0127213505984,-0.5,31.864151413575424
119,873.369993185482,3270.313222185323,-0.5,31.864151413575424
120,872.8495104720222,3270.6137230200475,-0.5,31.864151413575424
121,872.3290277585625,3270.914223854772,-0.5,31.864151413575424
122,871.8085450451027,3271.214724689497,-0.5,31.879542146156385
123,871.2880623316429,3271.5152255242215,-0.5,31.879542146156385
124,870.7675796181832,3271.815726358946,-0.5,31.879542146156385
125,870.2470969047234,3272.1162271936705,-0.5,31.879542146156385
126,869.7266141912637,3272.416728028395,-0.5,31.879542146156385
127,869.2061314778039,3272.7172288631195,-0.5,31.879542146156385
128,868.6856487643441,3273.017729697844,-0.5,31.879542146156385
129,868.1651660508844,3273.3182305325686,-0.5,31.879542146156385
130,867.6446833374246,3273.618731367293,-0.5,31.879542146156385
131,867.1242006239648,3273.9192322020176,-0.5,31.879542146156385
132,866.6037179105051,3274.219733036742,-0.5,31.879542146156385
133,866.0832351970453,3274.5202338714666,-0.5,31.879542146156385
134,865.5627524835855,3274.820734706191,-0.5,31.879542146156385
135,865.0422697701258,3275.1212355409157,-0.5,31.879542146156385
136,864.521787056666,3275.42173637564,-0.5,31.955909623398917
137,864.0013043432062,3275.7222372103647,-0.5,31.955909623398917
138,863.4808216297465,3276.022738045089,-0.5,31.955909623398917
139,862.9603389162867,3276.3232388798137,-0.5,31.955909623398917
140,862.439856202827,3276.6237397145383,-0.5,31.955909623398917
141,861.9193734893672,3276.9242405492632,-0.5,31.955909623398917
142,861.3988907759075,3277.2247413839877,-0.5,31.955909623398917
143,860.8784080624476,3277.5252422187123,-0.5,31.955909623398917
144,860.3579253489879,3277.825743053437,-0.5,31.955909623398917
145,859.8374426355282,3278.1262438881613,-0.5,31.955909623398917
146,859.3169599220683,3278.426744722886,-0.5,31.955909623398917
147,858.7964772086086,3278.7272455576103,-0.5,31.955909623398917
148,858.2759944951489,3279.027746392335,-0.5,31.955909623398917
149,857.7555117816892,3279.3282472270594,-0.5,31.955909623398917
150,857.2350290682293,3279.628748061784,-0.5,31.955909623398917
151,856.7145463547696,3279.9292488965084,-0.5,31.955909623398917
152,856.1940636413099,3280.229749731233,-0.5,31.955909623398917
153,855.67358092785,3280.5302505659574,-0.5,31.955909623398917
154,855.1530982143903,3280.830751400682,-0.5,31.955909623398917
155,854.6326155009306,3281.1312522354065,-0.5,31.955909623398917
156,854.1121327874707,3281.431753070131,-0.5,31.955909623398917
157,853.591650074011,3281.7322539048555,-0.5,31.955909623398917
158,853.0711673605513,3282.03275473958,-0.5,31.955909623398917
159,852.5506846470914,3282.3332555743045,-0.5,31.955909623398917
160,852.0302019336317,3282.6337564090295,-0.5,31.955909623398917
161,851.509719220172,3282.934257243754,-0.5,31.955909623398917
162,850.9892365067121,3283.2347580784785,-0.5,31.955909623398917
163,850.4687537932524,3283.535258913203,-0.5,31.955909623398917
164,849.9482710797927,3283.8357597479276,-0.5,31.955909623398917
165,849.427788366333,3284.136260582652,-0.5,31.955909623398917
166,848.9073056528731,3284.4367614173766,-0.5,31.955909623398917
167,848.3868229394134,3284.737262252101,-0.5,31.955909623398917
168,847.8663402259536,3285.0377630868256,-0.5,31.955909623398917
169,847.3458575124938,3285.33826392155,-0.5,31.955909623398917
170,846.8253747990341,3285.6387647562747,-0.5,31.955909623398917
171,846.3048920855744,3285.939265590999,-0.5,31.955909623398917
172,845.7844093721145,3286.2397664257237,-0.5,31.955909623398917
173,845.2639266586548,3286.540267260448,-0.5,31.955909623398917
174,844.743443945195,3286.8407680951727,-0.5,31.955909623398917
175,844.2229612317353,3287.1412689298973,-0.5,31.955909623398917
176,843.7024785182755,3287.4417697646218,-0.5,31.955909623398917
177,843.1819958048158,3287.7422705993463,-0.5,31.955909623398917
178,842.661513091356,3288.0427714340713,-0.5,31.955909623398917
179,842.1410303778962,3288.3432722687958,-0.5,31.955909623398917
180,841.6205476644365,3288.6437731035203,-0.5,31.955909623398917
181,841.1000649509767,3288.944273938245,-0.5,31.955909623398917
182,840.5795822375169,3289.2447747729693,-0.5,31.955909623398917
183,840.0590995240572,3289.545275607694,-0.5,31.955909623398917
184,839.5386168105974,3289.8457764424184,-0.5,31.955909623398917
185,839.0181340971376,3290.146277277143,-0.5,31.955909623398917
186,838.4976513836779,3290.4467781118674,-0.5,31.955909623398917
187,837.9771686702181,3290.747278946592,-0.5,31.955909623398917
188,837.4566859567583,3291.0477797813164,-0.5,31.955909623398917
189,836.9362032432986,3291.348280616041,-0.5,31.955909623398917
190,836.4157205298388,3291.6487814507655,-0.5,31.955909623398917
191,835.8952378163791,3291.94928228549,-0.5,31.955909623398917
192,835.3747551029193,3292.2497831202145,-0.5,31.955909623398917
193,834.8542723894595,3292.550283954939,-0.5,31.955909623398917
194,834.3337896759998,3292.8507847896635,-0.5,31.955909623398917
195,833.81330696254,3293.151285624388,-0.5,31.955909623398917
196,833.2928242490802,3293.4517864591126,-0.5,31.955909623398917
197,832.7723415356205,3293.7522872938375,-0.5,31.955909623398917
198,832.2518588221608,3294.052788128562,-0.5,31.955909623398917
199,831.7313761087009,3294.3532889632866,-0.5,31.955909623398917
200,831.2108933952412,3294.653789798011,-0.5,31.955909623398917
201,830.6904106817815,3294.9542906327356,-0.5,31.955909623398917
202,830.1699279683216,3295.25479146746,-0.5,31.955909623398917
203,829.6494452548619,3295.5552923021846,-0.5,31.955909623398917
204,829.1289625414022,3295.855793136909,-0.5,31.955909623398917
205,828.6084798279423,3296.1562939716337,-0.5,31.955909623398917
206,828.0879971144826,3296.456794806358,-0.5,31.955909623398917
207,827.5675144010229,3296.7572956410827,-0.5,31.955909623398917
208,827.047031687563,3297.057796475807,-0.5,31.955909623398917
209,826.5265489741033,3297.3582973105317,-0.5,31.955909623398917
210,826.0060662606436,3297.6587981452562,-0.5,31.955909623398917
211,825.4855835471838,3297.9592989799808,-0.5,31.955909623398917
212,824.965100833724,3298.2597998147053,-0.5,31.955909623398917
213,824.4446181202643,3298.56030064943,-0.5,31.955909623398917
214,823.9241354068046,3298.8608014841543,-0.5,31.955909623398917
215,823.4036526933447,3299.1613023188793,-0.5,31.955909623398917
216,822.883169979885,3299.461803153604,-0.5,31.955909623398917
217,822.3626872664253,3299.7623039883283,-0.5,31.955909623398917
218,821.8422045529654,3300.062804823053,-0.5,31.955909623398917
219,821.3217218395057,3300.3633056577773,-0.5,31.955909623398917
220,820.801239126046,3300.663806492502,-0.5,31.955909623398917
221,820.2807564125862,3300.9643073272264,-0.5,31.955909623398917
222,819.7602736991264,3301.264808161951,-0.5,31.955909623398917
223,819.2397909856667,3301.5653089966754,-0.5,31.955909623398917
224,818.719308272207,3301.8658098314,-0.5,31.955909623398917
225,818.1988255587471,3302.1663106661244,-0.5,31.955909623398917
226,817.6783428452874,3302.466811500849,-0.5,31.955909623398917
227,817.1578601318276,3302.7673123355735,-0.5,31.955909623398917
228,816.6373774183678,3303.067813170298,-0.5,31.955909623398917
229,816.1168947049081,3303.3683140050225,-0.5,31.955909623398917
230,815.5964119914483,3303.668814839747,-0.5,31.955909623398917
231,815.0759292779885,3303.9693156744715,-0.5,31.955909623398917
232,814.5554465645288,3304.269816509196,-0.5,31.955909623398917
233,814.034963851069,3304.5703173439206,-0.5,31.955909623398917
234,813.5144811376092,3304.870818178645,-0.5,31.955909623398917
235,812.9939984241495,3305.17131901337,-0.5,31.955909623398917
236,812.4735157106898,3305.4718198480946,-0.5,31.955909623398917
237,811.9530329972299,3305.772320682819,-0.5,31.955909623398917
238,811.4325502837702,3306.0728215175436,-0.5,31.955909623398917
239,810.9120675703105,3306.373322352268,-0.5,31.955909623398917
240,810.3915848568507,3306.6738231869926,-0.5,31.955909623398917
241,809.8711021433909,3306.974324021717,-0.5,31.955909623398917
242,809.3506194299312,3307.2748248564417,-0.5,31.955909623398917
243,808.8301367164714,3307.575325691166,-0.5,31.955909623398917
244,808.3096540030116,3307.8758265258907,-0.5,31.955909623398917
245,807.7891712895519,3308.1763273606152,-0.5,31.955909623398917
246,807.2686885760921,3308.4768281953397,-0.5,31.955909623398917
247,806.7482058626324,3308.7773290300643,-0.5,31.955909623398917
248,806.2277231491726,3309.077829864789,-0.5,31.955909623398917
249,805.7072404357128,3309.3783306995133,-0.5,31.955909623398917
250,805.1867577222531,3309.678831534238,-0.5,31.955909623398917
251,804.6662750087933,3309.9793323689623,-0.5,31.955909623398917
252,804.1457922953335,3310.279833203687,-0.5,31.955909623398917
253,803.6253095818738,3310.580334038412,-0.5,31.955909623398917
254,803.104826868414,3310.8808348731363,-0.5,31.955909623398917
255,802.5843441549542,3311.181335707861,-0.5,31.955909623398917
256,802.0638614414945,3311.4818365425854,-0.5,31.981610331855418
257,801.5433787280347,3311.78233737731,-0.5,31.981610331855418
258,801.0228960145749,3312.0828382120344,-0.5,31.981610331855418
259,800.5024133011152,3312.383339046759,-0.5,31.981610331855418
260,799.9819305876554,3312.6838398814834,-0.5,31.981610331855418
261,799.4614478741956,3312.984340716208,-0.5,31.981610331855418
262,798.9409651607359,3313.2848415509325,-0.5,31.981610331855418
263,798.4204824472761,3313.585342385657,-0.5,31.981610331855418
264,797.8999997338163,3313.8858432203815,-0.5,31.981610331855418
265,797.3795170203566,3314.186344055106,-0.5,31.981610331855418
266,796.8590343068969,3314.4868448898305,-0.5,31.981610331855418
267,796.3385515934372,3314.787345724555,-0.5,31.981610331855418
268,795.8180688799773,3315.0878465592796,-0.5,31.981610331855418
269,795.2975861665176,3315.388347394004,-0.5,31.981610331855418
270,794.7771034530579,3315.6888482287286,-0.5,31.981610331855418
271,794.256620739598,3315.989349063453,-0.5,31.981610331855418
272,793.7361380261383,3316.289849898178,-0.5,31.981610331855418
273,793.2156553126786,3316.5903507329026,-0.5,31.981610331855418
274,792.6951725992187,3316.890851567627,-0.5,31.981610331855418
275,792.174689885759,3317.1913524023516,-0.5,31.981610331855418
276,791.6542071722993,3317.491853237076,-0.5,31.981610331855418
277,791.1337244588394,3317.7923540718007,-0.5,31.981610331855418
278,790.6132417453797,3318.092854906525,-0.5,31.981610331855418
279,790.09275903192,3318.3933557412497,-0.5,31.981610331855418
280,789.5722763184601,3318.693856575974,-0.5,31.981610331855418
281,789.0517936050004,3318.9943574106987,-0.5,31.981610331855418
282,788.5313108915407,3319.2948582454233,-0.5,31.981610331855418
283,788.0108281780808,3319.595359080148,-0.5,31.981610331855418
284,787.4903454646211,3319.8958599148723,-0.5,31.981610331855418
285,786.9698627511614,3320.196360749597,-0.5,31.981610331855418
286,786.4493800377015,3320.4968615843213,-0.5,31.981610331855418
287,785.9288973242418,3320.797362419046,-0.5,31.981610331855418
288,785.4084146107821,3321.0978632537704,-0.5,31.981610331855418
289,784.8879318973223,3321.398364088495,-0.5,31.981610331855418
290,784.3674491838625,3321.69886492322,-0.5,31.981610331855418
291,783.8469664704028,3321.9993657579444,-0.5,31.981610331855418
292,783.326483756943,3322.299866592669,-0.5,31.981610331855418
293,782.8060010434833,3322.6003674273934,-0.5,31.981610331855418
294,782.2855183300235,3322.900868262118,-0.5,31.981610331855418
295,781.7650356165638,3323.2013690968424,-0.5,31.981610331855418
296,781.244552903104,3323.501869931567,-0.5,31.981610331855418
297,780.7240701896442,3323.8023707662915,-0.5,31.981610331855418
298,780.2035874761845,3324.102871601016,-0.5,31.981610331855418
299,779.6831047627247,3324.4033724357405,-0.5,31.981610331855418
300,779.1626220492649,3324.703873270465,-0.5,31.981610331855418
301,778.6421393358052,3325.0043741051895,-0.5,31.981610331855418
302,778.1216566223454,3325.304874939914,-0.5,31.981610331855418
303,777.6011739088856,3325.6053757746386,-0.5,31.981610331855418
304,777.0806911954259,3325.905876609363,-0.5,31.981610331855418
305,776.5602084819661,3326.2063774440876,-0.5,31.981610331855418
306,776.0397257685063,3326.506878278812,-0.5,31.981610331855418
307,775.5192430550466,3326.8073791135366,-0.5,31.981610331855418
308,774.9987603415868,3327.107879948261,-0.5,31.981610331855418
309,774.478277628127,3327.408380782986,-0.5,31.981610331855418
310,773.9577949146673,3327.7088816177106,-0.5,31.981610331855418
311,773.4373122012075,3328.009382452435,-0.5,31.981610331855418
312,772.9168294877478,3328.3098832871597,-0.5,31.981610331855418
313,772.396346774288,3328.610384121884,-0.5,31.981610331855418
314,771.8758640608282,3328.9108849566087,-0.5,31.981610331855418
315,771.3553813473685,3329.211385791333,-0.5,31.981610331855418
316,770.8348986339088,3329.5118866260577,-0.5,31.981610331855418
317,770.3144159204489,3329.8123874607822,-0.5,31.981610331855418
318,769.7939332069892,3330.1128882955068,-0.5,31.981610331855418
319,769.2734504935295,3330.4133891302313,-0.5,31.981610331855418
320,768.7529677800696,3330.713889964956,-0.5,31.981610331855418
321,768.2324850666099,3331.0143907996803,-0.5,31.981610331855418
322,767.7120023531502,3331.314891634405,-0.5,31.981610331855418
323,767.1915196396903,3331.6153924691293,-0.5,31.981610331855418
324,766.6710369262306,3331.915893303854,-0.5,31.981610331855418
325,766.1505542127709,3332.2163941385784,-0.5,31.981610331855418
326,765.630071499311,3332.516894973303,-0.5,31.981610331855418
327,765.1095887858513,3332.8173958080274,-0.5,31.981610331855418
328,764.5891060723916,3333.1178966427524,-0.5,31.981610331855418
329,764.0686233589317,3333.418397477477,-0.5,31.981610331855418
330,763.548140645472,3333.7188983122014,-0.5,31.981610331855418
331,763.0276579320123,3334.019399146926,-0.5,31.981610331855418
332,762.5071752185524,3334.3198999816505,-0.5,31.981610331855418
333,761.9866925050927,3334.620400816375,-0.5,31.981610331855418
334,761.466209791633,3334.9209016510995,-0.5,31.981610331855418
335,760.9457270781731,3335.221402485824,-0.5,31.981610331855418
336,760.4252443647134,3335.5219033205485,-0.5,31.981610331855418
337,759.9047616512537,3335.822404155273,-0.5,31.981610331855418
338,759.384278937794,3336.1229049899976,-0.5,31.981610331855418
339,758.8637962243342,3336.423405824722,-0.5,31.981610331855418
340,758.3433135108744,3336.7239066594466,-0.5,31.981610331855418
341,757.8228307974147,3337.024407494171,-0.5,31.981610331855418
342,757.3023480839549,3337.3249083288956,-0.5,31.981610331855418
343,756.7818653704951,3337.62540916362,-0.5,31.981610331855418
344,756.2613826570354,3337.9259099983447,-0.5,31.981610331855418
345,755.7408999435756,3338.226410833069,-0.5,31.981610331855418
346,755.2204172301158,3338.5269116677937,-0.5,31.981610331855418
347,754.6999345166561,3338.8274125025187,-0.5,31.981610331855418
348,754.1794518031963,3339.127913337243,-0.5,31.981610331855418
349,753.6589690897365,3339.4284141719677,-0.5,31.981610331855418
350,753.1384863762768,3339.728915006692,-0.5,31.981610331855418
351,752.618003662817,3340.0294158414167,-0.5,31.981610331855418
352,752.0975209493572,3340.3299166761412,-0.5,32.06992705990442
353,751.5770382358975,3340.6304175108658,-0.5,32.06992705990442
354,751.0565555224377,3340.9309183455903,-0.5,32.06992705990442
355,750.5360728089779,3341.231419180315,-0.5,32.06992705990442
356,750.0155900955182,3341.5319200150393,-0.5,32.06992705990442
357,749.4951073820584,3341.832420849764,-0.5,32.06992705990442
358,748.9746246685986,3342.1329216844883,-0.5,32.06992705990442
359,748.4541419551389,3342.433422519213,-0.5,32.06992705990442
360,747.9336592416792,3342.7339233539374,-0.5,32.06992705990442
361,747.4131765282194,3343.034424188662,-0.5,32.06992705990442
362,746.8926938147596,3343.3349250233864,-0.5,32.06992705990442
363,746.3722111012999,3343.635425858111,-0.5,32.06992705990442
364,745.8517283878401,3343.9359266928354,-0.5,32.06992705990442
365,745.3312456743804,3344.2364275275604,-0.5,32.06992705990442
366,744.8107629609206,3344.536928362285,-0.5,32.06992705990442
367,744.2902802474608,3344.8374291970094,-0.5,32.06992705990442
368,743.7697975340011,3345.137930031734,-0.5,32.06992705990442
369,743.2493148205413,3345.4384308664585,-0.5,32.06992705990442
370,742.7288321070815,3345.738931701183,-0.5,32.06992705990442
371,742.2083493936218,3346.0394325359075,-0.5,32.06992705990442
372,741.687866680162,3346.339933370632,-0.5,32.06992705990442
373,741.1673839667022,3346.6404342053565,-0.5,32.06992705990442
374,740.6469012532425,3346.940935040081,-0.5,32.06992705990442
375,740.1264185397827,3347.2414358748056,-0.5,32.06992705990442
376,739.6059358263229,3347.54193670953,-0.5,32.06992705990442
377,739.0854531128632,3347.8424375442546,-0.5,32.06992705990442
378,738.5649703994034,3348.142938378979,-0.5,32.06992705990442
379,738.0444876859436,3348.4434392137036,-0.5,32.06992705990442
380,737.5240049724839,3348.743940048428,-0.5,32.06992705990442
381,737.0035222590241,3349.0444408831527,-0.5,32.06992705990442
382,736.4830395455643,3349.344941717877,-0.5,32.06992705990442
383,735.9625568321046,3349.6454425526017,-0.5,32.06992705990442
384,735.4420741186448,3349.9459433873267,-0.5,32.06992705990442
385,734.921591405185,3350.246444222051,-0.5,32.06992705990442
386,734.4011086917253,3350.5469450567757,-0.5,32.06992705990442
387,733.8806259782656,3350.8474458915002,-0.5,32.06992705990442
388,733.3601432648059,3351.1479467262247,-0.5,32.06992705990442
389,732.839660551346,3351.4484475609493,-0.5,32.06992705990442
390,732.3191778378863,3351.748948395674,-0.5,32.0897702927816
391,731.7986951244266,3352.0494492303983,-0.5,32.0897702927816
392,731.2782124109667,3352.349950065123,-0.5,32.0897702927816
393,730.757729697507,3352.6504508998473,-0.5,32.0897702927816
394,730.2372469840473,3352.950951734572,-0.5,32.0897702927816
395,729.7167642705874,3353.2514525692964,-0.5,32.0897702927816
396,729.1962815571277,3353.551953404021,-0.5,32.0897702927816
397,728.675798843668,3353.8524542387454,-0.5,32.0897702927816
398,728.1553161302081,3354.15295507347,-0.5,32.0897702927816
399,727.6348334167484,3354.4534559081944,-0.5,32.0897702927816
400,727.1143507032887,3354.753956742919,-0.5,32.0897702927816
401,726.5938679898288,3355.0544575776435,-0.5,32.0897702927816
402,726.0733852763691,3355.3549584123684,-0.5,32.0897702927816
403,725.5529025629094,3355.655459247093,-0.5,32.0897702927816
404,725.0324198494495,3355.9559600818175,-0.5,32.0897702927816
405,724.5119371359898,3356.256460916542,-0.5,32.0897702927816
406,723.9914544225301,3356.5569617512665,-0.5,32.0897702927816
407,723.4709717090702,3356.857462585991,-0.5,32.0897702927816
408,722.9504889956105,3357.1579634207155,-0.5,32.0897702927816
409,722.4300062821508,3357.45846425544,-0.5,32.0897702927816
410,721.909523568691,3357.7589650901646,-0.5,32.0897702927816
411,721.3890408552312,3358.059465924889,-0.5,32.0897702927816
412,720.8685581417715,3358.3599667596136,-0.5,32.0897702927816
413,720.3480754283117,3358.660467594338,-0.5,32.0897702927816
414,719.827592714852,3358.9609684290626,-0.5,32.0897702927816
415,719.3071100013922,3359.261469263787,-0.5,32.0897702927816
416,718.7866272879324,3359.5619700985117,-0.5,32.0897702927816
417,718.2661445744727,3359.862470933236,-0.5,32.0897702927816
418,717.7456618610129,3360.1629717679607,-0.5,32.0897702927816
419,717.2251791475531,3360.463472602685,-0.5,32.0897702927816
420,716.7046964340934,3360.7639734374097,-0.5,32.0897702927816
421,716.1842137206336,3361.0644742721342,-0.5,32.0897702927816
422,715.6637310071739,3361.364975106859,-0.5,32.0897702927816
423,715.1432482937141,3361.6654759415837,-0.5,32.0897702927816
424,714.6227655802543,3361.9659767763083,-0.5,32.0897702927816
425,714.1022828667946,3362.2664776110328,-0.5,32.0897702927816
426,713.5818001533348,3362.5669784457573,-0.5,32.0897702927816
427,713.061317439875,3362.867479280482,-0.5,32.0897702927816
428,712.5408347264153,3363.1679801152063,-0.5,32.0897702927816
429,712.0203520129555,3363.468480949931,-0.5,32.0897702927816
430,711.4998692994957,3363.7689817846554,-0.5,32.0897702927816
431,710.979386586036,3364.06948261938,-0.5,32.0897702927816
432,710.4589038725762,3364.3699834541044,-0.5,32.0897702927816
433,709.9384211591165,3364.670484288829,-0.5,32.0897702927816
434,709.4179384456567,3364.9709851235534,-0.5,32.0897702927816
435,708.8974557321969,3365.271485958278,-0.5,32.0897702927816
436,708.3769730187372,3365.5719867930025,-0.5,32.0897702927816
437,707.8564903052775,3365.872487627727,-0.5,32.0897702927816
438,707.3360075918176,3366.1729884624515,-0.5,32.0897702927816
439,706.8155248783579,3366.4734892971765,-0.5,32.0897702927816
440,706.2950421648982,3366.773990131901,-0.5,32.0897702927816
441,705.7745594514383,3367.0744909666255,-0.5,32.0897702927816
442,705.2540767379786,3367.37499180135,-0.5,32.0897702927816
443,704.7335940245189,3367.6754926360745,-0.5,32.0897702927816
