,x,y,z,salinity
0,3741.229744348775,4494.553622853104,-0.5,32.36692209899341
1,3741.229744348775,4493.95462118921,-0.5,32.36692209899341
2,3741.229744348775,4493.355619525317,-0.5,32.36692209899341
3,3741.229744348775,4492.756617861423,-0.5,32.36692209899341
4,3741.229744348775,4492.15761619753,-0.5,32.36692209899341
5,3741.229744348775,4491.5586145336365,-0.5,32.36692209899341
6,3741.229744348775,4490.959612869742,-0.5,32.36692209899341
7,3741.229744348775,4490.360611205849,-0.5,32.36692209899341
8,3741.229744348775,4489.761609541955,-0.5,32.36692209899341
9,3741.229744348775,4489.162607878062,-0.5,32.36692209899341
10,3741.229744348775,4488.563606214168,-0.5,32.36692209899341
11,3741.229744348775,4487.964604550275,-0.5,32.36692209899341
12,3741.229744348775,4487.365602886382,-0.5,32.36692209899341
13,3741.229744348775,4486.766601222488,-0.5,32.36692209899341
14,3741.229744348775,4486.167599558595,-0.5,32.36692209899341
15,3741.229744348775,4485.568597894701,-0.5,32.36692209899341
16,3741.229744348775,4484.969596230808,-0.5,32.36692209899341
17,3741.229744348775,4484.370594566914,-0.5,32.36692209899341
18,3741.229744348775,4483.77159290302,-0.5,32.36692209899341
19,3741.229744348775,4483.172591239127,-0.5,32.36692209899341
20,3741.229744348775,4482.573589575233,-0.5,32.36692209899341
21,3741.229744348775,4481.97458791134,-0.5,32.36692209899341
22,3741.229744348775,4481.375586247446,-0.5,32.36692209899341
23,3741.229744348775,4480.776584583553,-0.5,32.36692209899341
24,3741.229744348775,4480.1775829196595,-0.5,32.36692209899341
25,3741.229744348775,4479.578581255766,-0.5,32.36692209899341
26,3741.229744348775,4478.979579591873,-0.5,32.36692209899341
27,3741.229744348775,4478.380577927979,-0.5,32.36692209899341
28,3741.229744348775,4477.781576264086,-0.5,32.36692209899341
29,3741.229744348775,4477.182574600191,-0.5,32.36692209899341
30,3741.229744348775,4476.583572936298,-0.5,32.36692209899341
31,3741.229744348775,4475.9845712724045,-0.5,32.36692209899341
32,3741.229744348775,4475.385569608511,-0.5,32.36692209899341
33,3741.229744348775,4474.786567944618,-0.5,32.36692209899341
34,3741.229744348775,4474.187566280724,-0.5,32.36692209899341
35,3741.229744348775,4473.588564616831,-0.5,32.36692209899341
36,3741.229744348775,4472.989562952937,-0.5,32.36692209899341
37,3741.229744348775,4472.390561289044,-0.5,32.36692209899341
38,3741.229744348775,4471.7915596251505,-0.5,32.36692209899341
39,3741.229744348775,4471.192557961257,-0.5,32.36692209899341
40,3741.229744348775,4470.593556297363,-0.5,32.36692209899341
41,3741.229744348775,4469.994554633469,-0.5,32.36692209899341
42,3741.229744348775,4469.395552969576,-0.5,32.36692209899341
43,3741.229744348775,4468.796551305682,-0.5,32.36692209899341
44,3741.229744348775,4468.197549641789,-0.5,32.36692209899341
45,3741.229744348775,4467.598547977896,-0.5,32.36692209899341
46,3741.229744348775,4466.999546314002,-0.5,32.36692209899341
47,3741.229744348775,4466.400544650109,-0.5,32.36692209899341
48,3741.229744348775,4465.801542986215,-0.5,32.36692209899341
49,3741.229744348775,4465.202541322322,-0.5,32.36692209899341
50,3741.229744348775,4464.603539658428,-0.5,32.36692209899341
51,3741.229744348775,4464.004537994535,-0.5,32.36692209899341
52,3741.229744348775,4463.405536330641,-0.5,32.36692209899341
53,3741.229744348775,4462.806534666747,-0.5,32.36692209899341
54,3741.229744348775,4462.207533002854,-0.5,32.36692209899341
55,3741.229744348775,4461.60853133896,-0.5,32.36692209899341
56,3741.229744348775,4461.009529675067,-0.5,32.36692209899341
57,3741.229744348775,4460.4105280111735,-0.5,32.36692209899341
58,3741.229744348775,4459.81152634728,-0.5,32.36692209899341
59,3741.229744348775,4459.212524683387,-0.5,32.36692209899341
60,3741.229744348775,4458.613523019493,-0.5,32.36692209899341
61,3741.229744348775,4458.0145213556,-0.5,32.36692209899341
62,3741.229744348775,4457.415519691706,-0.5,32.36692209899341
63,3741.229744348775,4456.816518027812,-0.5,32.36692209899341
64,3741.229744348775,4456.217516363919,-0.5,32.36692209899341
65,3741.229744348775,4455.618514700025,-0.5,32.36692209899341
66,3741.229744348775,4455.019513036132,-0.5,32.36692209899341
67,3741.229744348775,4454.420511372238,-0.5,32.36692209899341
68,3741.229744348775,4453.821509708345,-0.5,32.36692209899341
