,x,y,z,salinity
66,4052.998889711173,3194.8875126694634,-0.5,30.468951842608167
67,4052.998889711173,3194.2865110000143,-0.5,30.468951842608167
68,4052.998889711173,3193.6855093305653,-0.5,30.468951842608167
69,4052.998889711173,3193.0845076611163,-0.5,30.468951842608167
70,4052.998889711173,3192.4835059916672,-0.5,30.468951842608167
71,4052.998889711173,3191.8825043222178,-0.5,30.468951842608167
72,4052.998889711173,3191.2815026527687,-0.5,30.468951842608167
73,4052.998889711173,3190.6805009833197,-0.5,30.468951842608167
74,4052.998889711173,3190.0794993138707,-0.5,30.468951842608167
75,4052.998889711173,3189.4784976444216,-0.5,30.468951842608167
76,4052.998889711173,3188.8774959749726,-0.5,30.468951842608167
77,4052.998889711173,3188.2764943055236,-0.5,30.468951842608167
78,4052.998889711173,3187.6754926360745,-0.5,30.468951842608167
79,4052.998889711173,3187.0744909666255,-0.5,30.468951842608167
80,4052.998889711173,3186.473489297176,-0.5,30.468951842608167
81,4052.998889711173,3185.872487627727,-0.5,30.468951842608167
82,4052.998889711173,3185.271485958278,-0.5,30.468951842608167
83,4052.998889711173,3184.670484288829,-0.5,30.468951842608167
84,4052.998889711173,3184.06948261938,-0.5,30.468951842608167
85,4052.998889711173,3183.468480949931,-0.5,30.468951842608167
86,4052.998889711173,3182.867479280482,-0.5,30.468951842608167
87,4052.998889711173,3182.2664776110328,-0.5,30.468951842608167
88,4052.998889711173,3181.6654759415837,-0.5,30.468951842608167
89,4052.998889711173,3181.0644742721342,-0.5,30.468951842608167
90,4052.998889711173,3180.463472602685,-0.5,30.468951842608167
91,4052.998889711173,3179.862470933236,-0.5,30.468951842608167
92,4052.998889711173,3179.261469263787,-0.5,30.468951842608167
93,4052.998889711173,3178.660467594338,-0.5,30.468951842608167
94,4052.998889711173,3178.059465924889,-0.5,30.468951842608167
95,4052.998889711173,3177.45846425544,-0.5,30.468951842608167
96,4052.998889711173,3176.857462585991,-0.5,30.468951842608167
97,4052.998889711173,3176.256460916542,-0.5,30.468951842608167
98,4052.998889711173,3175.655459247093,-0.5,30.468951842608167
99,4052.998889711173,3175.0544575776435,-0.5,30.468951842608167
100,4052.998889711173,3174.4534559081944,-0.5,30.468951842608167
101,4052.998889711173,3173.8524542387454,-0.5,30.468951842608167
102,4052.998889711173,3173.2514525692964,-0.5,30.468951842608167
103,4052.998889711173,3172.6504508998473,-0.5,30.468951842608167
104,4052.998889711173,3172.0494492303983,-0.5,30.468951842608167
105,4052.998889711173,3171.4484475609493,-0.5,30.468951842608167
106,4052.998889711173,3170.8474458915002,-0.5,30.468951842608167
107,4052.998889711173,3170.246444222051,-0.5,30.468951842608167
108,4052.998889711173,3169.6454425526017,-0.5,30.468951842608167
109,4052.998889711173,3169.0444408831527,-0.5,30.468951842608167
110,4052.998889711173,3168.4434392137036,-0.5,30.468951842608167
111,4052.998889711173,3167.8424375442546,-0.5,30.468951842608167
112,4052.998889711173,3167.2414358748056,-0.5,30.468951842608167
113,4052.998889711173,3166.6404342053565,-0.5,30.468951842608167
114,4052.998889711173,3166.0394325359075,-0.5,30.468951842608167
115,4052.998889711173,3165.4384308664585,-0.5,30.468951842608167
116,4052.998889711173,3164.8374291970094,-0.5,30.468951842608167
117,4052.998889711173,3164.2364275275604,-0.5,30.468951842608167
118,4052.998889711173,3163.635425858111,-0.5,30.468951842608167
119,4052.998889711173,3163.034424188662,-0.5,30.468951842608167
120,4052.998889711173,3162.433422519213,-0.5,30.468951842608167
121,4052.998889711173,3161.832420849764,-0.5,30.468951842608167
122,4052.998889711173,3161.231419180315,-0.5,30.468951842608167
123,4052.998889711173,3160.6304175108658,-0.5,30.468951842608167
124,4052.998889711173,3160.0294158414167,-0.5,30.468951842608167
125,4052.998889711173,3159.4284141719677,-0.5,30.468951842608167
126,4052.998889711173,3158.8274125025187,-0.5,30.468951842608167
127,4052.998889711173,3158.226410833069,-0.5,30.468951842608167
128,4052.998889711173,3157.62540916362,-0.5,30.468951842608167
129,4052.998889711173,3157.024407494171,-0.5,30.468951842608167
130,4052.998889711173,3156.423405824722,-0.5,30.468951842608167
131,4052.998889711173,3155.822404155273,-0.5,30.468951842608167
132,4052.998889711173,3155.221402485824,-0.5,30.468951842608167
133,4052.998889711173,3154.620400816375,-0.5,30.468951842608167
134,4052.998889711173,3154.019399146926,-0.5,30.468951842608167
135,4052.998889711173,3153.418397477477,-0.5,30.468951842608167
136,4052.998889711173,3152.8173958080274,-0.5,30.468951842608167
137,4052.998889711173,3152.2163941385784,-0.5,30.468951842608167
138,4052.998889711173,3151.6153924691293,-0.5,30.468951842608167
139,4052.998889711173,3151.0143907996803,-0.5,30.468951842608167
140,4052.998889711173,3150.4133891302313,-0.5,30.468951842608167
141,4052.998889711173,3149.8123874607822,-0.5,30.468951842608167
142,4052.998889711173,3149.211385791333,-0.5,30.468951842608167
143,4052.998889711173,3148.610384121884,-0.5,30.468951842608167
144,4052.998889711173,3148.009382452435,-0.5,30.468951842608167
145,4052.998889711173,3147.4083807829857,-0.5,30.468951842608167
146,4052.998889711173,3146.8073791135366,-0.5,30.468951842608167
147,4052.998889711173,3146.2063774440876,-0.5,30.468951842608167
148,4052.998889711173,3145.6053757746386,-0.5,30.468951842608167
149,4052.998889711173,3145.0043741051895,-0.5,30.468951842608167
150,4052.998889711173,3144.4033724357405,-0.5,30.468951842608167
151,4052.998889711173,3143.8023707662915,-0.5,30.468951842608167
152,4052.998889711173,3143.2013690968424,-0.5,30.468937343994803
153,4052.998889711173,3142.6003674273934,-0.5,30.468937343994803
154,4052.998889711173,3141.9993657579444,-0.5,30.468937343994803
155,4052.998889711173,3141.398364088495,-0.5,30.468937343994803
156,4052.998889711173,3140.797362419046,-0.5,30.468937343994803
157,4052.998889711173,3140.196360749597,-0.5,30.468937343994803
158,4052.998889711173,3139.595359080148,-0.5,30.468937343994803
159,4052.998889711173,3138.9943574106987,-0.5,30.468937343994803
160,4052.998889711173,3138.3933557412497,-0.5,30.468937343994803
161,4052.998889711173,3137.7923540718007,-0.5,30.468937343994803
162,4052.998889711173,3137.1913524023516,-0.5,30.468937343994803
163,4052.998889711173,3136.5903507329026,-0.5,30.468937343994803
164,4052.998889711173,3135.989349063453,-0.5,30.468937343994803
165,4052.998889711173,3135.388347394004,-0.5,30.468937343994803
166,4052.998889711173,3134.787345724555,-0.5,30.468937343994803
167,4052.998889711173,3134.186344055106,-0.5,30.468937343994803
168,4052.998889711173,3133.585342385657,-0.5,30.468937343994803
169,4052.998889711173,3132.984340716208,-0.5,30.468937343994803
170,4052.998889711173,3132.383339046759,-0.5,30.468937343994803
171,4052.998889711173,3131.78233737731,-0.5,30.468937343994803
172,4052.998889711173,3131.181335707861,-0.5,30.468937343994803
173,4052.998889711173,3130.580334038412,-0.5,30.468937343994803
174,4052.998889711173,3129.9793323689623,-0.5,30.468937343994803
175,4052.998889711173,3129.3783306995133,-0.5,30.468937343994803
176,4052.998889711173,3128.7773290300643,-0.5,30.468937343994803
177,4052.998889711173,3128.1763273606152,-0.5,30.468937343994803
178,4052.998889711173,3127.575325691166,-0.5,30.468937343994803
179,4052.998889711173,3126.974324021717,-0.5,30.468937343994803
180,4052.998889711173,3126.373322352268,-0.5,30.468937343994803
181,4052.998889711173,3125.772320682819,-0.5,30.468937343994803
182,4052.998889711173,3125.17131901337,-0.5,30.468937343994803
183,4052.998889711173,3124.5703173439206,-0.5,30.468937343994803
184,4052.998889711173,3123.9693156744715,-0.5,30.468937343994803
185,4052.998889711173,3123.3683140050225,-0.5,30.468937343994803
186,4052.998889711173,3122.7673123355735,-0.5,30.468937343994803
187,4052.998889711173,3122.1663106661244,-0.5,30.468937343994803
188,4052.998889711173,3121.5653089966754,-0.5,30.468937343994803
189,4052.998889711173,3120.9643073272264,-0.5,30.468937343994803
190,4052.998889711173,3120.3633056577773,-0.5,30.468937343994803
191,4052.998889711173,3119.7623039883283,-0.5,30.468937343994803
192,4052.998889711173,3119.161302318879,-0.5,30.468937343994803
193,4052.998889711173,3118.56030064943,-0.5,30.468937343994803
194,4052.998889711173,3117.9592989799808,-0.5,30.468937343994803
195,4052.998889711173,3117.3582973105317,-0.5,30.468937343994803
196,4052.998889711173,3116.7572956410827,-0.5,30.468937343994803
197,4052.998889711173,3116.1562939716337,-0.5,30.468937343994803
198,4052.998889711173,3115.5552923021846,-0.5,30.468937343994803
199,4052.998889711173,3114.9542906327356,-0.5,30.468937343994803
200,4052.998889711173,3114.3532889632866,-0.5,30.468937343994803
201,4052.998889711173,3113.752287293837,-0.5,30.468937343994803
202,4052.998889711173,3113.151285624388,-0.5,30.468937343994803
203,4052.998889711173,3112.550283954939,-0.5,30.468937343994803
204,4052.998889711173,3111.94928228549,-0.5,30.468937343994803
205,4052.998889711173,3111.348280616041,-0.5,30.468937343994803
206,4052.998889711173,3110.747278946592,-0.5,30.468937343994803
207,4052.998889711173,3110.146277277143,-0.5,30.468937343994803
208,4052.998889711173,3109.545275607694,-0.5,30.468937343994803
209,4052.998889711173,3108.944273938245,-0.5,30.468937343994803
210,4052.998889711173,3108.3432722687958,-0.5,30.468937343994803
211,4052.998889711173,3107.7422705993463,-0.5,30.468937343994803
212,4052.998889711173,3107.1412689298973,-0.5,30.468937343994803
213,4052.998889711173,3106.540267260448,-0.5,30.468937343994803
214,4052.998889711173,3105.939265590999,-0.5,30.468937343994803
215,4052.998889711173,3105.33826392155,-0.5,30.468937343994803
216,4052.998889711173,3104.737262252101,-0.5,30.468937343994803
217,4052.998889711173,3104.136260582652,-0.5,30.468937343994803
218,4052.998889711173,3103.535258913203,-0.5,30.468937343994803
219,4052.998889711173,3102.934257243754,-0.5,30.468937343994803
220,4052.998889711173,3102.3332555743045,-0.5,30.468937343994803
221,4052.998889711173,3101.7322539048555,-0.5,30.468937343994803
222,4052.998889711173,3101.1312522354065,-0.5,30.468937343994803
223,4052.998889711173,3100.5302505659574,-0.5,30.468937343994803
224,4052.998889711173,3099.9292488965084,-0.5,30.468937343994803
225,4052.998889711173,3099.3282472270594,-0.5,30.468937343994803
226,4052.998889711173,3098.7272455576103,-0.5,30.468937343994803
227,4052.998889711173,3098.1262438881613,-0.5,30.468937343994803
228,4052.998889711173,3097.5252422187123,-0.5,30.468937343994803
229,4052.998889711173,3096.9242405492632,-0.5,30.468937343994803
230,4052.998889711173,3096.3232388798137,-0.5,30.468937343994803
231,4052.998889711173,3095.7222372103647,-0.5,30.468937343994803
232,4052.998889711173,3095.1212355409157,-0.5,30.468937343994803
233,4052.998889711173,3094.5202338714666,-0.5,30.468937343994803
234,4052.998889711173,3093.9192322020176,-0.5,30.468937343994803
235,4052.998889711173,3093.3182305325686,-0.5,30.468937343994803
236,4052.998889711173,3092.7172288631195,-0.5,30.468937343994803
237,4052.998889711173,3092.1162271936705,-0.5,30.468937343994803
238,4052.998889711173,3091.5152255242215,-0.5,30.468937343994803
239,4052.998889711173,3090.914223854772,-0.5,30.468937343994803
240,4052.998889711173,3090.313222185323,-0.5,30.468937343994803
241,4052.998889711173,3089.712220515874,-0.5,30.468937343994803
242,4052.998889711173,3089.111218846425,-0.5,30.468937343994803
243,4052.998889711173,3088.510217176976,-0.5,30.468937343994803
244,4052.998889711173,3087.909215507527,-0.5,30.468937343994803
245,4052.998889711173,3087.308213838078,-0.5,30.468937343994803
246,4052.998889711173,3086.7072121686288,-0.5,30.468937343994803
247,4052.998889711173,3086.1062104991797,-0.5,30.468937343994803
248,4052.998889711173,3085.5052088297307,-0.5,30.468937343994803
249,4052.998889711173,3084.904207160281,-0.5,30.468937343994803
250,4052.998889711173,3084.303205490832,-0.5,30.468937343994803
251,4052.998889711173,3083.702203821383,-0.5,30.468937343994803
252,4052.998889711173,3083.101202151934,-0.5,30.468937343994803
253,4052.998889711173,3082.500200482485,-0.5,30.468937343994803
254,4052.998889711173,3081.899198813036,-0.5,30.468937343994803
255,4052.998889711173,3081.298197143587,-0.5,30.468937343994803
256,4052.998889711173,3080.697195474138,-0.5,30.468937343994803
257,4052.998889711173,3080.0961938046885,-0.5,30.468937343994803
258,4052.998889711173,3079.4951921352394,-0.5,30.468937343994803
259,4052.998889711173,3078.8941904657904,-0.5,30.468937343994803
260,4052.998889711173,3078.2931887963414,-0.5,30.48240456660012
261,4052.998889711173,3077.6921871268923,-0.5,30.48240456660012
262,4052.998889711173,3077.0911854574433,-0.5,30.48240456660012
263,4052.998889711173,3076.4901837879943,-0.5,30.48240456660012
264,4052.998889711173,3075.8891821185452,-0.5,30.48240456660012
265,4052.998889711173,3075.288180449096,-0.5,30.48240456660012
266,4052.998889711173,3074.687178779647,-0.5,30.48240456660012
267,4052.998889711173,3074.0861771101977,-0.5,30.48240456660012
268,4052.998889711173,3073.4851754407487,-0.5,30.48240456660012
269,4052.998889711173,3072.8841737712996,-0.5,30.48240456660012
270,4052.998889711173,3072.2831721018506,-0.5,30.48240456660012
271,4052.998889711173,3071.6821704324016,-0.5,30.48240456660012
272,4052.998889711173,3071.0811687629525,-0.5,30.48240456660012
273,4052.998889711173,3070.4801670935035,-0.5,30.48240456660012
274,4052.998889711173,3069.8791654240545,-0.5,30.48240456660012
275,4052.998889711173,3069.2781637546054,-0.5,30.48240456660012
276,4052.998889711173,3068.677162085156,-0.5,30.48240456660012
277,4052.998889711173,3068.076160415707,-0.5,30.48240456660012
278,4052.998889711173,3067.475158746258,-0.5,30.48240456660012
279,4052.998889711173,3066.874157076809,-0.5,30.48240456660012
280,4052.998889711173,3066.27315540736,-0.5,30.48240456660012
281,4052.998889711173,3065.672153737911,-0.5,30.48240456660012
282,4052.998889711173,3065.0711520684617,-0.5,30.48240456660012
283,4052.998889711173,3064.4701503990127,-0.5,30.48240456660012
284,4052.998889711173,3063.8691487295637,-0.5,30.48240456660012
285,4052.998889711173,3063.2681470601146,-0.5,30.48240456660012
286,4052.998889711173,3062.667145390665,-0.5,30.48240456660012
287,4052.998889711173,3062.066143721216,-0.5,30.48240456660012
288,4052.998889711173,3061.465142051767,-0.5,30.48240456660012
289,4052.998889711173,3060.864140382318,-0.5,30.48240456660012
290,4052.998889711173,3060.263138712869,-0.5,30.48240456660012
291,4052.998889711173,3059.66213704342,-0.5,30.48240456660012
292,4052.998889711173,3059.061135373971,-0.5,30.48240456660012
293,4052.998889711173,3058.460133704522,-0.5,30.48240456660012
294,4052.998889711173,3057.859132035073,-0.5,30.48240456660012
295,4052.998889711173,3057.2581303656234,-0.5,30.48240456660012
296,4052.998889711173,3056.6571286961744,-0.5,30.48240456660012
297,4052.998889711173,3056.0561270267253,-0.5,30.48240456660012
298,4052.998889711173,3055.4551253572763,-0.5,30.48240456660012
299,4052.998889711173,3054.8541236878273,-0.5,30.48240456660012
300,4052.998889711173,3054.2531220183782,-0.5,30.48240456660012
301,4052.998889711173,3053.652120348929,-0.5,30.48240456660012
302,4052.998889711173,3053.05111867948,-0.5,30.48240456660012
303,4052.998889711173,3052.450117010031,-0.5,30.48240456660012
304,4052.998889711173,3051.849115340582,-0.5,30.48240456660012
305,4052.998889711173,3051.2481136711326,-0.5,30.48240456660012
306,4052.998889711173,3050.6471120016836,-0.5,30.48240456660012
307,4052.998889711173,3050.0461103322345,-0.5,30.48240456660012
308,4052.998889711173,3049.4451086627855,-0.5,30.48240456660012
309,4052.998889711173,3048.8441069933365,-0.5,30.48240456660012
310,4052.998889711173,3048.2431053238874,-0.5,30.48240456660012
311,4052.998889711173,3047.6421036544384,-0.5,30.48240456660012
312,4052.998889711173,3047.0411019849894,-0.5,30.48240456660012
313,4052.998889711173,3046.44010031554,-0.5,30.48240456660012
314,4052.998889711173,3045.839098646091,-0.5,30.48240456660012
315,4052.998889711173,3045.238096976642,-0.5,30.48240456660012
316,4052.998889711173,3044.637095307193,-0.5,30.48240456660012
317,4052.998889711173,3044.0360936377438,-0.5,30.48240456660012
318,4052.998889711173,3043.4350919682947,-0.5,30.48240456660012
319,4052.998889711173,3042.8340902988457,-0.5,30.48240456660012
320,4052.998889711173,3042.2330886293967,-0.5,30.48240456660012
321,4052.998889711173,3041.6320869599476,-0.5,30.48240456660012
322,4052.998889711173,3041.0310852904986,-0.5,30.48240456660012
323,4052.998889711173,3040.430083621049,-0.5,30.48240456660012
324,4052.998889711173,3039.8290819516,-0.5,30.48240456660012
325,4052.998889711173,3039.228080282151,-0.5,30.48240456660012
326,4052.998889711173,3038.627078612702,-0.5,30.48240456660012
327,4052.998889711173,3038.026076943253,-0.5,30.48240456660012
328,4052.998889711173,3037.425075273804,-0.5,30.48240456660012
329,4052.998889711173,3036.824073604355,-0.5,30.48240456660012
330,4052.998889711173,3036.223071934906,-0.5,30.48240456660012
331,4052.998889711173,3035.622070265457,-0.5,30.48240456660012
332,4052.998889711173,3035.0210685960074,-0.5,30.48240456660012
333,4052.998889711173,3034.4200669265583,-0.5,30.48240456660012
334,4052.998889711173,3033.8190652571093,-0.5,30.48240456660012
335,4052.998889711173,3033.2180635876603,-0.5,30.48240456660012
336,4052.998889711173,3032.617061918211,-0.5,30.48240456660012
337,4052.998889711173,3032.016060248762,-0.5,30.48240456660012
338,4052.998889711173,3031.415058579313,-0.5,30.48240456660012
339,4052.998889711173,3030.814056909864,-0.5,30.48240456660012
340,4052.998889711173,3030.213055240415,-0.5,30.48240456660012
341,4052.998889711173,3029.612053570966,-0.5,30.48240456660012
342,4052.998889711173,3029.0110519015166,-0.5,30.48240456660012
343,4052.998889711173,3028.4100502320675,-0.5,30.48240456660012
344,4052.998889711173,3027.8090485626185,-0.5,30.48240456660012
345,4052.998889711173,3027.2080468931695,-0.5,30.48240456660012
346,4052.998889711173,3026.6070452237204,-0.5,30.48240456660012
347,4052.998889711173,3026.0060435542714,-0.5,30.48240456660012
348,4052.998889711173,3025.4050418848224,-0.5,30.48240456660012
349,4052.998889711173,3024.8040402153733,-0.5,30.48240456660012
350,4052.998889711173,3024.2030385459243,-0.5,30.48240456660012
351,4052.998889711173,3023.602036876475,-0.5,30.48240456660012
352,4052.998889711173,3023.001035207026,-0.5,30.48240456660012
353,4052.998889711173,3022.4000335375767,-0.5,30.48240456660012
354,4052.998889711173,3021.7990318681277,-0.5,30.48240456660012
355,4052.998889711173,3021.1980301986787,-0.5,30.48240456660012
356,4052.998889711173,3020.5970285292296,-0.5,30.48240456660012
357,4052.998889711173,3019.9960268597806,-0.5,30.48240456660012
358,4052.998889711173,3019.3950251903316,-0.5,30.48240456660012
359,4052.998889711173,3018.7940235208825,-0.5,30.48240456660012
360,4052.998889711173,3018.1930218514335,-0.5,30.48240456660012
361,4052.998889711173,3017.592020181984,-0.5,30.48240456660012
362,4052.998889711173,3016.991018512535,-0.5,30.48240456660012
363,4052.998889711173,3016.390016843086,-0.5,30.48240456660012
364,4052.998889711173,3015.789015173637,-0.5,30.48240456660012
365,4052.998889711173,3015.188013504188,-0.5,30.48240456660012
366,4052.998889711173,3014.587011834739,-0.5,30.48240456660012
367,4052.998889711173,3013.98601016529,-0.5,30.48240456660012
368,4052.998889711173,3013.385008495841,-0.5,30.499506620979794
369,4052.998889711173,3012.7840068263918,-0.5,30.499506620979794
370,4052.998889711173,3012.1830051569423,-0.5,30.499506620979794
371,4052.998889711173,3011.5820034874932,-0.5,30.499506620979794
372,4052.998889711173,3010.981001818044,-0.5,30.499506620979794
373,4052.998889711173,3010.380000148595,-0.5,30.499506620979794
374,4052.998889711173,3009.778998479146,-0.5,30.499506620979794
375,4052.998889711173,3009.177996809697,-0.5,30.499506620979794
376,4052.998889711173,3008.576995140248,-0.5,30.499506620979794
377,4052.998889711173,3007.975993470799,-0.5,30.499506620979794
378,4052.998889711173,3007.37499180135,-0.5,30.499506620979794
379,4052.998889711173,3006.773990131901,-0.5,30.499506620979794
380,4052.998889711173,3006.1729884624515,-0.5,30.499506620979794
381,4052.998889711173,3005.5719867930025,-0.5,30.499506620979794
382,4052.998889711173,3004.9709851235534,-0.5,30.499506620979794
383,4052.998889711173,3004.3699834541044,-0.5,30.499506620979794
384,4052.998889711173,3003.7689817846554,-0.5,30.499506620979794
385,4052.998889711173,3003.1679801152063,-0.5,30.499506620979794
386,4052.998889711173,3002.5669784457573,-0.5,30.499506620979794
387,4052.998889711173,3001.9659767763083,-0.5,30.499506620979794
388,4052.998889711173,3001.3649751068588,-0.5,30.499506620979794
389,4052.998889711173,3000.7639734374097,-0.5,30.499506620979794
390,4052.998889711173,3000.1629717679607,-0.5,30.499506620979794
391,4052.998889711173,2999.5619700985117,-0.5,30.499506620979794
392,4052.998889711173,2998.9609684290626,-0.5,30.499506620979794
393,4052.998889711173,2998.3599667596136,-0.5,30.499506620979794
394,4052.998889711173,2997.7589650901646,-0.5,30.499506620979794
395,4052.998889711173,2997.1579634207155,-0.5,30.499506620979794
396,4052.998889711173,2996.5569617512665,-0.5,30.499506620979794
397,4052.998889711173,2995.9559600818175,-0.5,30.499506620979794
398,4052.998889711173,2995.354958412368,-0.5,30.499506620979794
399,4052.998889711173,2994.753956742919,-0.5,30.499506620979794
400,4052.998889711173,2994.15295507347,-0.5,30.499506620979794
401,4052.998889711173,2993.551953404021,-0.5,30.499506620979794
402,4052.998889711173,2992.950951734572,-0.5,30.499506620979794
403,4052.998889711173,2992.349950065123,-0.5,30.499506620979794
404,4052.998889711173,2991.748948395674,-0.5,30.499506620979794
405,4052.998889711173,2991.1479467262247,-0.5,30.499506620979794
406,4052.998889711173,2990.5469450567757,-0.5,30.499506620979794
407,4052.998889711173,2989.945943387326,-0.5,30.499506620979794
408,4052.998889711173,2989.344941717877,-0.5,30.499506620979794
409,4052.998889711173,2988.743940048428,-0.5,30.499506620979794
410,4052.998889711173,2988.142938378979,-0.5,30.499506620979794
411,4052.998889711173,2987.54193670953,-0.5,30.499506620979794
412,4052.998889711173,2986.940935040081,-0.5,30.499506620979794
413,4052.998889711173,2986.339933370632,-0.5,30.499506620979794
414,4052.998889711173,2985.738931701183,-0.5,30.499506620979794
415,4052.998889711173,2985.137930031734,-0.5,30.499506620979794
416,4052.998889711173,2984.536928362285,-0.5,30.499506620979794
417,4052.998889711173,2983.9359266928354,-0.5,30.499506620979794
418,4052.998889711173,2983.3349250233864,-0.5,30.499506620979794
419,4052.998889711173,2982.7339233539374,-0.5,30.499506620979794
420,4052.998889711173,2982.1329216844883,-0.5,30.499506620979794
421,4052.998889711173,2981.5319200150393,-0.5,30.499506620979794
422,4052.998889711173,2980.9309183455903,-0.5,30.499506620979794
423,4052.998889711173,2980.3299166761412,-0.5,30.499506620979794
424,4052.998889711173,2979.728915006692,-0.5,30.499506620979794
425,4052.998889711173,2979.127913337243,-0.5,30.499506620979794
426,4052.998889711173,2978.5269116677937,-0.5,30.499506620979794
427,4052.998889711173,2977.9259099983447,-0.5,30.499506620979794
428,4052.998889711173,2977.3249083288956,-0.5,30.499506620979794
429,4052.998889711173,2976.7239066594466,-0.5,30.499506620979794
430,4052.998889711173,2976.1229049899976,-0.5,30.499506620979794
431,4052.998889711173,2975.5219033205485,-0.5,30.499506620979794
432,4052.998889711173,2974.9209016510995,-0.5,30.499506620979794
433,4052.998889711173,2974.3198999816505,-0.5,30.499506620979794
434,4052.998889711173,2973.7188983122014,-0.5,30.499506620979794
435,4052.998889711173,2973.1178966427524,-0.5,30.499506620979794
436,4052.998889711173,2972.516894973303,-0.5,30.499506620979794
437,4052.998889711173,2971.915893303854,-0.5,30.499506620979794
438,4052.998889711173,2971.314891634405,-0.5,30.499506620979794
439,4052.998889711173,2970.713889964956,-0.5,30.499506620979794
440,4052.998889711173,2970.1128882955068,-0.5,30.499506620979794
441,4052.998889711173,2969.5118866260577,-0.5,30.499506620979794
442,4052.998889711173,2968.9108849566087,-0.5,30.499506620979794
