,x,y,z,salinity
0,935.3074360871938,3954.5536228531028,-0.5,33.3086616546024
1,935.8279188006535,3954.8541236878273,-0.5,33.3086616546024
2,936.3484015141133,3955.154624522552,-0.5,33.3086616546024
3,936.8688842275731,3955.4551253572763,-0.5,33.3086616546024
4,937.3893669410328,3955.755626192001,-0.5,33.3086616546024
5,937.9098496544926,3956.0561270267253,-0.5,33.3086616546024
6,938.4303323679524,3956.35662786145,-0.5,33.3086616546024
7,938.9508150814121,3956.6571286961744,-0.5,33.3086616546024
8,939.4712977948718,3956.957629530899,-0.5,33.3086616546024
9,939.9917805083317,3957.2581303656234,-0.5,33.3086616546024
10,940.5122632217914,3957.5586312003484,-0.5,33.3086616546024
11,941.0327459352511,3957.859132035073,-0.5,33.3086616546024
12,941.553228648711,3958.1596328697974,-0.5,33.3086616546024
13,942.0737113621707,3958.460133704522,-0.5,33.26997442289933
14,942.5941940756304,3958.7606345392464,-0.5,33.26997442289933
15,943.1146767890903,3959.061135373971,-0.5,33.26997442289933
16,943.63515950255,3959.3616362086955,-0.5,33.26997442289933
17,944.1556422160097,3959.66213704342,-0.5,33.26997442289933
18,944.6761249294696,3959.9626378781445,-0.5,33.26997442289933
19,945.1966076429293,3960.263138712869,-0.5,33.26997442289933
20,945.717090356389,3960.5636395475935,-0.5,33.26997442289933
21,946.2375730698487,3960.864140382318,-0.5,33.26997442289933
22,946.7580557833086,3961.1646412170426,-0.5,33.26997442289933
23,947.2785384967683,3961.465142051767,-0.5,33.26997442289933
24,947.799021210228,3961.7656428864916,-0.5,33.26997442289933
25,948.3195039236879,3962.066143721216,-0.5,33.26997442289933
26,948.8399866371476,3962.3666445559406,-0.5,33.26997442289933
27,949.3604693506073,3962.667145390665,-0.5,33.26997442289933
28,949.8809520640672,3962.9676462253897,-0.5,33.26997442289933
29,950.4014347775269,3963.2681470601146,-0.5,33.26997442289933
30,950.9219174909866,3963.568647894839,-0.5,33.26997442289933
31,951.4424002044464,3963.8691487295637,-0.5,33.26997442289933
32,951.9628829179062,3964.169649564288,-0.5,33.26997442289933
33,952.4833656313659,3964.4701503990127,-0.5,33.26997442289933
34,953.0038483448257,3964.770651233737,-0.5,33.26997442289933
35,953.5243310582855,3965.0711520684617,-0.5,33.26997442289933
36,954.0448137717452,3965.3716529031863,-0.5,33.26997442289933
37,954.565296485205,3965.672153737911,-0.5,33.26997442289933
38,955.0857791986648,3965.9726545726353,-0.5,33.26997442289933
39,955.6062619121245,3966.27315540736,-0.5,33.26997442289933
40,956.1267446255843,3966.5736562420843,-0.5,33.26997442289933
41,956.6472273390441,3966.874157076809,-0.5,33.26997442289933
42,957.1677100525038,3967.1746579115334,-0.5,33.26997442289933
43,957.6881927659635,3967.475158746258,-0.5,33.26997442289933
44,958.2086754794233,3967.7756595809824,-0.5,33.26997442289933
45,958.7291581928831,3968.076160415707,-0.5,33.26997442289933
46,959.2496409063428,3968.3766612504314,-0.5,33.26997442289933
47,959.7701236198026,3968.6771620851564,-0.5,33.26997442289933
48,960.2906063332624,3968.977662919881,-0.5,33.26997442289933
49,960.8110890467221,3969.2781637546054,-0.5,33.26997442289933
50,961.3315717601819,3969.57866458933,-0.5,33.26997442289933
51,961.8520544736417,3969.8791654240545,-0.5,33.26997442289933
52,962.3725371871014,3970.179666258779,-0.5,33.26997442289933
53,962.8930199005612,3970.4801670935035,-0.5,33.26997442289933
54,963.4135026140209,3970.780667928228,-0.5,33.26997442289933
55,963.9339853274807,3971.0811687629525,-0.5,33.26997442289933
56,964.4544680409405,3971.381669597677,-0.5,33.26997442289933
57,964.9749507544002,3971.6821704324016,-0.5,33.26997442289933
58,965.49543346786,3971.982671267126,-0.5,33.26997442289933
59,966.0159161813198,3972.2831721018506,-0.5,33.26997442289933
60,966.5363988947795,3972.583672936575,-0.5,33.26997442289933
61,967.0568816082393,3972.8841737712996,-0.5,33.26997442289933
62,967.5773643216991,3973.184674606024,-0.5,33.26997442289933
63,968.0978470351588,3973.4851754407487,-0.5,33.26997442289933
64,968.6183297486186,3973.785676275473,-0.5,33.26997442289933
65,969.1388124620784,3974.0861771101977,-0.5,33.26997442289933
66,969.6592951755381,3974.3866779449227,-0.5,33.26997442289933
67,970.1797778889979,3974.687178779647,-0.5,33.26997442289933
68,970.7002606024577,3974.9876796143717,-0.5,33.26997442289933
69,971.2207433159174,3975.288180449096,-0.5,33.26997442289933
70,971.7412260293771,3975.5886812838207,-0.5,33.26997442289933
71,972.261708742837,3975.8891821185452,-0.5,33.26997442289933
72,972.7821914562967,3976.1896829532698,-0.5,33.26997442289933
73,973.3026741697564,3976.4901837879943,-0.5,33.26997442289933
74,973.8231568832163,3976.790684622719,-0.5,33.26997442289933
75,974.343639596676,3977.0911854574433,-0.5,33.26997442289933
76,974.8641223101357,3977.391686292168,-0.5,33.26997442289933
77,975.3846050235956,3977.6921871268923,-0.5,33.26997442289933
78,975.9050877370553,3977.992687961617,-0.5,33.26997442289933
79,976.425570450515,3978.2931887963414,-0.5,33.26997442289933
80,976.9460531639747,3978.593689631066,-0.5,33.26997442289933
81,977.4665358774346,3978.8941904657904,-0.5,33.26997442289933
82,977.9870185908943,3979.194691300515,-0.5,33.26997442289933
83,978.507501304354,3979.4951921352394,-0.5,33.26997442289933
84,979.0279840178139,3979.795692969964,-0.5,33.26997442289933
85,979.5484667312736,3980.096193804689,-0.5,33.26997442289933
86,980.0689494447333,3980.3966946394135,-0.5,33.26997442289933
87,980.5894321581932,3980.697195474138,-0.5,33.26997442289933
88,981.1099148716529,3980.9976963088625,-0.5,33.26997442289933
89,981.6303975851126,3981.298197143587,-0.5,33.26997442289933
90,982.1508802985725,3981.5986979783115,-0.5,33.26997442289933
91,982.6713630120322,3981.899198813036,-0.5,33.26997442289933
92,983.1918457254919,3982.1996996477606,-0.5,33.26997442289933
93,983.7123284389517,3982.500200482485,-0.5,33.26997442289933
94,984.2328111524115,3982.8007013172096,-0.5,33.26997442289933
95,984.7532938658712,3983.101202151934,-0.5,33.26997442289933
96,985.273776579331,3983.4017029866586,-0.5,33.26997442289933
97,985.7942592927908,3983.702203821383,-0.5,33.26997442289933
98,986.3147420062505,3984.0027046561077,-0.5,33.26997442289933
99,986.8352247197103,3984.303205490832,-0.5,33.26997442289933
100,987.3557074331701,3984.6037063255567,-0.5,33.26997442289933
101,987.8761901466298,3984.904207160281,-0.5,33.26997442289933
102,988.3966728600896,3985.2047079950057,-0.5,33.26997442289933
103,988.9171555735493,3985.5052088297307,-0.5,33.26997442289933
104,989.4376382870091,3985.805709664455,-0.5,33.26997442289933
105,989.9581210004689,3986.1062104991797,-0.5,33.26997442289933
106,990.4786037139286,3986.4067113339042,-0.5,33.26997442289933
107,990.9990864273884,3986.7072121686288,-0.5,33.26997442289933
108,991.5195691408481,3987.0077130033533,-0.5,33.26997442289933
109,992.0400518543079,3987.308213838078,-0.5,33.26997442289933
110,992.5605345677677,3987.6087146728023,-0.5,33.26997442289933
111,993.0810172812274,3987.909215507527,-0.5,33.26997442289933
112,993.6014999946872,3988.2097163422513,-0.5,33.26997442289933
113,994.121982708147,3988.510217176976,-0.5,33.26997442289933
114,994.6424654216067,3988.8107180117004,-0.5,33.46980050536006
