,x,y,z,salinity
0,3117.691453623979,174.55362285310235,-0.5,32.71792940399294
1,3117.1709709105194,174.8541236878269,-0.5,32.71792940399294
2,3116.6504881970595,175.15462452255144,-0.5,32.71792940399294
3,3116.1300054836,175.455125357276,-0.5,32.71792940399294
4,3115.6095227701403,175.7556261920005,-0.5,32.71792940399294
5,3115.0890400566805,176.05612702672505,-0.5,32.71792940399294
6,3114.5685573432206,176.3566278614496,-0.5,32.71792940399294
7,3114.048074629761,176.65712869617414,-0.5,32.71792940399294
8,3113.527591916301,176.95762953089869,-0.5,32.71792940399294
9,3113.0071092028415,177.25813036562323,-0.5,32.71792940399294
10,3112.4866264893817,177.55863120034778,-0.5,32.71792940399294
11,3111.966143775922,177.8591320350723,-0.5,32.71792940399294
12,3111.445661062462,178.15963286979684,-0.5,32.71792940399294
13,3110.925178349002,178.46013370452138,-0.5,32.71792940399294
14,3110.4046956355423,178.76063453924593,-0.5,32.71792940399294
15,3109.884212922083,179.06113537397047,-0.5,32.71792940399294
16,3109.363730208623,179.36163620869502,-0.5,32.71792940399294
17,3108.8432474951633,179.66213704341956,-0.5,32.71792940399294
18,3108.3227647817034,179.96263787814408,-0.5,32.71792940399294
19,3107.8022820682436,180.26313871286862,-0.5,32.71792940399294
20,3107.2817993547837,180.56363954759317,-0.5,32.71792940399294
21,3106.7613166413244,180.86414038231771,-0.5,32.71792940399294
22,3106.2408339278645,181.16464121704226,-0.5,32.71792940399294
23,3105.7203512144047,181.4651420517668,-0.5,32.71792940399294
24,3105.199868500945,181.76564288649135,-0.5,32.71792940399294
25,3104.679385787485,182.06614372121587,-0.5,32.71792940399294
26,3104.1589030740256,182.3666445559404,-0.5,32.71792940399294
27,3103.6384203605658,182.66714539066496,-0.5,32.69650957687343
28,3103.117937647106,182.9676462253895,-0.5,32.69650957687343
29,3102.597454933646,183.26814706011405,-0.5,32.69650957687343
30,3102.0769722201862,183.5686478948386,-0.5,32.69650957687343
31,3101.5564895067264,183.8691487295631,-0.5,32.69650957687343
32,3101.036006793267,184.16964956428765,-0.5,32.69650957687343
33,3100.515524079807,184.4701503990122,-0.5,32.69650957687343
34,3099.9950413663473,184.77065123373674,-0.5,32.69650957687343
35,3099.4745586528875,185.0711520684613,-0.5,32.69650957687343
36,3098.9540759394276,185.37165290318583,-0.5,32.69650957687343
37,3098.433593225968,185.67215373791038,-0.5,32.69650957687343
38,3097.9131105125084,185.9726545726349,-0.5,32.69650957687343
39,3097.3926277990486,186.27315540735944,-0.5,32.69650957687343
40,3096.8721450855887,186.57365624208398,-0.5,32.69650957687343
41,3096.351662372129,186.87415707680853,-0.5,32.69650957687343
42,3095.831179658669,187.17465791153307,-0.5,32.69650957687343
