,x,y,z,salinity
0,3429.460598986377,354.55362285310235,-0.5,32.68198486040304
1,3429.979349644218,354.8531236850491,-0.5016638935108153,32.68198486040304
2,3430.498100302059,355.15262451699584,-0.5033277870216306,32.68198486040304
3,3431.0168509599,355.4521253489426,-0.5049916805324459,32.68198486040304
4,3431.5356016177407,355.7516261808894,-0.5066555740432612,32.68198486040304
5,3432.0543522755816,356.0511270128361,-0.5083194675540765,32.68198486040304
6,3432.573102933423,356.3506278447829,-0.5099833610648918,32.68198486040304
7,3433.0918535912638,356.65012867672965,-0.5116472545757071,32.68198486040304
8,3433.6106042491047,356.9496295086764,-0.5133111480865225,32.68198486040304
9,3434.1293549069455,357.24913034062314,-0.5149750415973378,32.68198486040304
10,3434.6481055647864,357.5486311725699,-0.5166389351081531,32.68198486040304
11,3435.1668562226273,357.8481320045167,-0.5183028286189684,32.68198486040304
12,3435.685606880468,358.1476328364634,-0.5199667221297837,32.68198486040304
13,3436.204357538309,358.4471336684102,-0.521630615640599,32.68198486040304
14,3436.72310819615,358.74663450035695,-0.5232945091514143,32.68198486040304
15,3437.241858853991,359.04613533230366,-0.5249584026622296,32.68198486040304
16,3437.760609511832,359.34563616425044,-0.5266222961730449,32.68198486040304
17,3438.279360169673,359.6451369961972,-0.5282861896838602,32.68198486040304
18,3438.798110827514,359.9446378281439,-0.5299500831946755,32.68198486040304
19,3439.316861485355,360.2441386600907,-0.5316139767054908,32.68198486040304
20,3439.8356121431957,360.54363949203747,-0.5332778702163061,32.68198486040304
21,3440.3543628010366,360.84314032398424,-0.5349417637271214,32.68198486040304
22,3440.8731134588775,361.14264115593096,-0.5366056572379367,32.68198486040304
23,3441.3918641167184,361.44214198787773,-0.538269550748752,32.68198486040304
24,3441.9106147745592,361.7416428198245,-0.5399334442595674,32.68198486040304
25,3442.4293654324,362.0411436517712,-0.5415973377703827,32.68198486040304
26,3442.9481160902415,362.340644483718,-0.543261231281198,32.68198486040304
27,3443.4668667480823,362.64014531566477,-0.5449251247920133,32.68198486040304
28,3443.985617405923,362.9396461476115,-0.5465890183028286,32.68198486040304
29,3444.504368063764,363.23914697955826,-0.5482529118136439,32.68198486040304
30,3445.023118721605,363.53864781150503,-0.5499168053244592,32.68198486040304
31,3445.541869379446,363.83814864345175,-0.5515806988352745,32.68198486040304
32,3446.0606200372868,364.1376494753985,-0.5532445923460898,32.68198486040304
33,3446.5793706951276,364.4371503073453,-0.5549084858569051,32.68198486040304
34,3447.0981213529685,364.73665113929206,-0.5565723793677204,32.68198486040304
35,3447.6168720108094,365.0361519712388,-0.5582362728785357,32.68198486040304
36,3448.1356226686507,365.33565280318555,-0.559900166389351,32.68198486040304
37,3448.6543733264916,365.6351536351323,-0.5615640599001663,32.68198486040304
38,3449.1731239843325,365.93465446707904,-0.5632279534109816,32.68198486040304
39,3449.6918746421734,366.2341552990258,-0.564891846921797,32.68198486040304
40,3450.2106253000143,366.5336561309726,-0.5665557404326123,32.68198486040304
41,3450.729375957855,366.8331569629193,-0.5682196339434276,32.68198486040304
42,3451.248126615696,367.1326577948661,-0.569883527454243,32.68198486040304
43,3451.766877273537,367.43215862681285,-0.5715474209650583,32.68198486040304
44,3452.285627931378,367.7316594587596,-0.5732113144758736,32.68198486040304
45,3452.8043785892187,368.03116029070634,-0.5748752079866889,32.7036918174058
46,3453.32312924706,368.3306611226531,-0.5765391014975042,32.7036918174058
47,3453.841879904901,368.6301619545999,-0.5782029950083195,32.7036918174058
48,3454.360630562742,368.9296627865466,-0.5798668885191348,32.7036918174058
49,3454.8793812205827,369.2291636184934,-0.5815307820299501,32.7036918174058
50,3455.3981318784236,369.52866445044015,-0.5831946755407654,32.7036918174058
51,3455.9168825362644,369.82816528238686,-0.5848585690515807,32.7036918174058
52,3456.4356331941053,370.12766611433364,-0.586522462562396,32.7036918174058
53,3456.954383851946,370.4271669462804,-0.5881863560732113,32.7036918174058
54,3457.473134509787,370.7266677782271,-0.5898502495840267,32.7036918174058
55,3457.991885167628,371.0261686101739,-0.591514143094842,32.7036918174058
56,3458.5106358254693,371.32566944212067,-0.5931780366056573,32.7036918174058
57,3459.02938648331,371.6251702740674,-0.5948419301164726,32.7036918174058
58,3459.548137141151,371.92467110601416,-0.5965058236272879,32.7036918174058
59,3460.066887798992,372.22417193796093,-0.5981697171381032,32.7036918174058
60,3460.585638456833,372.5236727699077,-0.5998336106489185,32.7036918174058
61,3461.1043891146737,372.8231736018544,-0.6014975041597338,32.7036918174058
62,3461.6231397725146,373.1226744338012,-0.6031613976705491,32.7036918174058
63,3462.1418904303555,373.42217526574797,-0.6048252911813644,32.7036918174058
64,3462.6606410881964,373.7216760976947,-0.6064891846921797,32.7036918174058
65,3463.1793917460373,374.02117692964146,-0.608153078202995,32.7036918174058
66,3463.6981424038786,374.32067776158823,-0.6098169717138103,32.7036918174058
67,3464.2168930617195,374.62017859353494,-0.6114808652246256,32.7036918174058
