,x,y,z,salinity
76,3469.017285209319,4651.715559414039,-0.5,33.11110669301114
77,3469.537767922779,4651.415058579314,-0.5,33.11110669301114
78,3470.0582506362384,4651.11455774459,-0.5,33.11110669301114
79,3470.5787333496983,4650.814056909865,-0.5,33.11110669301114
80,3471.099216063158,4650.5135560751405,-0.5,33.11110669301114
81,3471.619698776618,4650.213055240416,-0.5,33.11110669301114
82,3472.140181490078,4649.9125544056915,-0.5,33.11110669301114
83,3472.6606642035376,4649.612053570967,-0.5,33.11110669301114
84,3473.181146916997,4649.311552736242,-0.5,33.11110669301114
85,3473.701629630457,4649.011051901518,-0.5,33.11110669301114
86,3474.2221123439167,4648.710551066793,-0.5,33.11110669301114
87,3474.7425950573765,4648.410050232069,-0.5,33.11110669301114
88,3475.2630777708364,4648.109549397344,-0.5,33.11110669301114
89,3475.7835604842962,4647.80904856262,-0.5,33.11110669301114
90,3476.3040431977556,4647.508547727895,-0.5,33.11110669301114
91,3476.8245259112155,4647.208046893171,-0.5,33.11110669301114
92,3477.3450086246753,4646.907546058446,-0.5,33.11110669301114
93,3477.865491338135,4646.607045223722,-0.5,33.11110669301114
94,3478.385974051595,4646.306544388996,-0.5,33.11110669301114
95,3478.906456765055,4646.006043554272,-0.5,33.11110669301114
96,3479.426939478514,4645.705542719547,-0.5,33.11110669301114
97,3479.947422191974,4645.405041884823,-0.5,33.11110669301114
98,3480.467904905434,4645.104541050098,-0.5,33.11110669301114
99,3480.9883876188937,4644.804040215374,-0.5,33.11110669301114
100,3481.5088703323536,4644.503539380649,-0.5,33.11110669301114
101,3482.029353045813,4644.203038545925,-0.5,33.11110669301114
102,3482.549835759273,4643.9025377112,-0.5,33.11110669301114
103,3483.0703184727327,4643.602036876476,-0.5,33.11110669301114
104,3483.5908011861925,4643.301536041751,-0.5,33.11110669301114
105,3484.1112838996523,4643.001035207027,-0.5,33.11110669301114
106,3484.631766613112,4642.700534372302,-0.5,33.11110669301114
107,3485.1522493265716,4642.400033537578,-0.5,33.11110669301114
108,3485.6727320400314,4642.099532702853,-0.5,33.11110669301114
109,3486.1932147534912,4641.799031868129,-0.5,33.11110669301114
110,3486.713697466951,4641.498531033404,-0.5,33.11110669301114
111,3487.234180180411,4641.19803019868,-0.5,33.11110669301114
112,3487.754662893871,4640.897529363955,-0.5,33.11110669301114
113,3488.27514560733,4640.597028529231,-0.5,33.11110669301114
114,3488.79562832079,4640.296527694506,-0.5,33.11110669301114
115,3489.31611103425,4639.9960268597815,-0.5,33.11110669301114
116,3489.8365937477097,4639.695526025057,-0.5,33.11110669301114
117,3490.3570764611695,4639.3950251903325,-0.5,33.11110669301114
118,3490.8775591746294,4639.094524355608,-0.5,33.11110669301114
119,3491.3980418880888,4638.7940235208835,-0.5,33.11110669301114
120,3491.9185246015486,4638.493522686159,-0.5,33.11110669301114
121,3492.4390073150084,4638.193021851434,-0.5,33.11110669301114
122,3492.9594900284683,4637.89252101671,-0.5,33.11110669301114
123,3493.479972741928,4637.592020181985,-0.5,33.11110669301114
124,3494.0004554553875,4637.291519347261,-0.5,33.11110669301114
125,3494.5209381688474,4636.991018512536,-0.5,33.11110669301114
126,3495.041420882307,4636.690517677812,-0.5,33.11110669301114
127,3495.561903595767,4636.390016843087,-0.5,33.11110669301114
128,3496.082386309227,4636.089516008363,-0.5,33.11110669301114
129,3496.6028690226867,4635.789015173638,-0.5,33.11110669301114
130,3497.123351736146,4635.488514338914,-0.5,32.948928403251614
131,3497.643834449606,4635.188013504188,-0.5,32.948928403251614
132,3498.164317163066,4634.887512669464,-0.5,32.948928403251614
133,3498.6847998765256,4634.587011834739,-0.5,32.948928403251614
134,3499.2052825899855,4634.286511000015,-0.5,32.948928403251614
135,3499.7257653034453,4633.98601016529,-0.5,32.948928403251614
136,3500.2462480169047,4633.685509330566,-0.5,32.948928403251614
137,3500.7667307303645,4633.385008495841,-0.5,32.948928403251614
138,3501.2872134438244,4633.084507661117,-0.5,32.948928403251614
139,3501.807696157284,4632.784006826392,-0.5,32.948928403251614
140,3502.328178870744,4632.483505991668,-0.5,32.948928403251614
141,3502.848661584204,4632.183005156943,-0.5,32.948928403251614
142,3503.3691442976633,4631.882504322219,-0.5,32.948928403251614
143,3503.889627011123,4631.582003487494,-0.5,32.948928403251614
144,3504.410109724583,4631.28150265277,-0.5,32.948928403251614
145,3504.930592438043,4630.981001818045,-0.5,32.948928403251614
146,3505.4510751515027,4630.680500983321,-0.5,32.948928403251614
147,3505.971557864962,4630.380000148596,-0.5,32.948928403251614
148,3506.492040578422,4630.079499313872,-0.5,32.948928403251614
149,3507.0125232918817,4629.778998479147,-0.5,32.948928403251614
150,3507.5330060053416,4629.4784976444225,-0.5,32.948928403251614
151,3508.0534887188014,4629.177996809698,-0.5,32.948928403251614
152,3508.5739714322613,4628.8774959749735,-0.5,32.948928403251614
153,3509.0944541457206,4628.576995140249,-0.5,32.948928403251614
154,3509.6149368591805,4628.2764943055245,-0.5,32.948928403251614
155,3510.1354195726403,4627.9759934708,-0.5,32.948928403251614
156,3510.6559022861,4627.675492636075,-0.5,32.948928403251614
157,3511.17638499956,4627.374991801351,-0.5,32.948928403251614
158,3511.69686771302,4627.074490966626,-0.5,32.948928403251614
159,3512.2173504264792,4626.773990131902,-0.5,32.948928403251614
160,3512.737833139939,4626.473489297177,-0.5,32.948928403251614
161,3513.258315853399,4626.172988462453,-0.5,32.948928403251614
162,3513.7787985668588,4625.872487627728,-0.5,32.948928403251614
163,3514.2992812803186,4625.571986793004,-0.5,32.948928403251614
164,3514.8197639937785,4625.271485958279,-0.5,32.948928403251614
165,3515.340246707238,4624.970985123555,-0.5,32.948928403251614
166,3515.8607294206977,4624.67048428883,-0.5,32.948928403251614
167,3516.3812121341575,4624.369983454106,-0.5,32.948928403251614
168,3516.9016948476174,4624.069482619381,-0.5,32.948928403251614
169,3517.422177561077,4623.768981784656,-0.5,32.948928403251614
170,3517.942660274537,4623.468480949931,-0.5,32.948928403251614
171,3518.4631429879964,4623.167980115207,-0.5,32.948928403251614
172,3518.9836257014563,4622.867479280482,-0.5,32.948928403251614
173,3519.504108414916,4622.566978445758,-0.5,32.948928403251614
174,3520.024591128376,4622.266477611033,-0.5,32.948928403251614
175,3520.545073841836,4621.965976776309,-0.5,32.948928403251614
176,3521.065556555295,4621.665475941584,-0.5,32.948928403251614
177,3521.586039268755,4621.36497510686,-0.5,32.948928403251614
178,3522.106521982215,4621.064474272135,-0.5,32.948928403251614
179,3522.6270046956747,4620.763973437411,-0.5,32.90737755488072
180,3523.1474874091346,4620.463472602686,-0.5,32.90737755488072
181,3523.6679701225944,4620.162971767962,-0.5,32.90737755488072
182,3524.188452836054,4619.862470933237,-0.5,32.90737755488072
183,3524.7089355495136,4619.561970098513,-0.5,32.90737755488072
184,3525.2294182629735,4619.261469263788,-0.5,32.90737755488072
185,3525.7499009764333,4618.9609684290635,-0.5,32.90737755488072
186,3526.270383689893,4618.660467594339,-0.5,32.90737755488072
187,3526.790866403353,4618.3599667596145,-0.5,32.90737755488072
188,3527.3113491168124,4618.05946592489,-0.5,32.90737755488072
189,3527.831831830272,4617.7589650901655,-0.5,32.90737755488072
190,3528.352314543732,4617.458464255441,-0.5,32.90737755488072
191,3528.872797257192,4617.157963420716,-0.5,32.90737755488072
192,3529.3932799706517,4616.857462585992,-0.5,32.90737755488072
193,3529.913762684111,4616.556961751267,-0.5,32.90737755488072
194,3530.434245397571,4616.256460916543,-0.5,32.90737755488072
195,3530.954728111031,4615.955960081818,-0.5,32.90737755488072
196,3531.4752108244907,4615.655459247094,-0.5,32.90737755488072
197,3531.9956935379505,4615.354958412369,-0.5,32.90737755488072
198,3532.5161762514103,4615.054457577645,-0.5,32.90737755488072
199,3533.0366589648697,4614.75395674292,-0.5,32.90737755488072
200,3533.5571416783296,4614.453455908196,-0.5,32.90737755488072
201,3534.0776243917894,4614.152955073471,-0.5,32.90737755488072
202,3534.5981071052493,4613.852454238747,-0.5,32.90737755488072
203,3535.118589818709,4613.551953404022,-0.5,32.90737755488072
204,3535.639072532169,4613.251452569298,-0.5,32.90737755488072
205,3536.1595552456283,4612.950951734573,-0.5,32.90737755488072
206,3536.680037959088,4612.650450899848,-0.5,32.90737755488072
207,3537.200520672548,4612.349950065123,-0.5,32.90737755488072
208,3537.721003386008,4612.049449230399,-0.5,32.90737755488072
209,3538.2414860994677,4611.748948395674,-0.5,32.90737755488072
210,3538.7619688129275,4611.44844756095,-0.5,32.90737755488072
211,3539.282451526387,4611.147946726225,-0.5,32.90737755488072
212,3539.8029342398468,4610.847445891501,-0.5,32.90737755488072
213,3540.3234169533066,4610.546945056776,-0.5,32.90737755488072
214,3540.8438996667664,4610.246444222052,-0.5,32.90737755488072
215,3541.3643823802263,4609.945943387327,-0.5,32.90737755488072
216,3541.884865093686,4609.645442552603,-0.5,32.90737755488072
217,3542.4053478071455,4609.344941717878,-0.5,32.90737755488072
218,3542.9258305206054,4609.044440883154,-0.5,32.90737755488072
219,3543.446313234065,4608.743940048429,-0.5,32.90737755488072
220,3543.966795947525,4608.443439213705,-0.5,32.90737755488072
221,3544.487278660985,4608.14293837898,-0.5,32.90737755488072
222,3545.0077613744443,4607.8424375442555,-0.5,32.90737755488072
223,3545.528244087904,4607.541936709531,-0.5,32.90737755488072
224,3546.048726801364,4607.2414358748065,-0.5,32.90737755488072
225,3546.569209514824,4606.940935040082,-0.5,32.90737755488072
226,3547.0896922282836,4606.640434205357,-0.5,32.90737755488072
227,3547.6101749417435,4606.339933370633,-0.5,32.90737755488072
228,3548.130657655203,4606.039432535908,-0.5,32.90737755488072
229,3548.6511403686627,4605.738931701184,-0.5,32.90737755488072
230,3549.1716230821226,4605.438430866459,-0.5,32.90737755488072
231,3549.6921057955824,4605.137930031735,-0.5,32.90737755488072
232,3550.2125885090422,4604.83742919701,-0.5,32.90737755488072
233,3550.733071222502,4604.536928362286,-0.5,32.90737755488072
234,3551.2535539359615,4604.236427527561,-0.5,32.90737755488072
235,3551.7740366494213,4603.935926692837,-0.5,32.90737755488072
236,3552.294519362881,4603.635425858112,-0.5,32.90737755488072
237,3552.815002076341,4603.334925023388,-0.5,32.90737755488072
238,3553.335484789801,4603.034424188663,-0.5,32.90737755488072
239,3553.85596750326,4602.733923353939,-0.5,32.90737755488072
240,3554.37645021672,4602.433422519214,-0.5,32.90737755488072
241,3554.89693293018,4602.13292168449,-0.5,32.90737755488072
242,3555.4174156436397,4601.832420849765,-0.5,32.90737755488072
243,3555.9378983570996,4601.531920015041,-0.5,32.90737755488072
244,3556.4583810705594,4601.231419180315,-0.5,32.90737755488072
245,3556.978863784019,4600.930918345591,-0.5,32.90737755488072
246,3557.4993464974787,4600.630417510866,-0.5,32.90737755488072
247,3558.0198292109385,4600.329916676142,-0.5,32.90737755488072
248,3558.5403119243983,4600.029415841417,-0.5,32.90737755488072
249,3559.060794637858,4599.728915006693,-0.5,32.90737755488072
250,3559.581277351318,4599.428414171968,-0.5,32.90737755488072
251,3560.1017600647774,4599.127913337244,-0.5,32.90737755488072
252,3560.6222427782373,4598.827412502519,-0.5,32.90737755488072
253,3561.142725491697,4598.526911667795,-0.5,32.90737755488072
254,3561.663208205157,4598.22641083307,-0.5,32.90737755488072
255,3562.183690918617,4597.925909998346,-0.5,32.90737755488072
256,3562.7041736320766,4597.625409163621,-0.5,32.90737755488072
257,3563.224656345536,4597.3249083288965,-0.5,32.90737755488072
258,3563.745139058996,4597.024407494172,-0.5,32.90737755488072
259,3564.2656217724557,4596.7239066594475,-0.5,32.90737755488072
260,3564.7861044859155,4596.423405824723,-0.5,32.90737755488072
261,3565.3065871993754,4596.1229049899985,-0.5,32.90737755488072
262,3565.827069912835,4595.822404155274,-0.5,32.90737755488072
263,3566.3475526262946,4595.521903320549,-0.5,32.90737755488072
264,3566.8680353397544,4595.221402485825,-0.5,32.90737755488072
265,3567.3885180532143,4594.9209016511,-0.5,32.90737755488072
266,3567.909000766674,4594.620400816376,-0.5,32.90737755488072
267,3568.429483480134,4594.319899981651,-0.5,32.90737755488072
268,3568.9499661935934,4594.019399146927,-0.5,32.90737755488072
269,3569.470448907053,4593.718898312202,-0.5,32.90737755488072
270,3569.990931620513,4593.418397477478,-0.5,32.90737755488072
271,3570.511414333973,4593.117896642753,-0.5,32.90737755488072
272,3571.0318970474327,4592.817395808029,-0.5,32.90737755488072
273,3571.5523797608926,4592.516894973304,-0.5,32.90737755488072
274,3572.072862474352,4592.21639413858,-0.5,32.90737755488072
275,3572.593345187812,4591.915893303855,-0.5,32.90737755488072
276,3573.1138279012716,4591.615392469131,-0.5,32.90737755488072
277,3573.6343106147315,4591.314891634406,-0.5,32.90737755488072
278,3574.1547933281913,4591.014390799682,-0.5,32.90737755488072
279,3574.675276041651,4590.713889964957,-0.5,32.90737755488072
280,3575.1957587551105,4590.413389130233,-0.5,32.90737755488072
281,3575.7162414685704,4590.112888295507,-0.5,32.90737755488072
282,3576.2367241820302,4589.812387460783,-0.5,32.90737755488072
283,3576.75720689549,4589.511886626058,-0.5,32.90737755488072
284,3577.27768960895,4589.211385791334,-0.5,32.90737755488072
285,3577.7981723224093,4588.910884956609,-0.5,32.90737755488072
286,3578.318655035869,4588.610384121885,-0.5,32.90737755488072
287,3578.839137749329,4588.30988328716,-0.5,32.90737755488072
288,3579.359620462789,4588.009382452436,-0.5,32.90737755488072
289,3579.8801031762487,4587.708881617711,-0.5,32.90737755488072
290,3580.4005858897085,4587.408380782987,-0.5,32.90737755488072
291,3580.9210686031684,4587.107879948262,-0.5,32.90737755488072
292,3581.4415513166277,4586.8073791135375,-0.5,32.90737755488072
293,3581.9620340300876,4586.506878278813,-0.5,32.90737755488072
294,3582.4825167435474,4586.2063774440885,-0.5,32.90737755488072
295,3583.0029994570073,4585.905876609364,-0.5,32.90737755488072
296,3583.523482170467,4585.6053757746395,-0.5,32.90737755488072
297,3584.0439648839265,4585.304874939915,-0.5,32.90737755488072
298,3584.5644475973863,4585.00437410519,-0.5,32.90737755488072
299,3585.084930310846,4584.703873270466,-0.5,32.90737755488072
300,3585.605413024306,4584.403372435741,-0.5,32.90737755488072
301,3586.125895737766,4584.102871601017,-0.5,32.90737755488072
302,3586.6463784512257,4583.802370766292,-0.5,32.90737755488072
303,3587.166861164685,4583.501869931568,-0.5,32.90737755488072
304,3587.687343878145,4583.201369096843,-0.5,32.90737755488072
305,3588.2078265916048,4582.900868262119,-0.5,32.90737755488072
306,3588.7283093050646,4582.600367427394,-0.5,32.90737755488072
307,3589.2487920185245,4582.29986659267,-0.5,32.90737755488072
308,3589.7692747319843,4581.999365757945,-0.5,32.90737755488072
309,3590.2897574454437,4581.698864923221,-0.5,32.90737755488072
310,3590.8102401589035,4581.398364088496,-0.5,32.90737755488072
311,3591.3307228723634,4581.097863253772,-0.5,32.90737755488072
312,3591.851205585823,4580.797362419047,-0.5,32.90737755488072
313,3592.371688299283,4580.496861584323,-0.5,32.864862975572485
314,3592.8921710127424,4580.196360749598,-0.5,32.864862975572485
315,3593.4126537262023,4579.895859914874,-0.5,32.864862975572485
316,3593.933136439662,4579.595359080149,-0.5,32.864862975572485
317,3594.453619153122,4579.294858245425,-0.5,32.864862975572485
318,3594.974101866582,4578.9943574107,-0.5,32.864862975572485
319,3595.4945845800416,4578.693856575975,-0.5,32.864862975572485
320,3596.015067293501,4578.39335574125,-0.5,32.864862975572485
321,3596.535550006961,4578.092854906526,-0.5,32.864862975572485
322,3597.0560327204207,4577.792354071801,-0.5,32.864862975572485
323,3597.5765154338806,4577.491853237077,-0.5,32.864862975572485
324,3598.0969981473404,4577.191352402352,-0.5,32.864862975572485
325,3598.6174808608002,4576.890851567628,-0.5,32.864862975572485
326,3599.1379635742596,4576.590350732903,-0.5,32.864862975572485
327,3599.6584462877195,4576.2898498981785,-0.5,32.864862975572485
328,3600.1789290011793,4575.989349063454,-0.5,32.864862975572485
329,3600.699411714639,4575.6888482287295,-0.5,32.864862975572485
330,3601.219894428099,4575.388347394005,-0.5,32.864862975572485
331,3601.740377141559,4575.0878465592805,-0.5,32.864862975572485
332,3602.260859855018,4574.787345724556,-0.5,32.864862975572485
333,3602.781342568478,4574.486844889831,-0.5,32.864862975572485
334,3603.301825281938,4574.186344055107,-0.5,32.864862975572485
335,3603.8223079953978,4573.885843220382,-0.5,32.864862975572485
336,3604.3427907088576,4573.585342385658,-0.5,32.864862975572485
337,3604.8632734223174,4573.284841550933,-0.5,32.864862975572485
338,3605.383756135777,4572.984340716209,-0.5,32.864862975572485
339,3605.9042388492367,4572.683839881484,-0.5,32.864862975572485
340,3606.4247215626965,4572.38333904676,-0.5,32.864862975572485
341,3606.9452042761563,4572.082838212035,-0.5,32.864862975572485
342,3607.465686989616,4571.782337377311,-0.5,32.864862975572485
343,3607.9861697030756,4571.481836542586,-0.5,32.864862975572485
344,3608.5066524165354,4571.181335707862,-0.5,32.864862975572485
345,3609.0271351299953,4570.880834873137,-0.5,32.864862975572485
346,3609.547617843455,4570.580334038413,-0.5,32.67359815128903
347,3610.068100556915,4570.279833203688,-0.5,32.67359815128903
348,3610.588583270375,4569.979332368964,-0.5,32.67359815128903
349,3611.109065983834,4569.678831534239,-0.5,32.67359815128903
350,3611.629548697294,4569.378330699515,-0.5,32.67359815128903
351,3612.150031410754,4569.07782986479,-0.5,32.67359815128903
352,3612.6705141242137,4568.777329030066,-0.5,32.67359815128903
353,3613.1909968376735,4568.476828195341,-0.5,32.67359815128903
354,3613.7114795511334,4568.176327360617,-0.5,32.67359815128903
355,3614.2319622645928,4567.875826525892,-0.5,32.67359815128903
356,3614.7524449780526,4567.575325691167,-0.5,32.67359815128903
357,3615.2729276915125,4567.274824856442,-0.5,32.67359815128903
358,3615.7934104049723,4566.974324021718,-0.5,32.67359815128903
359,3616.313893118432,4566.673823186993,-0.5,32.67359815128903
360,3616.8343758318915,4566.373322352269,-0.5,32.67359815128903
361,3617.3548585453514,4566.072821517544,-0.5,32.67359815128903
362,3617.875341258811,4565.77232068282,-0.5,32.67359815128903
363,3618.395823972271,4565.471819848095,-0.5,32.67359815128903
364,3618.916306685731,4565.1713190133705,-0.5,32.67359815128903
365,3619.4367893991907,4564.870818178646,-0.5,32.67359815128903
366,3619.95727211265,4564.5703173439215,-0.5,32.67359815128903
367,3620.47775482611,4564.269816509197,-0.5,32.67359815128903
368,3620.99823753957,4563.969315674472,-0.5,32.67359815128903
369,3621.5187202530296,4563.668814839748,-0.5,32.67359815128903
370,3622.0392029664895,4563.368314005023,-0.5,32.67359815128903
371,3622.5596856799493,4563.067813170299,-0.5,32.67359815128903
372,3623.0801683934087,4562.767312335574,-0.5,32.67359815128903
373,3623.6006511068686,4562.46681150085,-0.5,32.67359815128903
374,3624.1211338203284,4562.166310666125,-0.5,32.67359815128903
375,3624.6416165337882,4561.865809831401,-0.5,32.67359815128903
376,3625.162099247248,4561.565308996676,-0.5,32.67359815128903
377,3625.682581960708,4561.264808161952,-0.5,32.67359815128903
378,3626.2030646741673,4560.964307327227,-0.5,32.67359815128903
379,3626.723547387627,4560.663806492503,-0.5,32.67359815128903
380,3627.244030101087,4560.363305657778,-0.5,32.67359815128903
381,3627.764512814547,4560.062804823054,-0.5,32.67359815128903
382,3628.2849955280067,4559.762303988329,-0.5,32.67359815128903
383,3628.8054782414665,4559.461803153605,-0.5,32.67359815128903
384,3629.325960954926,4559.16130231888,-0.5,32.67359815128903
385,3629.8464436683857,4558.860801484156,-0.5,32.67359815128903
386,3630.3669263818456,4558.560300649431,-0.5,32.67359815128903
387,3630.8874090953054,4558.259799814707,-0.5,32.67359815128903
388,3631.4078918087653,4557.959298979982,-0.5,32.67359815128903
389,3631.9283745222247,4557.658798145258,-0.5,32.67359815128903
390,3632.4488572356845,4557.358297310533,-0.5,32.67359815128903
391,3632.9693399491443,4557.057796475809,-0.5,32.67359815128903
392,3633.489822662604,4556.757295641084,-0.5,32.67359815128903
393,3634.010305376064,4556.4567948063595,-0.5,32.67359815128903
394,3634.530788089524,4556.156293971634,-0.5,32.67359815128903
395,3635.0512708029833,4555.85579313691,-0.5,32.67359815128903
396,3635.571753516443,4555.555292302185,-0.5,32.67359815128903
397,3636.092236229903,4555.254791467461,-0.5,32.67359815128903
398,3636.612718943363,4554.954290632736,-0.5,32.67359815128903
399,3637.1332016568226,4554.6537897980115,-0.5,32.67359815128903
400,3637.6536843702825,4554.353288963287,-0.5,32.67359815128903
401,3638.174167083742,4554.0527881285625,-0.5,32.67359815128903
402,3638.6946497972017,4553.752287293838,-0.5,32.67359815128903
403,3639.2151325106615,4553.4517864591135,-0.5,32.67359815128903
404,3639.7356152241214,4553.151285624389,-0.5,32.67359815128903
405,3640.256097937581,4552.850784789664,-0.5,32.67359815128903
406,3640.7765806510406,4552.55028395494,-0.5,32.67359815128903
407,3641.2970633645004,4552.249783120215,-0.5,32.67359815128903
408,3641.8175460779603,4551.949282285491,-0.5,32.67359815128903
409,3642.33802879142,4551.648781450766,-0.5,32.67359815128903
410,3642.85851150488,4551.348280616042,-0.5,32.67359815128903
411,3643.37899421834,4551.047779781317,-0.5,32.67359815128903
412,3643.8994769317997,4550.747278946593,-0.5,32.67359815128903
413,3644.419959645259,4550.446778111868,-0.5,32.67359815128903
414,3644.940442358719,4550.146277277144,-0.5,32.67359815128903
415,3645.4609250721787,4549.845776442419,-0.5,32.67359815128903
416,3645.9814077856386,4549.545275607695,-0.5,32.67359815128903
417,3646.5018904990984,4549.24477477297,-0.5,32.67359815128903
418,3647.022373212558,4548.944273938246,-0.5,32.67359815128903
419,3647.5428559260176,4548.643773103521,-0.5,32.67359815128903
420,3648.0633386394775,4548.343272268797,-0.5,32.67359815128903
421,3648.5838213529373,4548.042771434072,-0.5,32.67359815128903
422,3649.104304066397,4547.742270599348,-0.5,32.67359815128903
423,3649.624786779857,4547.441769764623,-0.5,32.67359815128903
424,3650.1452694933164,4547.141268929899,-0.5,32.67359815128903
425,3650.6657522067762,4546.840768095174,-0.5,32.67359815128903
426,3651.186234920236,4546.54026726045,-0.5,32.67359815128903
427,3651.706717633696,4546.239766425725,-0.5,32.67359815128903
428,3652.2272003471558,4545.939265591001,-0.5,32.67359815128903
429,3652.7476830606156,4545.638764756276,-0.5,32.67359815128903
430,3653.268165774075,4545.338263921551,-0.5,32.67359815128903
431,3653.788648487535,4545.037763086826,-0.5,32.67359815128903
432,3654.3091312009947,4544.737262252102,-0.5,32.67359815128903
433,3654.8296139144545,4544.436761417377,-0.5,32.67359815128903
434,3655.3500966279144,4544.1362605826525,-0.5,32.67359815128903
435,3655.8705793413737,4543.835759747928,-0.5,32.67359815128903
436,3656.3910620548336,4543.5352589132035,-0.5,32.67359815128903
437,3656.9115447682934,4543.234758078479,-0.5,32.67359815128903
438,3657.4320274817533,4542.9342572437545,-0.5,32.67359815128903
439,3657.952510195213,4542.63375640903,-0.5,32.67359815128903
440,3658.472992908673,4542.333255574305,-0.5,32.67359815128903
