,x,y,z,salinity
0,4052.998889711173,354.55362285310235,-0.5,32.88629140045243
1,4053.519372424633,354.25312201837784,-0.5,32.88629140045243
2,4054.0398551380927,353.95262118365326,-0.5,32.9300563950683
3,4054.560337851552,353.65212034892875,-0.5,32.9300563950683
4,4055.080820565012,353.3516195142042,-0.5,32.9300563950683
5,4055.6013032784717,353.05111867947966,-0.5,32.9300563950683
6,4056.1217859919316,352.7506178447551,-0.5,32.9300563950683
7,4056.6422687053914,352.45011701003057,-0.5,32.9300563950683
8,4057.1627514188513,352.14961617530605,-0.5,32.9300563950683
9,4057.6832341323106,351.8491153405815,-0.5,32.9300563950683
10,4058.2037168457705,351.54861450585696,-0.5,32.9300563950683
11,4058.7241995592303,351.2481136711324,-0.5,32.9300563950683
12,4059.24468227269,350.94761283640787,-0.5,32.9300563950683
13,4059.76516498615,350.6471120016833,-0.5,32.9300563950683
14,4060.28564769961,350.3466111669588,-0.5,32.9300563950683
15,4060.8061304130692,350.04611033223426,-0.5,32.9300563950683
16,4061.326613126529,349.7456094975097,-0.5,32.9300563950683
17,4061.847095839989,349.4451086627852,-0.5,32.9300563950683
18,4062.3675785534488,349.1446078280606,-0.5,32.9300563950683
19,4062.8880612669086,348.8441069933361,-0.5,32.9300563950683
20,4063.4085439803684,348.5436061586115,-0.5,32.9300563950683
21,4063.929026693828,348.243105323887,-0.5,32.9300563950683
22,4064.4495094072877,347.9426044891625,-0.5,32.9300563950683
23,4064.9699921207475,347.6421036544379,-0.5,32.9300563950683
24,4065.4904748342074,347.3416028197134,-0.5,32.9300563950683
25,4066.010957547667,347.0411019849888,-0.5,32.9300563950683
26,4066.5314402611266,346.7406011502643,-0.5,32.9300563950683
27,4067.0519229745864,346.4401003155397,-0.5,32.9300563950683
28,4067.5724056880463,346.1395994808152,-0.5,32.9300563950683
29,4068.092888401506,345.8390986460907,-0.5,32.9300563950683
30,4068.613371114966,345.5385978113661,-0.5,32.9300563950683
31,4069.133853828426,345.2380969766416,-0.5,32.9300563950683
32,4069.654336541885,344.937596141917,-0.5,32.9300563950683
33,4070.174819255345,344.6370953071925,-0.5,32.9300563950683
34,4070.695301968805,344.33659447246794,-0.5,32.9300563950683
35,4071.2157846822647,344.0360936377434,-0.5,32.9300563950683
36,4071.7362673957246,343.7355928030189,-0.5,32.9300563950683
37,4072.2567501091844,343.43509196829433,-0.5,32.9300563950683
38,4072.777232822644,343.1345911335698,-0.5,32.9300563950683
39,4073.2977155361036,342.83409029884524,-0.5,32.9300563950683
40,4073.8181982495635,342.5335894641207,-0.5,32.9300563950683
41,4074.3386809630233,342.23308862939615,-0.5,32.9300563950683
42,4074.859163676483,341.93258779467163,-0.5,32.9300563950683
