,x,y,z,salinity
0,1247.0765814495917,1974.5536228531025,-0.5,31.197365309428694
1,1247.0765814495917,1975.152624516996,-0.5,31.197365309428694
2,1247.0765814495917,1975.7516261808896,-0.5,31.197365309428694
3,1247.0765814495917,1976.350627844783,-0.5,31.197365309428694
4,1247.0765814495917,1976.9496295086765,-0.5,31.197365309428694
5,1247.0765814495917,1977.5486311725701,-0.5,31.197365309428694
6,1247.0765814495917,1978.1476328364636,-0.5,31.140016792341726
7,1247.0765814495917,1978.746634500357,-0.5,31.140016792341726
8,1247.0765814495917,1979.3456361642507,-0.5,31.140016792341726
9,1247.0765814495917,1979.944637828144,-0.5,31.140016792341726
10,1247.0765814495917,1980.5436394920375,-0.5,31.140016792341726
11,1247.0765814495917,1981.1426411559312,-0.5,31.140016792341726
12,1247.0765814495917,1981.7416428198246,-0.5,31.140016792341726
13,1247.0765814495917,1982.3406444837183,-0.5,31.140016792341726
14,1247.0765814495917,1982.9396461476117,-0.5,31.140016792341726
15,1247.0765814495917,1983.5386478115051,-0.5,31.140016792341726
16,1247.0765814495917,1984.1376494753988,-0.5,31.140016792341726
17,1247.0765814495917,1984.7366511392922,-0.5,31.140016792341726
18,1247.0765814495917,1985.3356528031857,-0.5,31.140016792341726
19,1247.0765814495917,1985.9346544670793,-0.5,31.140016792341726
20,1247.0765814495917,1986.5336561309728,-0.5,31.140016792341726
21,1247.0765814495917,1987.1326577948662,-0.5,31.140016792341726
22,1247.0765814495917,1987.7316594587599,-0.5,31.140016792341726
23,1247.0765814495917,1988.3306611226533,-0.5,31.140016792341726
24,1247.0765814495917,1988.9296627865467,-0.5,31.140016792341726
25,1247.0765814495917,1989.5286644504404,-0.5,31.140016792341726
26,1247.0765814495917,1990.1276661143338,-0.5,31.140016792341726
27,1247.0765814495917,1990.7266677782272,-0.5,31.140016792341726
28,1247.0765814495917,1991.325669442121,-0.5,31.140016792341726
29,1247.0765814495917,1991.9246711060143,-0.5,31.140016792341726
30,1247.0765814495917,1992.5236727699078,-0.5,31.140016792341726
31,1247.0765814495917,1993.1226744338014,-0.5,31.140016792341726
32,1247.0765814495917,1993.7216760976949,-0.5,31.140016792341726
33,1247.0765814495917,1994.3206777615883,-0.5,31.140016792341726
34,1247.0765814495917,1994.919679425482,-0.5,31.140016792341726
35,1247.0765814495917,1995.5186810893754,-0.5,31.140016792341726
36,1247.0765814495917,1996.117682753269,-0.5,31.140016792341726
37,1247.0765814495917,1996.7166844171625,-0.5,31.140016792341726
38,1247.0765814495917,1997.315686081056,-0.5,31.140016792341726
39,1247.0765814495917,1997.9146877449496,-0.5,31.140016792341726
40,1247.0765814495917,1998.513689408843,-0.5,31.140016792341726
41,1247.0765814495917,1999.1126910727364,-0.5,31.140016792341726
42,1247.0765814495917,1999.71169273663,-0.5,31.140016792341726
43,1247.0765814495917,2000.3106944005235,-0.5,31.140016792341726
44,1247.0765814495917,2000.909696064417,-0.5,31.140016792341726
45,1247.0765814495917,2001.5086977283106,-0.5,31.140016792341726
46,1247.0765814495917,2002.107699392204,-0.5,31.140016792341726
47,1247.0765814495917,2002.7067010560975,-0.5,31.140016792341726
48,1247.0765814495917,2003.3057027199911,-0.5,31.140016792341726
49,1247.0765814495917,2003.9047043838846,-0.5,31.140016792341726
50,1247.0765814495917,2004.503706047778,-0.5,31.140016792341726
51,1247.0765814495917,2005.1027077116717,-0.5,31.140016792341726
52,1247.0765814495917,2005.701709375565,-0.5,31.140016792341726
53,1247.0765814495917,2006.3007110394585,-0.5,31.140016792341726
54,1247.0765814495917,2006.8997127033522,-0.5,31.140016792341726
55,1247.0765814495917,2007.4987143672456,-0.5,31.140016792341726
56,1247.0765814495917,2008.097716031139,-0.5,31.140016792341726
57,1247.0765814495917,2008.6967176950327,-0.5,31.140016792341726
58,1247.0765814495917,2009.2957193589261,-0.5,31.140016792341726
59,1247.0765814495917,2009.8947210228198,-0.5,31.140016792341726
60,1247.0765814495917,2010.4937226867132,-0.5,31.140016792341726
61,1247.0765814495917,2011.0927243506067,-0.5,31.140016792341726
62,1247.0765814495917,2011.6917260145003,-0.5,31.140016792341726
63,1247.0765814495917,2012.2907276783938,-0.5,31.140016792341726
64,1247.0765814495917,2012.8897293422872,-0.5,31.140016792341726
65,1247.0765814495917,2013.4887310061808,-0.5,31.140016792341726
66,1247.0765814495917,2014.0877326700743,-0.5,31.140016792341726
67,1247.0765814495917,2014.6867343339677,-0.5,31.140016792341726
68,1247.0765814495917,2015.2857359978614,-0.5,31.140016792341726
69,1247.0765814495917,2015.8847376617548,-0.5,31.140016792341726
70,1247.0765814495917,2016.4837393256482,-0.5,31.140016792341726
71,1247.0765814495917,2017.082740989542,-0.5,31.140016792341726
72,1247.0765814495917,2017.6817426534353,-0.5,31.140016792341726
73,1247.0765814495917,2018.2807443173288,-0.5,31.140016792341726
74,1247.0765814495917,2018.8797459812224,-0.5,31.140016792341726
75,1247.0765814495917,2019.4787476451158,-0.5,31.140016792341726
76,1247.0765814495917,2020.0777493090093,-0.5,31.140016792341726
77,1247.0765814495917,2020.676750972903,-0.5,31.140016792341726
78,1247.0765814495917,2021.2757526367964,-0.5,31.140016792341726
79,1247.0765814495917,2021.8747543006898,-0.5,31.140016792341726
80,1247.0765814495917,2022.4737559645835,-0.5,31.140016792341726
81,1247.0765814495917,2023.072757628477,-0.5,31.140016792341726
82,1247.0765814495917,2023.6717592923706,-0.5,31.140016792341726
83,1247.0765814495917,2024.270760956264,-0.5,31.140016792341726
84,1247.0765814495917,2024.8697626201574,-0.5,31.140016792341726
85,1247.0765814495917,2025.468764284051,-0.5,31.140016792341726
86,1247.0765814495917,2026.0677659479445,-0.5,31.140016792341726
87,1247.0765814495917,2026.666767611838,-0.5,31.140016792341726
88,1247.0765814495917,2027.2657692757316,-0.5,31.140016792341726
89,1247.0765814495917,2027.864770939625,-0.5,31.140016792341726
90,1247.0765814495917,2028.4637726035185,-0.5,31.140016792341726
91,1247.0765814495917,2029.0627742674121,-0.5,31.140016792341726
92,1247.0765814495917,2029.6617759313056,-0.5,31.140016792341726
93,1247.0765814495917,2030.260777595199,-0.5,31.140016792341726
94,1247.0765814495917,2030.8597792590926,-0.5,31.140016792341726
95,1247.0765814495917,2031.458780922986,-0.5,31.140016792341726
96,1247.0765814495917,2032.0577825868795,-0.5,31.140016792341726
97,1247.0765814495917,2032.6567842507732,-0.5,31.140016792341726
98,1247.0765814495917,2033.2557859146666,-0.5,31.140016792341726
99,1247.0765814495917,2033.85478757856,-0.5,31.140016792341726
100,1247.0765814495917,2034.4537892424537,-0.5,31.140016792341726
101,1247.0765814495917,2035.0527909063471,-0.5,31.140016792341726
102,1247.0765814495917,2035.6517925702406,-0.5,31.140016792341726
103,1247.0765814495917,2036.2507942341342,-0.5,31.140016792341726
104,1247.0765814495917,2036.8497958980277,-0.5,31.140016792341726
105,1247.0765814495917,2037.4487975619213,-0.5,31.140016792341726
106,1247.0765814495917,2038.0477992258147,-0.5,31.140016792341726
107,1247.0765814495917,2038.6468008897082,-0.5,31.140016792341726
108,1247.0765814495917,2039.2458025536018,-0.5,31.140016792341726
109,1247.0765814495917,2039.8448042174953,-0.5,31.140016792341726
110,1247.0765814495917,2040.4438058813887,-0.5,31.140016792341726
111,1247.0765814495917,2041.0428075452824,-0.5,31.140016792341726
112,1247.0765814495917,2041.6418092091758,-0.5,31.140016792341726
113,1247.0765814495917,2042.2408108730692,-0.5,31.140016792341726
114,1247.0765814495917,2042.8398125369629,-0.5,31.086522833059025
115,1247.0765814495917,2043.4388142008563,-0.5,31.086522833059025
116,1247.0765814495917,2044.0378158647497,-0.5,31.086522833059025
117,1247.0765814495917,2044.6368175286434,-0.5,31.086522833059025
118,1247.0765814495917,2045.2358191925368,-0.5,31.086522833059025
119,1247.0765814495917,2045.8348208564303,-0.5,31.086522833059025
120,1247.0765814495917,2046.433822520324,-0.5,31.086522833059025
121,1247.0765814495917,2047.0328241842174,-0.5,31.086522833059025
122,1247.0765814495917,2047.6318258481108,-0.5,31.086522833059025
123,1247.0765814495917,2048.2308275120045,-0.5,31.086522833059025
124,1247.0765814495917,2048.829829175898,-0.5,31.086522833059025
125,1247.0765814495917,2049.4288308397913,-0.5,31.086522833059025
126,1247.0765814495917,2050.0278325036847,-0.5,31.086522833059025
127,1247.0765814495917,2050.6268341675786,-0.5,31.086522833059025
128,1247.0765814495917,2051.225835831472,-0.5,31.086522833059025
129,1247.0765814495917,2051.8248374953655,-0.5,31.086522833059025
130,1247.0765814495917,2052.423839159259,-0.5,31.086522833059025
131,1247.0765814495917,2053.0228408231524,-0.5,31.086522833059025
132,1247.0765814495917,2053.621842487046,-0.5,31.086522833059025
133,1247.0765814495917,2054.2208441509397,-0.5,31.086522833059025
134,1247.0765814495917,2054.819845814833,-0.5,31.086522833059025
135,1247.0765814495917,2055.4188474787265,-0.5,31.086522833059025
136,1247.0765814495917,2056.01784914262,-0.5,31.086522833059025
137,1247.0765814495917,2056.6168508065134,-0.5,31.086522833059025
138,1247.0765814495917,2057.2158524704073,-0.5,31.086522833059025
139,1247.0765814495917,2057.8148541343007,-0.5,31.086522833059025
140,1247.0765814495917,2058.413855798194,-0.5,31.086522833059025
141,1247.0765814495917,2059.0128574620876,-0.5,31.086522833059025
142,1247.0765814495917,2059.611859125981,-0.5,31.086522833059025
143,1247.0765814495917,2060.2108607898745,-0.5,31.086522833059025
144,1247.0765814495917,2060.8098624537683,-0.5,31.086522833059025
145,1247.0765814495917,2061.408864117662,-0.5,31.086522833059025
146,1247.0765814495917,2062.007865781555,-0.5,31.086522833059025
147,1247.0765814495917,2062.6068674454486,-0.5,31.086522833059025
148,1247.0765814495917,2063.205869109342,-0.5,31.086522833059025
149,1247.0765814495917,2063.8048707732355,-0.5,31.086522833059025
150,1247.0765814495917,2064.4038724371294,-0.5,31.086522833059025
151,1247.0765814495917,2065.002874101023,-0.5,31.086522833059025
152,1247.0765814495917,2065.6018757649163,-0.5,31.086522833059025
153,1247.0765814495917,2066.2008774288097,-0.5,31.086522833059025
154,1247.0765814495917,2066.799879092703,-0.5,31.086522833059025
155,1247.0765814495917,2067.3988807565966,-0.5,31.086522833059025
156,1247.0765814495917,2067.9978824204904,-0.5,31.086522833059025
157,1247.0765814495917,2068.596884084384,-0.5,31.086522833059025
158,1247.0765814495917,2069.1958857482773,-0.5,31.086522833059025
159,1247.0765814495917,2069.7948874121707,-0.5,31.086522833059025
160,1247.0765814495917,2070.393889076064,-0.5,31.086522833059025
161,1247.0765814495917,2070.992890739958,-0.5,31.086522833059025
162,1247.0765814495917,2071.5918924038515,-0.5,31.086522833059025
163,1247.0765814495917,2072.190894067745,-0.5,31.086522833059025
164,1247.0765814495917,2072.7898957316384,-0.5,31.086522833059025
165,1247.0765814495917,2073.388897395532,-0.5,31.086522833059025
166,1247.0765814495917,2073.987899059425,-0.5,31.086522833059025
167,1247.0765814495917,2074.586900723319,-0.5,31.086522833059025
168,1247.0765814495917,2075.1859023872125,-0.5,31.086522833059025
169,1247.0765814495917,2075.784904051106,-0.5,31.086522833059025
170,1247.0765814495917,2076.3839057149994,-0.5,31.086522833059025
171,1247.0765814495917,2076.982907378893,-0.5,31.086522833059025
172,1247.0765814495917,2077.5819090427863,-0.5,31.086522833059025
173,1247.0765814495917,2078.18091070668,-0.5,31.086522833059025
