,x,y,z,salinity
0,2182.3840175367854,354.55362285310235,-0.5,32.40307026335804
1,2182.3840175367854,355.15262451699584,-0.5,32.40307026335804
2,2182.3840175367854,355.7516261808894,-0.5,32.35563315753434
3,2182.3840175367854,356.3506278447829,-0.5,32.35563315753434
4,2182.3840175367854,356.9496295086764,-0.5,32.35563315753434
5,2182.3840175367854,357.5486311725699,-0.5,32.35563315753434
6,2182.3840175367854,358.1476328364634,-0.5,32.35563315753434
7,2182.3840175367854,358.74663450035695,-0.5,32.35563315753434
8,2182.3840175367854,359.34563616425044,-0.5,32.35563315753434
9,2182.3840175367854,359.9446378281439,-0.5,32.35563315753434
10,2182.3840175367854,360.54363949203747,-0.5,32.35563315753434
11,2182.3840175367854,361.14264115593096,-0.5,32.35563315753434
12,2182.3840175367854,361.7416428198245,-0.5,32.35563315753434
13,2182.3840175367854,362.340644483718,-0.5,32.35563315753434
14,2182.3840175367854,362.9396461476115,-0.5,32.35563315753434
15,2182.3840175367854,363.53864781150503,-0.5,32.35563315753434
16,2182.3840175367854,364.1376494753985,-0.5,32.35563315753434
17,2182.3840175367854,364.73665113929206,-0.5,32.35563315753434
18,2182.3840175367854,365.33565280318555,-0.5,32.35563315753434
19,2182.3840175367854,365.93465446707904,-0.5,32.35563315753434
20,2182.3840175367854,366.5336561309726,-0.5,32.35563315753434
21,2182.3840175367854,367.1326577948661,-0.5,32.35563315753434
22,2182.3840175367854,367.7316594587596,-0.5,32.35563315753434
23,2182.3840175367854,368.3306611226531,-0.5,32.35563315753434
24,2182.3840175367854,368.9296627865466,-0.5,32.35563315753434
25,2182.3840175367854,369.52866445044015,-0.5,32.35563315753434
26,2182.3840175367854,370.12766611433364,-0.5,32.35563315753434
27,2182.3840175367854,370.7266677782271,-0.5,32.35563315753434
28,2182.3840175367854,371.32566944212067,-0.5,32.35563315753434
29,2182.3840175367854,371.92467110601416,-0.5,32.35563315753434
30,2182.3840175367854,372.5236727699077,-0.5,32.35563315753434
31,2182.3840175367854,373.1226744338012,-0.5,32.35563315753434
32,2182.3840175367854,373.7216760976947,-0.5,32.35563315753434
33,2182.3840175367854,374.32067776158823,-0.5,32.35563315753434
34,2182.3840175367854,374.9196794254817,-0.5,32.35563315753434
35,2182.3840175367854,375.51868108937526,-0.5,32.35563315753434
36,2182.3840175367854,376.11768275326875,-0.5,32.35563315753434
37,2182.3840175367854,376.71668441716224,-0.5,32.35563315753434
38,2182.3840175367854,377.3156860810558,-0.5,32.35563315753434
39,2182.3840175367854,377.9146877449493,-0.5,32.35563315753434
40,2182.3840175367854,378.51368940884277,-0.5,32.35563315753434
41,2182.3840175367854,379.1126910727363,-0.5,32.35563315753434
42,2182.3840175367854,379.7116927366298,-0.5,32.35563315753434
43,2182.3840175367854,380.31069440052335,-0.5,32.35563315753434
44,2182.3840175367854,380.90969606441683,-0.5,32.35563315753434
45,2182.3840175367854,381.5086977283103,-0.5,32.35563315753434
46,2182.3840175367854,382.10769939220387,-0.5,32.35563315753434
47,2182.3840175367854,382.70670105609736,-0.5,32.35563315753434
48,2182.3840175367854,383.3057027199909,-0.5,32.35563315753434
49,2182.3840175367854,383.9047043838844,-0.5,32.35563315753434
50,2182.3840175367854,384.5037060477779,-0.5,32.35563315753434
51,2182.3840175367854,385.1027077116714,-0.5,32.35563315753434
52,2182.3840175367854,385.7017093755649,-0.5,32.35563315753434
53,2182.3840175367854,386.3007110394584,-0.5,32.35563315753434
54,2182.3840175367854,386.89971270335195,-0.5,32.35563315753434
55,2182.3840175367854,387.49871436724544,-0.5,32.35563315753434
56,2182.3840175367854,388.097716031139,-0.5,32.35563315753434
57,2182.3840175367854,388.6967176950325,-0.5,32.35563315753434
58,2182.3840175367854,389.29571935892596,-0.5,32.35563315753434
59,2182.3840175367854,389.8947210228195,-0.5,32.35563315753434
60,2182.3840175367854,390.493722686713,-0.5,32.35563315753434
61,2182.3840175367854,391.09272435060655,-0.5,32.35563315753434
62,2182.3840175367854,391.69172601450003,-0.5,32.35563315753434
63,2182.3840175367854,392.2907276783935,-0.5,32.35563315753434
64,2182.3840175367854,392.88972934228707,-0.5,32.35563315753434
65,2182.3840175367854,393.48873100618056,-0.5,32.35563315753434
66,2182.3840175367854,394.08773267007405,-0.5,32.35563315753434
67,2182.3840175367854,394.6867343339676,-0.5,32.35563315753434
68,2182.3840175367854,395.2857359978611,-0.5,32.35563315753434
69,2182.3840175367854,395.8847376617546,-0.5,32.35563315753434
70,2182.3840175367854,396.4837393256481,-0.5,32.35563315753434
71,2182.3840175367854,397.08274098954166,-0.5,32.35563315753434
72,2182.3840175367854,397.68174265343515,-0.5,32.35563315753434
73,2182.3840175367854,398.28074431732864,-0.5,32.35563315753434
74,2182.3840175367854,398.8797459812222,-0.5,32.35563315753434
75,2182.3840175367854,399.4787476451157,-0.5,32.35563315753434
