,x,y,z,salinity
0,623.5382907247958,3414.5536228531028,-0.5,32.25864993802883
1,623.0178080113361,3414.8541236878273,-0.5,32.25864993802883
2,622.4973252978763,3415.154624522552,-0.5,32.25864993802883
3,621.9768425844165,3415.4551253572763,-0.5,32.25864993802883
4,621.4563598709568,3415.755626192001,-0.5,32.25864993802883
5,620.935877157497,3416.0561270267253,-0.5,32.25864993802883
6,620.4153944440372,3416.35662786145,-0.5,32.25864993802883
7,619.8949117305775,3416.6571286961744,-0.5,32.25864993802883
8,619.3744290171178,3416.957629530899,-0.5,32.25864993802883
9,618.853946303658,3417.2581303656234,-0.5,32.25864993802883
10,618.3334635901982,3417.5586312003484,-0.5,32.25864993802883
11,617.8129808767385,3417.859132035073,-0.5,32.25864993802883
12,617.2924981632787,3418.1596328697974,-0.5,32.25864993802883
13,616.7720154498189,3418.460133704522,-0.5,32.25864993802883
14,616.2515327363592,3418.7606345392464,-0.5,32.25864993802883
15,615.7310500228994,3419.061135373971,-0.5,32.25864993802883
16,615.2105673094396,3419.3616362086955,-0.5,32.25864993802883
17,614.6900845959799,3419.66213704342,-0.5,32.25864993802883
18,614.16960188252,3419.9626378781445,-0.5,32.25864993802883
19,613.6491191690603,3420.263138712869,-0.5,32.25864993802883
20,613.1286364556006,3420.5636395475935,-0.5,32.25864993802883
21,612.6081537421409,3420.864140382318,-0.5,32.25864993802883
22,612.087671028681,3421.1646412170426,-0.5,32.25864993802883
23,611.5671883152213,3421.465142051767,-0.5,32.25864993802883
24,611.0467056017616,3421.7656428864916,-0.5,32.25864993802883
25,610.5262228883017,3422.066143721216,-0.5,32.25864993802883
26,610.005740174842,3422.3666445559406,-0.5,32.25864993802883
27,609.4852574613823,3422.667145390665,-0.5,32.25864993802883
28,608.9647747479224,3422.9676462253897,-0.5,32.25864993802883
29,608.4442920344627,3423.2681470601146,-0.5,32.25864993802883
30,607.923809321003,3423.568647894839,-0.5,32.25864993802883
31,607.4033266075432,3423.8691487295637,-0.5,32.25864993802883
32,606.8828438940834,3424.169649564288,-0.5,32.25864993802883
33,606.3623611806237,3424.4701503990127,-0.5,32.25864993802883
34,605.841878467164,3424.770651233737,-0.5,32.25864993802883
35,605.3213957537041,3425.0711520684617,-0.5,32.25864993802883
36,604.8009130402444,3425.3716529031863,-0.5,32.25864993802883
37,604.2804303267847,3425.672153737911,-0.5,32.25864993802883
38,603.7599476133248,3425.9726545726353,-0.5,32.25864993802883
39,603.2394648998651,3426.27315540736,-0.5,32.25864993802883
40,602.7189821864054,3426.5736562420843,-0.5,32.25864993802883
41,602.1984994729455,3426.874157076809,-0.5,32.25864993802883
42,601.6780167594858,3427.1746579115334,-0.5,32.25864993802883
43,601.1575340460261,3427.475158746258,-0.5,32.25864993802883
44,600.6370513325663,3427.7756595809824,-0.5,32.25864993802883
45,600.1165686191065,3428.076160415707,-0.5,32.25864993802883
46,599.5960859056468,3428.3766612504314,-0.5,32.25864993802883
47,599.075603192187,3428.6771620851564,-0.5,32.25864993802883
48,598.5551204787272,3428.977662919881,-0.5,32.25864993802883
