,x,y,z,salinity
0,1247.0765814495917,4134.553622853103,-0.5,33.726425657764146
1,1247.5953321074326,4134.8531236850495,-0.5,33.726425657764146
2,1248.1140827652735,4135.152624516996,-0.5,33.726425657764146
3,1248.6328334231146,4135.452125348943,-0.5,33.726425657764146
4,1249.1515840809554,4135.75162618089,-0.5,33.726425657764146
5,1249.6703347387963,4136.051127012836,-0.5,33.726425657764146
6,1250.1890853966372,4136.350627844783,-0.5,33.726425657764146
7,1250.707836054478,4136.65012867673,-0.5,33.726425657764146
8,1251.2265867123192,4136.9496295086765,-0.5,33.726425657764146
9,1251.74533737016,4137.249130340623,-0.5,33.726425657764146
10,1252.264088028001,4137.54863117257,-0.5,33.726425657764146
11,1252.7828386858419,4137.848132004517,-0.5,33.726425657764146
12,1253.3015893436827,4138.147632836464,-0.5,33.726425657764146
13,1253.8203400015238,4138.447133668411,-0.5,33.726425657764146
14,1254.3390906593647,4138.746634500358,-0.5,33.726425657764146
15,1254.8578413172056,4139.046135332304,-0.5,33.726425657764146
16,1255.3765919750465,4139.345636164251,-0.5,33.726425657764146
17,1255.8953426328874,4139.645136996198,-0.5,33.726425657764146
18,1256.4140932907285,4139.944637828145,-0.5,33.726425657764146
19,1256.9328439485694,4140.244138660091,-0.5,33.726425657764146
20,1257.4515946064103,4140.543639492038,-0.5,33.726425657764146
21,1257.9703452642511,4140.843140323985,-0.5,33.726425657764146
22,1258.489095922092,4141.142641155931,-0.5,33.726425657764146
23,1259.0078465799331,4141.442141987878,-0.5,33.726425657764146
24,1259.526597237774,4141.741642819825,-0.5,33.726425657764146
25,1260.045347895615,4142.041143651772,-0.5,33.726425657764146
26,1260.5640985534558,4142.340644483718,-0.5,33.726425657764146
27,1261.0828492112967,4142.640145315665,-0.5,33.726425657764146
28,1261.6015998691378,4142.939646147612,-0.5,33.726425657764146
29,1262.1203505269787,4143.239146979558,-0.5,33.726425657764146
30,1262.6391011848195,4143.538647811505,-0.5,33.726425657764146
31,1263.1578518426604,4143.838148643452,-0.5,33.726425657764146
32,1263.6766025005013,4144.137649475399,-0.5,33.726425657764146
