,x,y,z,salinity
250,3923.311225250941,1719.6784148664137,-1.084026622296173,34.73097437930296
251,3922.7924745931,1719.378914034467,-1.0823627287853577,34.73097437930296
252,3922.273723935259,1719.07941320252,-1.0806988352745424,34.73097437930296
253,3921.7549732774182,1718.7799123705734,-1.079034941763727,34.73097437930296
254,3921.2362226195773,1718.4804115386266,-1.0773710482529117,34.73097437930296
255,3920.7174719617365,1718.18091070668,-1.0757071547420964,34.73097437930296
256,3920.198721303895,1717.8814098747332,-1.0740432612312811,34.73097437930296
257,3919.6799706460542,1717.5819090427863,-1.0723793677204658,34.73097437930296
258,3919.1612199882134,1717.2824082108395,-1.0707154742096505,34.73097437930296
259,3918.6424693303725,1716.9829073788928,-1.0690515806988352,34.73097437930296
260,3918.1237186725316,1716.6834065469461,-1.06738768718802,34.73097437930296
261,3917.6049680146907,1716.3839057149994,-1.0657237936772046,34.73097437930296
262,3917.08621735685,1716.0844048830527,-1.0640599001663893,34.741498744558626
263,3916.567466699009,1715.784904051106,-1.062396006655574,34.741498744558626
264,3916.048716041168,1715.485403219159,-1.0607321131447587,34.741498744558626
265,3915.529965383327,1715.1859023872123,-1.0590682196339434,34.741498744558626
266,3915.011214725486,1714.8864015552656,-1.057404326123128,34.741498744558626
267,3914.492464067645,1714.5869007233189,-1.0557404326123128,34.741498744558626
268,3913.973713409804,1714.2873998913722,-1.0540765391014975,34.741498744558626
269,3913.454962751963,1713.9878990594252,-1.0524126455906821,34.741498744558626
270,3912.9362120941223,1713.6883982274785,-1.0507487520798668,34.741498744558626
271,3912.4174614362814,1713.3888973955318,-1.0490848585690515,34.741498744558626
272,3911.8987107784405,1713.089396563585,-1.0474209650582362,34.741498744558626
273,3911.3799601205997,1712.7898957316384,-1.045757071547421,34.741498744558626
274,3910.861209462759,1712.4903948996916,-1.0440931780366056,34.741498744558626
275,3910.342458804918,1712.1908940677447,-1.0424292845257903,34.741498744558626
276,3909.8237081470766,1711.891393235798,-1.040765391014975,34.741498744558626
277,3909.3049574892357,1711.5918924038513,-1.0391014975041597,34.741498744558626
278,3908.786206831395,1711.2923915719045,-1.0374376039933444,34.741498744558626
279,3908.267456173554,1710.9928907399578,-1.035773710482529,34.741498744558626
280,3907.748705515713,1710.693389908011,-1.0341098169717138,34.741498744558626
281,3907.229954857872,1710.3938890760642,-1.0324459234608985,34.741498744558626
282,3906.7112042000313,1710.0943882441175,-1.0307820299500832,34.741498744558626
283,3906.1924535421904,1709.7948874121707,-1.0291181364392679,34.741498744558626
284,3905.6737028843495,1709.495386580224,-1.0274542429284526,34.741498744558626
285,3905.1549522265086,1709.1958857482773,-1.0257903494176372,34.741498744558626
286,3904.6362015686673,1708.8963849163306,-1.024126455906822,34.741498744558626
287,3904.1174509108264,1708.5968840843836,-1.0224625623960066,34.741498744558626
288,3903.5987002529855,1708.297383252437,-1.0207986688851913,34.741498744558626
289,3903.0799495951446,1707.9978824204902,-1.019134775374376,34.741498744558626
290,3902.5611989373037,1707.6983815885435,-1.0174708818635607,34.741498744558626
291,3902.042448279463,1707.3988807565968,-1.0158069883527454,34.741498744558626
292,3901.523697621622,1707.0993799246498,-1.01414309484193,34.741498744558626
293,3901.004946963781,1706.7998790927031,-1.0124792013311148,34.741498744558626
294,3900.48619630594,1706.5003782607564,-1.0108153078202995,34.741498744558626
295,3899.9674456480993,1706.2008774288097,-1.0091514143094842,34.741498744558626
296,3899.448694990258,1705.901376596863,-1.0074875207986689,34.741498744558626
297,3898.929944332417,1705.6018757649163,-1.0058236272878536,34.741498744558626
298,3898.411193674576,1705.3023749329693,-1.0041597337770383,34.741498744558626
299,3897.8924430167353,1705.0028741010226,-1.002495840266223,34.741498744558626
300,3897.3736923588945,1704.7033732690759,-1.0008319467554077,34.741498744558626
301,3896.8549417010536,1704.4038724371292,-0.9991680532445923,31.59181488854522
302,3896.3361910432127,1704.1043716051825,-0.997504159733777,31.59181488854522
303,3895.817440385372,1703.8048707732357,-0.9958402662229617,31.59181488854522
304,3895.298689727531,1703.5053699412888,-0.9941763727121464,31.59181488854522
305,3894.77993906969,1703.205869109342,-0.9925124792013311,31.59181488854522
306,3894.2611884118487,1702.9063682773954,-0.9908485856905158,31.59181488854522
307,3893.742437754008,1702.6068674454486,-0.9891846921797005,31.59181488854522
308,3893.223687096167,1702.307366613502,-0.9875207986688852,31.59181488854522
309,3892.704936438326,1702.0078657815552,-0.9858569051580699,31.59181488854522
310,3892.186185780485,1701.7083649496083,-0.9841930116472546,31.59181488854522
311,3891.6674351226443,1701.4088641176616,-0.9825291181364393,31.59181488854522
312,3891.1486844648034,1701.1093632857148,-0.980865224625624,31.59181488854522
313,3890.6299338069625,1700.8098624537681,-0.9792013311148087,31.59181488854522
314,3890.1111831491216,1700.5103616218214,-0.9775374376039934,31.59181488854522
315,3889.5924324912808,1700.2108607898745,-0.9758735440931781,31.59181488854522
316,3889.0736818334394,1699.9113599579277,-0.9742096505823628,31.59181488854522
317,3888.5549311755985,1699.611859125981,-0.9725457570715474,31.59181488854522
318,3888.0361805177577,1699.3123582940343,-0.9708818635607321,31.59181488854522
319,3887.517429859917,1699.0128574620876,-0.9692179700499168,31.59181488854522
320,3886.998679202076,1698.7133566301409,-0.9675540765391015,31.59181488854522
321,3886.479928544235,1698.413855798194,-0.9658901830282862,31.59181488854522
322,3885.961177886394,1698.1143549662472,-0.9642262895174709,31.59181488854522
323,3885.4424272285532,1697.8148541343005,-0.9625623960066556,31.59181488854522
324,3884.9236765707124,1697.5153533023538,-0.9608985024958403,31.59181488854522
325,3884.4049259128715,1697.215852470407,-0.959234608985025,31.59181488854522
326,3883.88617525503,1696.9163516384604,-0.9575707154742097,31.59181488854522
327,3883.3674245971893,1696.6168508065134,-0.9559068219633944,31.59181488854522
328,3882.8486739393484,1696.3173499745667,-0.9542429284525791,31.59181488854522
329,3882.3299232815075,1696.01784914262,-0.9525790349417638,31.59181488854522
330,3881.8111726236666,1695.7183483106733,-0.9509151414309484,31.59181488854522
331,3881.2924219658257,1695.4188474787265,-0.949251247920133,31.59181488854522
332,3880.773671307985,1695.1193466467798,-0.9475873544093177,31.59181488854522
333,3880.254920650144,1694.819845814833,-0.9459234608985024,31.59181488854522
334,3879.736169992303,1694.5203449828862,-0.9442595673876871,31.59181488854522
335,3879.217419334462,1694.2208441509395,-0.9425956738768718,31.59181488854522
336,3878.698668676621,1693.9213433189927,-0.9409317803660565,31.59181488854522
337,3878.17991801878,1693.621842487046,-0.9392678868552412,31.59181488854522
338,3877.661167360939,1693.322341655099,-0.9376039933444259,31.59181488854522
339,3877.142416703098,1693.0228408231524,-0.9359400998336106,31.59181488854522
340,3876.6236660452573,1692.7233399912056,-0.9342762063227953,31.59181488854522
341,3876.1049153874164,1692.423839159259,-0.93261231281198,31.59181488854522
342,3875.5861647295756,1692.1243383273122,-0.9309484193011647,31.59181488854522
343,3875.0674140717347,1691.8248374953655,-0.9292845257903494,31.59181488854522
344,3874.548663413894,1691.5253366634186,-0.9276206322795341,31.59181488854522
345,3874.029912756053,1691.2258358314718,-0.9259567387687188,31.59181488854522
346,3873.5111620982116,1690.9263349995251,-0.9242928452579035,31.59181488854522
347,3872.9924114403707,1690.6268341675784,-0.9226289517470881,31.59181488854522
348,3872.47366078253,1690.3273333356317,-0.9209650582362728,31.59181488854522
349,3871.954910124689,1690.027832503685,-0.9193011647254575,31.59181488854522
350,3871.436159466848,1689.728331671738,-0.9176372712146422,31.59181488854522
351,3870.917408809007,1689.4288308397913,-0.9159733777038269,31.573611093649752
352,3870.3986581511663,1689.1293300078446,-0.9143094841930116,31.573611093649752
353,3869.8799074933254,1688.8298291758979,-0.9126455906821963,31.573611093649752
354,3869.3611568354845,1688.5303283439512,-0.910981697171381,31.573611093649752
355,3868.8424061776436,1688.2308275120045,-0.9093178036605657,31.573611093649752
356,3868.3236555198023,1687.9313266800575,-0.9076539101497504,31.573611093649752
357,3867.8049048619614,1687.6318258481108,-0.9059900166389351,31.573611093649752
358,3867.2861542041205,1687.332325016164,-0.9043261231281198,31.573611093649752
359,3866.7674035462796,1687.0328241842174,-0.9026622296173045,31.573611093649752
360,3866.2486528884388,1686.7333233522706,-0.9009983361064892,31.573611093649752
361,3865.729902230598,1686.4338225203237,-0.8993344425956739,31.573611093649752
362,3865.211151572757,1686.134321688377,-0.8976705490848585,31.573611093649752
363,3864.692400914916,1685.8348208564303,-0.8960066555740432,31.573611093649752
364,3864.173650257075,1685.5353200244836,-0.8943427620632279,31.573611093649752
365,3863.6548995992343,1685.2358191925368,-0.8926788685524126,31.573611093649752
366,3863.136148941393,1684.9363183605901,-0.8910149750415973,31.573611093649752
367,3862.617398283552,1684.6368175286434,-0.889351081530782,31.573611093649752
368,3862.0986476257112,1684.3373166966965,-0.8876871880199667,31.573611093649752
369,3861.5798969678704,1684.0378158647497,-0.8860232945091514,31.573611093649752
370,3861.0611463100295,1683.738315032803,-0.8843594009983361,31.573611093649752
371,3860.5423956521886,1683.4388142008563,-0.8826955074875208,31.573611093649752
372,3860.0236449943477,1683.1393133689096,-0.8810316139767055,31.573611093649752
373,3859.504894336507,1682.8398125369627,-0.8793677204658902,31.573611093649752
374,3858.986143678666,1682.540311705016,-0.8777038269550749,31.573611093649752
375,3858.467393020825,1682.2408108730692,-0.8760399334442596,31.573611093649752
