,x,y,z,salinity
0,623.5382907247958,4134.553622853103,-0.5,34.04940720045939
1,624.0587734382556,4134.253122018378,-0.5,34.04940720045939
2,624.5792561517154,4133.952621183654,-0.5,34.04940720045939
3,625.0997388651751,4133.652120348929,-0.5,34.04940720045939
4,625.6202215786349,4133.351619514205,-0.5,34.04940720045939
5,626.1407042920947,4133.05111867948,-0.5,34.04940720045939
6,626.6611870055544,4132.750617844756,-0.5,34.04940720045939
7,627.1816697190142,4132.450117010031,-0.5,34.04940720045939
8,627.7021524324739,4132.149616175307,-0.5,34.04940720045939
9,628.2226351459337,4131.849115340582,-0.5,34.04940720045939
10,628.7431178593935,4131.548614505858,-0.5,34.04940720045939
11,629.2636005728532,4131.248113671133,-0.5,34.04940720045939
12,629.784083286313,4130.947612836409,-0.5,34.04940720045939
13,630.3045659997728,4130.647112001684,-0.5,34.04940720045939
14,630.8250487132325,4130.3466111669595,-0.5,34.04940720045939
15,631.3455314266923,4130.046110332235,-0.5,34.04940720045939
16,631.8660141401521,4129.7456094975105,-0.5,34.04940720045939
17,632.3864968536118,4129.445108662786,-0.5,34.04940720045939
18,632.9069795670716,4129.144607828061,-0.5,34.04940720045939
19,633.4274622805314,4128.844106993336,-0.5,34.04940720045939
20,633.9479449939911,4128.5436061586115,-0.5,34.04940720045939
21,634.4684277074508,4128.243105323887,-0.5,34.04940720045939
22,634.9889104209107,4127.9426044891625,-0.5,34.04940720045939
23,635.5093931343704,4127.642103654438,-0.5,34.04940720045939
24,636.0298758478301,4127.341602819713,-0.5,34.04940720045939
25,636.55035856129,4127.041101984989,-0.5,34.04940720045939
26,637.0708412747497,4126.740601150264,-0.5,34.04940720045939
27,637.5913239882094,4126.44010031554,-0.5,34.04940720045939
28,638.1118067016693,4126.139599480815,-0.5,34.04940720045939
29,638.632289415129,4125.839098646091,-0.5,34.04940720045939
30,639.1527721285887,4125.538597811366,-0.5,34.04940720045939
31,639.6732548420484,4125.238096976642,-0.5,34.04940720045939
32,640.1937375555083,4124.937596141917,-0.5,34.04940720045939
33,640.714220268968,4124.637095307193,-0.5,34.04940720045939
34,641.2347029824277,4124.336594472468,-0.5,34.04940720045939
35,641.7551856958876,4124.036093637744,-0.5,34.04940720045939
36,642.2756684093473,4123.735592803019,-0.5,34.04940720045939
37,642.796151122807,4123.435091968295,-0.5,34.04940720045939
38,643.3166338362669,4123.13459113357,-0.5,34.04940720045939
39,643.8371165497266,4122.834090298846,-0.5,34.04940720045939
40,644.3575992631863,4122.533589464121,-0.5,34.04940720045939
41,644.8780819766462,4122.233088629397,-0.5,34.04940720045939
42,645.3985646901059,4121.932587794672,-0.5,34.04940720045939
43,645.9190474035656,4121.632086959948,-0.5,34.04940720045939
44,646.4395301170254,4121.331586125223,-0.5,34.04940720045939
45,646.9600128304852,4121.031085290499,-0.5,34.04940720045939
46,647.4804955439449,4120.730584455774,-0.5,34.04940720045939
47,648.0009782574047,4120.43008362105,-0.5,34.04940720045939
48,648.5214609708645,4120.129582786325,-0.5,34.04940720045939
49,649.0419436843242,4119.8290819516005,-0.5,34.04940720045939
50,649.562426397784,4119.528581116876,-0.5,34.04940720045939
51,650.0829091112438,4119.2280802821515,-0.5,34.04940720045939
52,650.6033918247035,4118.927579447427,-0.5,34.04940720045939
53,651.1238745381632,4118.6270786127025,-0.5,34.04940720045939
54,651.644357251623,4118.326577777978,-0.5,33.885967703960034
55,652.1648399650828,4118.026076943253,-0.5,33.885967703960034
56,652.6853226785425,4117.725576108529,-0.5,33.885967703960034
57,653.2058053920023,4117.4250752738035,-0.5,33.885967703960034
58,653.7262881054621,4117.124574439079,-0.5,33.885967703960034
59,654.2467708189218,4116.824073604354,-0.5,33.885967703960034
60,654.7672535323816,4116.52357276963,-0.5,33.885967703960034
61,655.2877362458414,4116.223071934905,-0.5,33.885967703960034
62,655.8082189593011,4115.922571100181,-0.5,33.885967703960034
63,656.3287016727609,4115.622070265456,-0.5,33.885967703960034
64,656.8491843862207,4115.321569430732,-0.5,33.885967703960034
65,657.3696670996804,4115.021068596007,-0.5,33.885967703960034
66,657.8901498131402,4114.720567761283,-0.5,33.885967703960034
67,658.4106325266,4114.420066926558,-0.5,33.885967703960034
