,x,y,z,salinity
0,2494.1531628991834,174.55362285310235,-0.5,32.55205372597623
1,2493.6326801857235,174.8541236878269,-0.5,32.55205372597623
2,2493.1121974722637,175.15462452255144,-0.5,32.55205372597623
3,2492.5917147588043,175.455125357276,-0.5,32.55205372597623
4,2492.0712320453445,175.7556261920005,-0.5,32.55205372597623
5,2491.5507493318846,176.05612702672505,-0.5,32.55205372597623
6,2491.030266618425,176.3566278614496,-0.5,32.55205372597623
7,2490.509783904965,176.65712869617414,-0.5,32.55205372597623
8,2489.989301191505,176.95762953089869,-0.5,32.55205372597623
9,2489.4688184780457,177.25813036562323,-0.5,32.55205372597623
10,2488.948335764586,177.55863120034778,-0.5,32.55205372597623
11,2488.427853051126,177.8591320350723,-0.5,32.55205372597623
12,2487.907370337666,178.15963286979684,-0.5,32.55205372597623
13,2487.3868876242063,178.46013370452138,-0.5,32.55205372597623
14,2486.8664049107465,178.76063453924593,-0.5,32.55205372597623
15,2486.345922197287,179.06113537397047,-0.5,32.55205372597623
16,2485.8254394838273,179.36163620869502,-0.5,32.55205372597623
17,2485.3049567703674,179.66213704341956,-0.5,32.55205372597623
18,2484.7844740569076,179.96263787814408,-0.5,32.55205372597623
19,2484.2639913434477,180.26313871286862,-0.5,32.55205372597623
20,2483.743508629988,180.56363954759317,-0.5,32.55205372597623
21,2483.2230259165285,180.86414038231771,-0.5,32.55205372597623
22,2482.7025432030687,181.16464121704226,-0.5,32.55205372597623
23,2482.182060489609,181.4651420517668,-0.5,32.55205372597623
24,2481.661577776149,181.76564288649135,-0.5,32.55205372597623
25,2481.141095062689,182.06614372121587,-0.5,32.55205372597623
26,2480.6206123492298,182.3666445559404,-0.5,32.55205372597623
27,2480.10012963577,182.66714539066496,-0.5,32.55205372597623
28,2479.57964692231,182.9676462253895,-0.5,32.55205372597623
29,2479.0591642088502,183.26814706011405,-0.5,32.55205372597623
30,2478.5386814953904,183.5686478948386,-0.5,32.55205372597623
31,2478.0181987819306,183.8691487295631,-0.5,32.55205372597623
32,2477.497716068471,184.16964956428765,-0.5,32.55205372597623
33,2476.9772333550113,184.4701503990122,-0.5,32.55205372597623
34,2476.4567506415515,184.77065123373674,-0.5,32.55205372597623
35,2475.9362679280916,185.0711520684613,-0.5,32.53830181116898
36,2475.415785214632,185.37165290318583,-0.5,32.53830181116898
37,2474.895302501172,185.67215373791038,-0.5,32.53830181116898
38,2474.3748197877126,185.9726545726349,-0.5,32.53830181116898
39,2473.8543370742527,186.27315540735944,-0.5,32.53830181116898
40,2473.333854360793,186.57365624208398,-0.5,32.53830181116898
41,2472.813371647333,186.87415707680853,-0.5,32.53830181116898
42,2472.292888933873,187.17465791153307,-0.5,32.53830181116898
43,2471.7724062204134,187.47515874625762,-0.5,32.53830181116898
44,2471.251923506954,187.77565958098216,-0.5,32.53830181116898
45,2470.731440793494,188.07616041570668,-0.5,32.53830181116898
46,2470.2109580800343,188.37666125043123,-0.5,32.53830181116898
47,2469.6904753665744,188.67716208515577,-0.5,32.53830181116898
48,2469.1699926531146,188.97766291988032,-0.5,32.53830181116898
49,2468.649509939655,189.27816375460486,-0.5,32.53830181116898
50,2468.1290272261954,189.5786645893294,-0.5,32.53830181116898
51,2467.6085445127355,189.87916542405395,-0.5,32.53830181116898
52,2467.0880617992757,190.17966625877847,-0.5,32.53830181116898
53,2466.567579085816,190.480167093503,-0.5,32.53830181116898
54,2466.047096372356,190.78066792822756,-0.5,32.53830181116898
55,2465.5266136588966,191.0811687629521,-0.5,32.53830181116898
56,2465.006130945437,191.38166959767665,-0.5,32.53830181116898
57,2464.485648231977,191.6821704324012,-0.5,32.53830181116898
58,2463.965165518517,191.98267126712574,-0.5,32.53830181116898
59,2463.4446828050573,192.28317210185025,-0.5,32.53830181116898
60,2462.9242000915974,192.5836729365748,-0.5,32.53830181116898
61,2462.403717378138,192.88417377129934,-0.5,32.53830181116898
62,2461.883234664678,193.1846746060239,-0.5,32.53830181116898
63,2461.3627519512183,193.48517544074843,-0.5,32.53830181116898
64,2460.8422692377585,193.78567627547298,-0.5,32.53830181116898
65,2460.3217865242987,194.08617711019753,-0.5,32.53830181116898
66,2459.801303810839,194.38667794492204,-0.5,32.53830181116898
67,2459.2808210973794,194.6871787796466,-0.5,32.53830181116898
68,2458.7603383839196,194.98767961437113,-0.5,32.53830181116898
69,2458.2398556704597,195.28818044909568,-0.5,32.53830181116898
70,2457.719372957,195.58868128382022,-0.5,32.53830181116898
71,2457.19889024354,195.88918211854477,-0.5,32.53830181116898
72,2456.67840753008,196.1896829532693,-0.5,32.53830181116898
73,2456.157924816621,196.49018378799383,-0.5,32.53830181116898
74,2455.637442103161,196.79068462271837,-0.5,32.53830181116898
75,2455.116959389701,197.09118545744292,-0.5,32.53830181116898
76,2454.5964766762413,197.39168629216746,-0.5,32.53830181116898
77,2454.0759939627815,197.692187126892,-0.5,32.53830181116898
78,2453.555511249322,197.99268796161655,-0.5,32.53830181116898
79,2453.0350285358622,198.2931887963411,-0.5,32.53830181116898
80,2452.5145458224024,198.59368963106562,-0.5,32.53830181116898
81,2451.9940631089426,198.89419046579016,-0.5,32.53830181116898
82,2451.4735803954827,199.1946913005147,-0.5,32.53830181116898
83,2450.953097682023,199.49519213523925,-0.5,32.53830181116898
84,2450.4326149685635,199.7956929699638,-0.5,32.53830181116898
85,2449.9121322551036,200.09619380468834,-0.5,32.53830181116898
86,2449.391649541644,200.39669463941289,-0.5,32.53830181116898
87,2448.871166828184,200.6971954741374,-0.5,32.53830181116898
88,2448.350684114724,200.99769630886195,-0.5,32.53830181116898
89,2447.8302014012643,201.2981971435865,-0.5,32.53830181116898
90,2447.309718687805,201.59869797831104,-0.5,32.53830181116898
91,2446.789235974345,201.89919881303558,-0.5,32.53830181116898
92,2446.268753260885,202.19969964776013,-0.5,32.53830181116898
93,2445.7482705474254,202.50020048248467,-0.5,32.53830181116898
94,2445.2277878339655,202.8007013172092,-0.5,32.53830181116898
95,2444.7073051205057,203.10120215193373,-0.5,32.53830181116898
96,2444.1868224070463,203.40170298665828,-0.5,32.53830181116898
97,2443.6663396935865,203.70220382138282,-0.5,32.53830181116898
98,2443.1458569801266,204.00270465610737,-0.5,32.53830181116898
99,2442.6253742666668,204.3032054908319,-0.5,32.53830181116898
100,2442.104891553207,204.60370632555646,-0.5,32.53830181116898
101,2441.5844088397475,204.90420716028098,-0.5,32.53830181116898
102,2441.0639261262877,205.20470799500552,-0.5,32.53830181116898
103,2440.543443412828,205.50520882973007,-0.5,32.53830181116898
104,2440.022960699368,205.8057096644546,-0.5,32.53830181116898
105,2439.502477985908,206.10621049917916,-0.5,32.53830181116898
106,2438.9819952724483,206.4067113339037,-0.5,32.53830181116898
107,2438.461512558989,206.70721216862825,-0.5,32.53830181116898
108,2437.941029845529,207.00771300335276,-0.5,32.53830181116898
109,2437.4205471320693,207.3082138380773,-0.5,32.53830181116898
110,2436.9000644186094,207.60871467280185,-0.5,32.53830181116898
111,2436.3795817051496,207.9092155075264,-0.5,32.53830181116898
112,2435.8590989916897,208.20971634225094,-0.5,32.53830181116898
113,2435.3386162782303,208.5102171769755,-0.5,32.53830181116898
114,2434.8181335647705,208.81071801170003,-0.5,32.53830181116898
115,2434.2976508513107,209.11121884642455,-0.5,32.53830181116898
116,2433.777168137851,209.4117196811491,-0.5,32.53830181116898
117,2433.256685424391,209.71222051587364,-0.5,32.53830181116898
118,2432.736202710931,210.01272135059818,-0.5,32.53830181116898
119,2432.2157199974718,210.31322218532273,-0.5,32.53830181116898
120,2431.695237284012,210.61372302004727,-0.5,32.53830181116898
121,2431.174754570552,210.91422385477182,-0.5,32.53830181116898
122,2430.654271857092,211.21472468949634,-0.5,32.53830181116898
123,2430.1337891436324,211.51522552422088,-0.5,32.53830181116898
124,2429.613306430173,211.81572635894543,-0.5,32.53830181116898
125,2429.092823716713,212.11622719366997,-0.5,32.53830181116898
126,2428.5723410032533,212.41672802839452,-0.5,32.53830181116898
127,2428.0518582897935,212.71722886311906,-0.5,32.53830181116898
128,2427.5313755763336,213.0177296978436,-0.5,32.53830181116898
129,2427.010892862874,213.31823053256812,-0.5,32.53830181116898
130,2426.4904101494144,213.61873136729267,-0.5,32.53830181116898
131,2425.9699274359546,213.9192322020172,-0.5,32.53830181116898
132,2425.4494447224947,214.21973303674176,-0.5,32.53830181116898
133,2424.928962009035,214.5202338714663,-0.5,32.53830181116898
134,2424.408479295575,214.82073470619085,-0.5,32.53830181116898
135,2423.887996582115,215.1212355409154,-0.5,32.53830181116898
136,2423.367513868656,215.4217363756399,-0.5,32.53830181116898
137,2422.847031155196,215.72223721036445,-0.5,32.53830181116898
138,2422.326548441736,216.022738045089,-0.5,32.53830181116898
139,2421.8060657282763,216.32323887981354,-0.5,32.53830181116898
140,2421.2855830148164,216.6237397145381,-0.5,32.53830181116898
141,2420.7651003013566,216.9242405492626,-0.5,32.53830181116898
142,2420.244617587897,217.22474138398718,-0.5,32.53830181116898
143,2419.7241348744374,217.5252422187117,-0.5,32.53830181116898
144,2419.2036521609775,217.82574305343624,-0.5,32.53830181116898
145,2418.6831694475177,218.1262438881608,-0.5,32.53830181116898
146,2418.162686734058,218.42674472288533,-0.5,32.53830181116898
147,2417.6422040205985,218.72724555760988,-0.5,32.53830181116898
148,2417.1217213071386,219.0277463923344,-0.5,32.53830181116898
149,2416.6012385936788,219.32824722705897,-0.5,32.53830181116898
150,2416.080755880219,219.62874806178348,-0.5,32.53830181116898
151,2415.560273166759,219.92924889650803,-0.5,32.53830181116898
152,2415.0397904532992,220.22974973123257,-0.5,32.53830181116898
153,2414.51930773984,220.53025056595712,-0.5,32.53830181116898
154,2413.99882502638,220.83075140068166,-0.5,32.53830181116898
155,2413.47834231292,221.13125223540618,-0.5,32.53830181116898
156,2412.9578595994603,221.43175307013075,-0.5,32.53830181116898
157,2412.4373768860005,221.73225390485527,-0.5,32.53830181116898
158,2411.9168941725407,222.03275473957981,-0.5,32.53830181116898
159,2411.3964114590813,222.33325557430436,-0.5,32.53830181116898
160,2410.8759287456214,222.6337564090289,-0.5,32.53830181116898
