,x,y,z,salinity
0,3741.229744348775,2334.5536228531028,-0.5,30.786435783332273
1,3741.750227062235,2334.2531220183782,-0.5,30.786435783332273
2,3742.2707097756947,2333.9526211836537,-0.5,30.786435783332273
3,3742.791192489154,2333.652120348929,-0.5,30.786435783332273
4,3743.311675202614,2333.3516195142047,-0.5,30.786435783332273
5,3743.832157916074,2333.05111867948,-0.5,30.786435783332273
6,3744.3526406295337,2332.7506178447557,-0.5,30.786435783332273
7,3744.8731233429935,2332.450117010031,-0.5,30.786435783332273
8,3745.3936060564533,2332.1496161753066,-0.5,30.786435783332273
9,3745.9140887699127,2331.849115340582,-0.5,30.786435783332273
10,3746.4345714833726,2331.548614505857,-0.5,30.786435783332273
11,3746.9550541968324,2331.2481136711326,-0.5,30.786435783332273
12,3747.4755369102922,2330.947612836408,-0.5,30.786435783332273
13,3747.996019623752,2330.6471120016836,-0.5,30.786435783332273
14,3748.516502337212,2330.346611166959,-0.5,30.786435783332273
15,3749.0369850506713,2330.0461103322345,-0.5,30.786435783332273
16,3749.557467764131,2329.74560949751,-0.5,30.786435783332273
17,3750.077950477591,2329.4451086627855,-0.5,30.786435783332273
18,3750.598433191051,2329.144607828061,-0.5,30.786435783332273
19,3751.1189159045107,2328.8441069933365,-0.5,30.786435783332273
20,3751.6393986179705,2328.543606158612,-0.5,30.786435783332273
21,3752.15988133143,2328.2431053238874,-0.5,30.786435783332273
22,3752.6803640448898,2327.942604489163,-0.5,30.786435783332273
23,3753.2008467583496,2327.6421036544384,-0.5,30.786435783332273
24,3753.7213294718094,2327.341602819714,-0.5,30.786435783332273
25,3754.2418121852693,2327.0411019849894,-0.5,30.786435783332273
26,3754.7622948987287,2326.740601150265,-0.5,30.786435783332273
27,3755.2827776121885,2326.4401003155403,-0.5,30.786435783332273
28,3755.8032603256484,2326.139599480816,-0.5,30.786435783332273
29,3756.323743039108,2325.839098646091,-0.5,30.786435783332273
30,3756.844225752568,2325.5385978113663,-0.5,30.786435783332273
31,3757.364708466028,2325.238096976642,-0.5,30.786435783332273
32,3757.8851911794873,2324.9375961419173,-0.5,30.786435783332273
33,3758.405673892947,2324.637095307193,-0.5,30.786435783332273
34,3758.926156606407,2324.3365944724683,-0.5,30.786435783332273
35,3759.446639319867,2324.0360936377438,-0.5,30.786435783332273
36,3759.9671220333266,2323.7355928030192,-0.5,30.786435783332273
37,3760.4876047467865,2323.4350919682947,-0.5,30.786435783332273
38,3761.008087460246,2323.13459113357,-0.5,30.786435783332273
39,3761.5285701737057,2322.8340902988457,-0.5,30.786435783332273
40,3762.0490528871655,2322.533589464121,-0.5,30.786435783332273
41,3762.5695356006254,2322.2330886293967,-0.5,30.786435783332273
42,3763.0900183140852,2321.932587794672,-0.5,30.786435783332273
43,3763.610501027545,2321.6320869599476,-0.5,30.786435783332273
44,3764.1309837410045,2321.331586125223,-0.5,30.786435783332273
45,3764.6514664544643,2321.0310852904986,-0.5,30.786435783332273
46,3765.171949167924,2320.730584455774,-0.5,30.786435783332273
47,3765.692431881384,2320.430083621049,-0.5,30.786435783332273
48,3766.212914594844,2320.1295827863246,-0.5,30.786435783332273
49,3766.733397308303,2319.8290819516,-0.5,30.786435783332273
50,3767.253880021763,2319.5285811168756,-0.5,30.786435783332273
51,3767.774362735223,2319.228080282151,-0.5,30.786435783332273
52,3768.2948454486827,2318.9275794474265,-0.5,30.786435783332273
53,3768.8153281621426,2318.627078612702,-0.5,30.786435783332273
54,3769.3358108756024,2318.3265777779775,-0.5,30.786435783332273
55,3769.856293589062,2318.026076943253,-0.5,30.786435783332273
56,3770.3767763025216,2317.7255761085285,-0.5,30.786435783332273
57,3770.8972590159815,2317.425075273804,-0.5,30.786435783332273
58,3771.4177417294413,2317.1245744390794,-0.5,30.786435783332273
59,3771.938224442901,2316.824073604355,-0.5,30.786435783332273
60,3772.458707156361,2316.5235727696304,-0.5,30.786435783332273
61,3772.9791898698204,2316.223071934906,-0.5,30.786435783332273
62,3773.4996725832802,2315.9225711001814,-0.5,30.786435783332273
63,3774.02015529674,2315.622070265457,-0.5,30.786435783332273
64,3774.5406380102,2315.3215694307323,-0.5,30.786435783332273
65,3775.0611207236598,2315.021068596008,-0.5,30.786435783332273
66,3775.5816034371196,2314.720567761283,-0.5,30.786435783332273
67,3776.102086150579,2314.4200669265583,-0.5,30.786435783332273
68,3776.622568864039,2314.119566091834,-0.5,30.786435783332273
69,3777.1430515774987,2313.8190652571093,-0.5,30.786435783332273
70,3777.6635342909585,2313.5185644223848,-0.5,30.786435783332273
71,3778.1840170044184,2313.2180635876603,-0.5,30.786435783332273
72,3778.704499717878,2312.9175627529357,-0.5,30.786435783332273
73,3779.2249824313376,2312.617061918211,-0.5,30.786435783332273
74,3779.7454651447974,2312.3165610834867,-0.5,30.786435783332273
75,3780.2659478582573,2312.016060248762,-0.5,30.786435783332273
76,3780.786430571717,2311.7155594140377,-0.5,30.786435783332273
77,3781.306913285177,2311.415058579313,-0.5,30.786435783332273
78,3781.8273959986363,2311.1145577445886,-0.5,30.786435783332273
79,3782.347878712096,2310.814056909864,-0.5,30.786435783332273
80,3782.868361425556,2310.5135560751396,-0.5,30.786435783332273
81,3783.388844139016,2310.213055240415,-0.5,30.786435783332273
82,3783.9093268524757,2309.9125544056906,-0.5,30.786435783332273
83,3784.4298095659356,2309.612053570966,-0.5,30.786435783332273
84,3784.950292279395,2309.3115527362415,-0.5,30.786435783332273
85,3785.470774992855,2309.0110519015166,-0.5,30.786435783332273
86,3785.9912577063146,2308.710551066792,-0.5,30.786435783332273
87,3786.5117404197745,2308.4100502320675,-0.5,30.786435783332273
88,3787.0322231332343,2308.109549397343,-0.5,30.786435783332273
89,3787.552705846694,2307.8090485626185,-0.5,30.786435783332273
90,3788.0731885601535,2307.508547727894,-0.5,30.786435783332273
91,3788.5936712736134,2307.2080468931695,-0.5,30.786435783332273
92,3789.114153987073,2306.907546058445,-0.5,30.786435783332273
93,3789.634636700533,2306.6070452237204,-0.5,30.786435783332273
94,3790.155119413993,2306.306544388996,-0.5,30.786435783332273
95,3790.6756021274527,2306.0060435542714,-0.5,30.786435783332273
96,3791.196084840912,2305.705542719547,-0.5,30.786435783332273
97,3791.716567554372,2305.4050418848224,-0.5,30.786435783332273
98,3792.237050267832,2305.104541050098,-0.5,30.786435783332273
99,3792.7575329812917,2304.8040402153733,-0.5,30.786435783332273
100,3793.2780156947515,2304.503539380649,-0.5,30.786435783332273
101,3793.798498408211,2304.2030385459243,-0.5,30.786435783332273
102,3794.3189811216707,2303.9025377112,-0.5,30.786435783332273
103,3794.8394638351306,2303.602036876475,-0.5,30.786435783332273
104,3795.3599465485904,2303.3015360417503,-0.5,30.786435783332273
105,3795.8804292620503,2303.001035207026,-0.5,30.786435783332273
106,3796.40091197551,2302.7005343723013,-0.5,30.786435783332273
