,x,y,z,salinity
0,2182.3840175367854,1434.5536228531025,-0.5,31.5971884863346
1,2181.8635348233256,1434.854123687827,-0.5,31.5971884863346
2,2181.3430521098658,1435.1546245225516,-0.5,31.5971884863346
3,2180.8225693964064,1435.455125357276,-0.5,31.5971884863346
4,2180.3020866829465,1435.7556261920006,-0.5,31.5971884863346
5,2179.7816039694867,1436.0561270267253,-0.5,31.5971884863346
6,2179.261121256027,1436.3566278614499,-0.5,31.5971884863346
7,2178.740638542567,1436.6571286961744,-0.5,31.5971884863346
8,2178.220155829107,1436.9576295308989,-0.5,31.5971884863346
9,2177.699673115648,1437.2581303656234,-0.5,31.5971884863346
10,2177.179190402188,1437.558631200348,-0.5,31.5971884863346
11,2176.658707688728,1437.8591320350724,-0.5,31.5971884863346
12,2176.1382249752683,1438.159632869797,-0.5,31.5971884863346
13,2175.6177422618084,1438.4601337045215,-0.5,31.5971884863346
14,2175.0972595483486,1438.760634539246,-0.5,31.5971884863346
15,2174.576776834889,1439.0611353739707,-0.5,31.5971884863346
16,2174.0562941214293,1439.3616362086952,-0.5,31.5971884863346
17,2173.5358114079695,1439.6621370434198,-0.5,31.5971884863346
18,2173.0153286945097,1439.9626378781443,-0.5,31.5971884863346
19,2172.49484598105,1440.2631387128688,-0.5,31.5971884863346
20,2171.97436326759,1440.5636395475933,-0.5,31.5971884863346
21,2171.4538805541306,1440.8641403823178,-0.5,31.5971884863346
22,2170.9333978406708,1441.1646412170423,-0.5,31.5971884863346
23,2170.412915127211,1441.4651420517669,-0.5,31.5971884863346
24,2169.892432413751,1441.7656428864916,-0.5,31.5971884863346
25,2169.371949700291,1442.0661437212161,-0.5,31.5971884863346
26,2168.851466986832,1442.3666445559406,-0.5,31.5971884863346
27,2168.330984273372,1442.6671453906652,-0.5,31.5971884863346
28,2167.810501559912,1442.9676462253897,-0.5,31.5971884863346
29,2167.2900188464523,1443.2681470601142,-0.5,31.5971884863346
30,2166.7695361329925,1443.5686478948387,-0.5,31.5971884863346
31,2166.2490534195326,1443.8691487295632,-0.5,31.5971884863346
32,2165.7285707060732,1444.1696495642877,-0.5,31.5971884863346
33,2165.2080879926134,1444.4701503990125,-0.5,31.5971884863346
34,2164.6876052791536,1444.770651233737,-0.5,31.5971884863346
35,2164.1671225656937,1445.0711520684615,-0.5,31.5971884863346
36,2163.646639852234,1445.371652903186,-0.5,31.5971884863346
37,2163.126157138774,1445.6721537379105,-0.5,31.5971884863346
38,2162.6056744253146,1445.972654572635,-0.5,31.5971884863346
39,2162.085191711855,1446.2731554073596,-0.5,31.5971884863346
40,2161.564708998395,1446.573656242084,-0.5,31.5971884863346
41,2161.044226284935,1446.8741570768086,-0.5,31.5971884863346
42,2160.5237435714753,1447.1746579115331,-0.5,31.5971884863346
43,2160.0032608580154,1447.4751587462579,-0.5,31.5971884863346
44,2159.482778144556,1447.7756595809824,-0.5,31.5971884863346
45,2158.962295431096,1448.076160415707,-0.5,31.5971884863346
46,2158.4418127176364,1448.3766612504314,-0.5,31.5971884863346
47,2157.9213300041765,1448.677162085156,-0.5,31.5971884863346
48,2157.4008472907167,1448.9776629198805,-0.5,31.5971884863346
49,2156.8803645772573,1449.278163754605,-0.5,31.5971884863346
50,2156.3598818637975,1449.5786645893295,-0.5,31.5971884863346
51,2155.8393991503376,1449.879165424054,-0.5,31.5971884863346
52,2155.3189164368778,1450.1796662587788,-0.5,31.5971884863346
53,2154.798433723418,1450.4801670935033,-0.5,31.5971884863346
54,2154.277951009958,1450.7806679282278,-0.5,31.5971884863346
55,2153.7574682964987,1451.0811687629523,-0.5,31.5971884863346
56,2153.236985583039,1451.3816695976768,-0.5,31.5971884863346
57,2152.716502869579,1451.6821704324013,-0.5,31.5971884863346
58,2152.196020156119,1451.9826712671259,-0.5,31.5971884863346
59,2151.6755374426593,1452.2831721018504,-0.5,31.5971884863346
60,2151.1550547291995,1452.5836729365749,-0.5,31.5971884863346
61,2150.63457201574,1452.8841737712996,-0.5,31.5971884863346
62,2150.1140893022803,1453.1846746060241,-0.5,31.5971884863346
63,2149.5936065888204,1453.4851754407487,-0.5,31.5971884863346
64,2149.0731238753606,1453.7856762754732,-0.5,31.5971884863346
65,2148.5526411619007,1454.0861771101977,-0.5,31.5971884863346
66,2148.032158448441,1454.3866779449222,-0.5,31.5971884863346
67,2147.5116757349815,1454.6871787796467,-0.5,31.5971884863346
68,2146.9911930215217,1454.9876796143712,-0.5,31.5971884863346
69,2146.470710308062,1455.2881804490958,-0.5,31.5971884863346
70,2145.950227594602,1455.5886812838203,-0.5,31.5971884863346
71,2145.429744881142,1455.889182118545,-0.5,31.5971884863346
72,2144.9092621676828,1456.1896829532695,-0.5,31.5971884863346
73,2144.388779454223,1456.490183787994,-0.5,31.5971884863346
74,2143.868296740763,1456.7906846227186,-0.5,31.5971884863346
75,2143.3478140273032,1457.091185457443,-0.5,31.5971884863346
76,2142.8273313138434,1457.3916862921676,-0.5,31.5971884863346
77,2142.3068486003835,1457.6921871268921,-0.5,31.5971884863346
78,2141.786365886924,1457.9926879616166,-0.5,31.5971884863346
79,2141.2658831734643,1458.2931887963412,-0.5,31.54293465750344
80,2140.7454004600045,1458.593689631066,-0.5,31.54293465750344
81,2140.2249177465446,1458.8941904657904,-0.5,31.54293465750344
82,2139.704435033085,1459.194691300515,-0.5,31.54293465750344
83,2139.183952319625,1459.4951921352394,-0.5,31.54293465750344
84,2138.6634696061656,1459.795692969964,-0.5,31.54293465750344
85,2138.1429868927057,1460.0961938046885,-0.5,31.54293465750344
86,2137.622504179246,1460.396694639413,-0.5,31.54293465750344
87,2137.102021465786,1460.6971954741375,-0.5,31.54293465750344
88,2136.581538752326,1460.997696308862,-0.5,31.54293465750344
89,2136.0610560388664,1461.2981971435868,-0.5,31.54293465750344
90,2135.540573325407,1461.5986979783113,-0.5,31.54293465750344
91,2135.020090611947,1461.8991988130358,-0.5,31.54293465750344
92,2134.4996078984873,1462.1996996477603,-0.5,31.54293465750344
93,2133.9791251850274,1462.5002004824848,-0.5,31.54293465750344
94,2133.4586424715676,1462.8007013172094,-0.5,31.54293465750344
95,2132.9381597581078,1463.1012021519339,-0.5,31.54293465750344
96,2132.4176770446484,1463.4017029866584,-0.5,31.54293465750344
97,2131.8971943311885,1463.702203821383,-0.5,31.54293465750344
98,2131.3767116177287,1464.0027046561074,-0.5,31.54293465750344
99,2130.856228904269,1464.3032054908322,-0.5,31.54293465750344
100,2130.335746190809,1464.6037063255567,-0.5,31.54293465750344
101,2129.8152634773496,1464.9042071602812,-0.5,31.54293465750344
102,2129.29478076389,1465.2047079950057,-0.5,31.54293465750344
103,2128.77429805043,1465.5052088297302,-0.5,31.54293465750344
104,2128.25381533697,1465.8057096644548,-0.5,31.54293465750344
105,2127.7333326235103,1466.1062104991793,-0.5,31.54293465750344
106,2127.2128499100504,1466.4067113339038,-0.5,31.548377935630235
107,2126.692367196591,1466.7072121686283,-0.5,31.548377935630235
108,2126.171884483131,1467.007713003353,-0.5,31.548377935630235
109,2125.6514017696713,1467.3082138380776,-0.5,31.548377935630235
110,2125.1309190562115,1467.608714672802,-0.5,31.548377935630235
111,2124.6104363427517,1467.9092155075266,-0.5,31.548377935630235
112,2124.089953629292,1468.209716342251,-0.5,31.548377935630235
113,2123.5694709158324,1468.5102171769756,-0.5,31.548377935630235
114,2123.0489882023726,1468.8107180117001,-0.5,31.548377935630235
115,2122.5285054889127,1469.1112188464247,-0.5,31.548377935630235
116,2122.008022775453,1469.4117196811492,-0.5,31.548377935630235
117,2121.487540061993,1469.712220515874,-0.5,31.548377935630235
118,2120.967057348533,1470.0127213505984,-0.5,31.548377935630235
119,2120.446574635074,1470.313222185323,-0.5,31.548377935630235
120,2119.926091921614,1470.6137230200475,-0.5,31.548377935630235
121,2119.405609208154,1470.914223854772,-0.5,31.548377935630235
122,2118.8851264946943,1471.2147246894965,-0.5,31.548377935630235
123,2118.3646437812345,1471.515225524221,-0.5,31.548377935630235
124,2117.844161067775,1471.8157263589455,-0.5,31.548377935630235
125,2117.3236783543152,1472.11622719367,-0.5,31.548377935630235
126,2116.8031956408554,1472.4167280283946,-0.5,31.548377935630235
