,x,y,z,salinity
75,1831.5786686649053,1592.016060248762,-0.5,31.452469574647473
76,1831.0581859514455,1591.7155594140374,-0.5,31.452469574647473
77,1830.5377032379859,1591.415058579313,-0.5,31.452469574647473
78,1830.017220524526,1591.1145577445884,-0.5,31.452469574647473
79,1829.4967378110662,1590.814056909864,-0.5,31.452469574647473
80,1828.9762550976066,1590.5135560751391,-0.5,31.452469574647473
81,1828.4557723841467,1590.2130552404146,-0.5,31.452469574647473
82,1827.9352896706869,1589.9125544056901,-0.5,31.452469574647473
83,1827.4148069572273,1589.6120535709656,-0.5,31.452469574647473
84,1826.8943242437674,1589.311552736241,-0.5,31.452469574647473
85,1826.3738415303078,1589.0110519015166,-0.5,31.452469574647473
86,1825.853358816848,1588.710551066792,-0.5,31.452469574647473
87,1825.3328761033881,1588.4100502320675,-0.5,31.452469574647473
88,1824.8123933899285,1588.109549397343,-0.5,31.452469574647473
89,1824.2919106764687,1587.8090485626183,-0.5,31.506654115078568
90,1823.7714279630088,1587.5085477278938,-0.5,31.506654115078568
91,1823.2509452495492,1587.2080468931692,-0.5,31.506654115078568
92,1822.7304625360894,1586.9075460584447,-0.5,31.506654115078568
93,1822.2099798226295,1586.6070452237202,-0.5,31.506654115078568
94,1821.68949710917,1586.3065443889957,-0.5,31.506654115078568
95,1821.16901439571,1586.0060435542712,-0.5,31.506654115078568
96,1820.6485316822502,1585.7055427195467,-0.5,31.506654115078568
97,1820.1280489687906,1585.4050418848221,-0.5,31.506654115078568
98,1819.6075662553308,1585.1045410500976,-0.5,31.506654115078568
99,1819.087083541871,1584.8040402153729,-0.5,31.506654115078568
100,1818.5666008284113,1584.5035393806484,-0.5,31.506654115078568
101,1818.0461181149515,1584.2030385459238,-0.5,31.506654115078568
102,1817.5256354014916,1583.9025377111993,-0.5,31.506654115078568
103,1817.005152688032,1583.6020368764748,-0.5,31.506654115078568
104,1816.4846699745722,1583.3015360417503,-0.5,31.506654115078568
105,1815.9641872611123,1583.0010352070258,-0.5,31.506654115078568
106,1815.4437045476527,1582.7005343723013,-0.5,31.506654115078568
107,1814.9232218341929,1582.4000335375767,-0.5,31.506654115078568
108,1814.4027391207333,1582.099532702852,-0.5,31.506654115078568
109,1813.8822564072734,1581.7990318681275,-0.5,31.506654115078568
110,1813.3617736938136,1581.498531033403,-0.5,31.506654115078568
111,1812.841290980354,1581.1980301986785,-0.5,31.506654115078568
112,1812.3208082668941,1580.897529363954,-0.5,31.506654115078568
113,1811.8003255534343,1580.5970285292294,-0.5,31.506654115078568
114,1811.2798428399747,1580.296527694505,-0.5,31.506654115078568
115,1810.7593601265148,1579.9960268597804,-0.5,31.506654115078568
116,1810.238877413055,1579.6955260250559,-0.5,31.506654115078568
117,1809.7183946995954,1579.3950251903311,-0.5,31.506654115078568
118,1809.1979119861355,1579.0945243556066,-0.5,31.506654115078568
119,1808.6774292726757,1578.794023520882,-0.5,31.506654115078568
120,1808.156946559216,1578.4935226861576,-0.5,31.506654115078568
121,1807.6364638457562,1578.193021851433,-0.5,31.506654115078568
122,1807.1159811322964,1577.8925210167085,-0.5,31.506654115078568
123,1806.5954984188368,1577.592020181984,-0.5,31.506654115078568
124,1806.075015705377,1577.2915193472595,-0.5,31.506654115078568
125,1805.554532991917,1576.991018512535,-0.5,31.506654115078568
126,1805.0340502784575,1576.6905176778105,-0.5,31.506654115078568
127,1804.5135675649976,1576.3900168430857,-0.5,31.506654115078568
128,1803.9930848515378,1576.0895160083612,-0.5,31.506654115078568
129,1803.4726021380782,1575.7890151736367,-0.5,31.506654115078568
130,1802.9521194246183,1575.4885143389122,-0.5,31.506654115078568
131,1802.4316367111587,1575.1880135041877,-0.5,31.506654115078568
132,1801.9111539976989,1574.8875126694631,-0.5,31.506654115078568
133,1801.390671284239,1574.5870118347386,-0.5,31.506654115078568
134,1800.8701885707792,1574.2865110000141,-0.5,31.506654115078568
135,1800.3497058573196,1573.9860101652896,-0.5,31.506654115078568
136,1799.8292231438597,1573.6855093305649,-0.5,31.506654115078568
137,1799.3087404304001,1573.3850084958403,-0.5,31.506654115078568
138,1798.7882577169403,1573.0845076611158,-0.5,31.506654115078568
139,1798.2677750034804,1572.7840068263913,-0.5,31.506654115078568
140,1797.7472922900208,1572.4835059916668,-0.5,31.506654115078568
141,1797.226809576561,1572.1830051569423,-0.5,31.506654115078568
142,1796.7063268631011,1571.8825043222178,-0.5,31.506654115078568
143,1796.1858441496415,1571.5820034874932,-0.5,31.506654115078568
144,1795.6653614361817,1571.2815026527687,-0.5,31.506654115078568
145,1795.1448787227218,1570.9810018180442,-0.5,31.506654115078568
146,1794.6243960092622,1570.6805009833195,-0.5,31.506654115078568
147,1794.1039132958024,1570.380000148595,-0.5,31.506654115078568
148,1793.5834305823425,1570.0794993138704,-0.5,31.506654115078568
149,1793.062947868883,1569.778998479146,-0.5,31.506654115078568
150,1792.542465155423,1569.4784976444214,-0.5,31.506654115078568
151,1792.0219824419632,1569.1779968096969,-0.5,31.506654115078568
152,1791.5014997285036,1568.8774959749724,-0.5,31.506654115078568
153,1790.9810170150438,1568.5769951402478,-0.5,31.506654115078568
154,1790.460534301584,1568.2764943055233,-0.5,31.506654115078568
155,1789.9400515881243,1567.9759934707986,-0.5,31.506654115078568
156,1789.4195688746645,1567.675492636074,-0.5,31.506654115078568
157,1788.8990861612047,1567.3749918013496,-0.5,31.506654115078568
158,1788.378603447745,1567.074490966625,-0.5,31.506654115078568
159,1787.8581207342852,1566.7739901319005,-0.5,31.506654115078568
160,1787.3376380208256,1566.473489297176,-0.5,31.506654115078568
161,1786.8171553073657,1566.1729884624515,-0.5,31.506654115078568
162,1786.296672593906,1565.872487627727,-0.5,31.506654115078568
163,1785.7761898804463,1565.5719867930025,-0.5,31.506654115078568
164,1785.2557071669864,1565.2714859582777,-0.5,31.506654115078568
165,1784.7352244535266,1564.9709851235532,-0.5,31.506654115078568
166,1784.214741740067,1564.6704842888287,-0.5,31.506654115078568
167,1783.6942590266071,1564.3699834541042,-0.5,31.506654115078568
168,1783.1737763131473,1564.0694826193796,-0.5,31.506654115078568
169,1782.6532935996877,1563.7689817846551,-0.5,31.506654115078568
170,1782.1328108862278,1563.4684809499306,-0.5,31.506654115078568
171,1781.612328172768,1563.167980115206,-0.5,31.506654115078568
172,1781.0918454593084,1562.8674792804816,-0.5,31.506654115078568
173,1780.5713627458485,1562.5669784457568,-0.5,31.506654115078568
174,1780.0508800323887,1562.2664776110323,-0.5,31.506654115078568
175,1779.530397318929,1561.9659767763078,-0.5,31.506654115078568
176,1779.0099146054692,1561.6654759415833,-0.5,31.506654115078568
177,1778.4894318920094,1561.3649751068588,-0.5,31.507762186470046
178,1777.9689491785498,1561.0644742721342,-0.5,31.507762186470046
179,1777.44846646509,1560.7639734374097,-0.5,31.507762186470046
180,1776.92798375163,1560.4634726026852,-0.5,31.507762186470046
181,1776.4075010381705,1560.1629717679607,-0.5,31.507762186470046
182,1775.8870183247107,1559.8624709332362,-0.5,31.507762186470046
183,1775.366535611251,1559.5619700985114,-0.5,31.507762186470046
184,1774.8460528977912,1559.261469263787,-0.5,31.507762186470046
185,1774.3255701843314,1558.9609684290624,-0.5,31.507762186470046
186,1773.8050874708717,1558.660467594338,-0.5,31.507762186470046
187,1773.284604757412,1558.3599667596134,-0.5,31.507762186470046
188,1772.764122043952,1558.0594659248889,-0.5,31.507762186470046
189,1772.2436393304924,1557.7589650901643,-0.5,31.507762186470046
190,1771.7231566170326,1557.4584642554398,-0.5,31.507762186470046
191,1771.2026739035728,1557.1579634207153,-0.5,31.507762186470046
192,1770.6821911901131,1556.8574625859906,-0.5,31.507762186470046
193,1770.1617084766533,1556.556961751266,-0.5,31.507762186470046
194,1769.6412257631935,1556.2564609165415,-0.5,31.507762186470046
195,1769.1207430497338,1555.955960081817,-0.5,31.507762186470046
196,1768.600260336274,1555.6554592470925,-0.5,31.507762186470046
197,1768.0797776228142,1555.354958412368,-0.5,31.507762186470046
198,1767.5592949093545,1555.0544575776435,-0.5,31.507762186470046
199,1767.0388121958947,1554.753956742919,-0.5,31.507762186470046
200,1766.5183294824349,1554.4534559081944,-0.5,31.507762186470046
201,1765.9978467689753,1554.15295507347,-0.5,31.507762186470046
202,1765.4773640555154,1553.8524542387452,-0.5,31.507762186470046
203,1764.9568813420556,1553.5519534040207,-0.5,31.507762186470046
204,1764.436398628596,1553.2514525692961,-0.5,31.507762186470046
205,1763.915915915136,1552.9509517345716,-0.5,31.507762186470046
206,1763.3954332016765,1552.650450899847,-0.5,31.507762186470046
207,1762.8749504882167,1552.3499500651226,-0.5,31.507762186470046
208,1762.3544677747568,1552.049449230398,-0.5,31.507762186470046
209,1761.8339850612972,1551.7489483956736,-0.5,31.507762186470046
210,1761.3135023478374,1551.448447560949,-0.5,31.507762186470046
211,1760.7930196343775,1551.1479467262243,-0.5,31.507762186470046
212,1760.272536920918,1550.8474458914998,-0.5,31.507762186470046
213,1759.752054207458,1550.5469450567753,-0.5,31.507762186470046
214,1759.2315714939982,1550.2464442220507,-0.5,31.507762186470046
215,1758.7110887805386,1549.9459433873262,-0.5,31.507762186470046
216,1758.1906060670788,1549.6454425526017,-0.5,31.507762186470046
217,1757.670123353619,1549.3449417178772,-0.5,31.507762186470046
218,1757.1496406401593,1549.0444408831527,-0.5,31.507762186470046
219,1756.6291579266995,1548.7439400484282,-0.5,31.507762186470046
220,1756.1086752132396,1548.4434392137036,-0.5,31.507762186470046
221,1755.58819249978,1548.142938378979,-0.5,31.507762186470046
222,1755.0677097863202,1547.8424375442544,-0.5,31.507762186470046
223,1754.5472270728603,1547.5419367095299,-0.5,31.507762186470046
224,1754.0267443594007,1547.2414358748053,-0.5,31.507762186470046
225,1753.5062616459409,1546.9409350400808,-0.5,31.507762186470046
226,1752.985778932481,1546.6404342053563,-0.5,31.507762186470046
227,1752.4652962190214,1546.3399333706318,-0.5,31.507762186470046
228,1751.9448135055616,1546.0394325359073,-0.5,31.507762186470046
229,1751.424330792102,1545.7389317011825,-0.5,31.507762186470046
230,1750.903848078642,1545.438430866458,-0.5,31.507762186470046
231,1750.3833653651823,1545.1379300317335,-0.5,31.507762186470046
232,1749.8628826517227,1544.837429197009,-0.5,31.507762186470046
233,1749.3423999382628,1544.5369283622845,-0.5,31.507762186470046
234,1748.821917224803,1544.23642752756,-0.5,31.507762186470046
235,1748.3014345113434,1543.9359266928354,-0.5,31.507762186470046
236,1747.7809517978835,1543.635425858111,-0.5,31.507762186470046
237,1747.2604690844237,1543.3349250233864,-0.5,31.507762186470046
238,1746.739986370964,1543.034424188662,-0.5,31.507762186470046
239,1746.2195036575042,1542.7339233539371,-0.5,31.507762186470046
240,1745.6990209440444,1542.4334225192126,-0.5,31.507762186470046
241,1745.1785382305848,1542.132921684488,-0.5,31.507762186470046
242,1744.658055517125,1541.8324208497636,-0.5,31.507762186470046
243,1744.137572803665,1541.531920015039,-0.5,31.507762186470046
244,1743.6170900902055,1541.2314191803146,-0.5,31.507762186470046
245,1743.0966073767456,1540.93091834559,-0.5,31.507762186470046
246,1742.5761246632858,1540.6304175108655,-0.5,31.507762186470046
247,1742.0556419498262,1540.329916676141,-0.5,31.507762186470046
248,1741.5351592363663,1540.0294158414163,-0.5,31.507762186470046
249,1741.0146765229065,1539.7289150066918,-0.5,31.507762186470046
250,1740.4941938094469,1539.4284141719672,-0.5,31.507762186470046
251,1739.973711095987,1539.1279133372427,-0.5,31.507762186470046
252,1739.4532283825274,1538.8274125025182,-0.5,31.507762186470046
253,1738.9327456690676,1538.5269116677937,-0.5,31.507762186470046
254,1738.4122629556077,1538.2264108330692,-0.5,31.507762186470046
255,1737.891780242148,1537.9259099983447,-0.5,31.507762186470046
256,1737.3712975286883,1537.6254091636201,-0.5,31.507762186470046
257,1736.8508148152284,1537.3249083288956,-0.5,31.507762186470046
258,1736.3303321017688,1537.0244074941709,-0.5,31.507762186470046
259,1735.809849388309,1536.7239066594464,-0.5,31.507762186470046
260,1735.2893666748491,1536.4234058247218,-0.5,31.507762186470046
261,1734.7688839613895,1536.1229049899973,-0.5,31.507762186470046
262,1734.2484012479297,1535.8224041552728,-0.5,31.507762186470046
263,1733.7279185344698,1535.5219033205483,-0.5,31.507762186470046
264,1733.2074358210102,1535.2214024858238,-0.5,31.507762186470046
265,1732.6869531075504,1534.9209016510993,-0.5,31.507762186470046
266,1732.1664703940905,1534.6204008163747,-0.5,31.507762186470046
267,1731.645987680631,1534.31989998165,-0.5,31.507762186470046
268,1731.125504967171,1534.0193991469255,-0.5,31.507762186470046
269,1730.6050222537112,1533.718898312201,-0.5,31.507762186470046
270,1730.0845395402516,1533.4183974774764,-0.5,31.507762186470046
271,1729.5640568267918,1533.117896642752,-0.5,31.507762186470046
272,1729.043574113332,1532.8173958080274,-0.5,31.507762186470046
273,1728.5230913998723,1532.516894973303,-0.5,31.507762186470046
274,1728.0026086864125,1532.2163941385784,-0.5,31.507762186470046
275,1727.4821259729529,1531.9158933038539,-0.5,31.507762186470046
276,1726.961643259493,1531.6153924691293,-0.5,31.507762186470046
277,1726.4411605460332,1531.3148916344046,-0.5,31.507762186470046
278,1725.9206778325733,1531.01439079968,-0.5,31.507762186470046
279,1725.4001951191137,1530.7138899649556,-0.5,31.507762186470046
280,1724.879712405654,1530.413389130231,-0.5,31.507762186470046
281,1724.3592296921943,1530.1128882955065,-0.5,31.507762186470046
282,1723.8387469787344,1529.812387460782,-0.5,31.507762186470046
283,1723.3182642652746,1529.5118866260575,-0.5,31.507762186470046
284,1722.797781551815,1529.211385791333,-0.5,31.507762186470046
285,1722.2772988383551,1528.9108849566082,-0.5,31.507762186470046
286,1721.7568161248953,1528.6103841218837,-0.5,31.507762186470046
287,1721.2363334114357,1528.3098832871592,-0.5,31.507762186470046
288,1720.7158506979758,1528.0093824524347,-0.5,31.507762186470046
289,1720.195367984516,1527.7088816177102,-0.5,31.507762186470046
290,1719.6748852710564,1527.4083807829857,-0.5,31.507762186470046
291,1719.1544025575965,1527.1078799482611,-0.5,31.507762186470046
292,1718.6339198441367,1526.8073791135366,-0.5,31.507762186470046
293,1718.113437130677,1526.506878278812,-0.5,31.507762186470046
294,1717.5929544172172,1526.2063774440876,-0.5,31.507762186470046
295,1717.0724717037574,1525.9058766093628,-0.5,31.507762186470046
296,1716.5519889902978,1525.6053757746383,-0.5,31.507762186470046
297,1716.031506276838,1525.3048749399138,-0.5,31.507762186470046
298,1715.5110235633783,1525.0043741051893,-0.5,31.507762186470046
299,1714.9905408499185,1524.7038732704648,-0.5,31.507762186470046
300,1714.4700581364586,1524.4033724357403,-0.5,31.507762186470046
301,1713.9495754229988,1524.1028716010157,-0.5,31.507762186470046
302,1713.4290927095392,1523.8023707662912,-0.5,31.507762186470046
303,1712.9086099960793,1523.5018699315667,-0.5,31.507762186470046
304,1712.3881272826197,1523.201369096842,-0.5,31.507762186470046
305,1711.86764456916,1522.9008682621175,-0.5,31.561707777171566
306,1711.3471618557,1522.600367427393,-0.5,31.561707777171566
307,1710.8266791422404,1522.2998665926684,-0.5,31.561707777171566
308,1710.3061964287806,1521.999365757944,-0.5,31.561707777171566
309,1709.7857137153208,1521.6988649232194,-0.5,31.561707777171566
310,1709.2652310018611,1521.3983640884949,-0.5,31.561707777171566
311,1708.7447482884013,1521.0978632537704,-0.5,31.560841292972505
312,1708.2242655749415,1520.7973624190458,-0.5,31.560841292972505
313,1707.7037828614818,1520.4968615843213,-0.5,31.560841292972505
314,1707.183300148022,1520.1963607495966,-0.5,31.560841292972505
315,1706.6628174345622,1519.895859914872,-0.5,31.560841292972505
316,1706.1423347211025,1519.5953590801475,-0.5,31.560841292972505
317,1705.6218520076427,1519.294858245423,-0.5,31.560841292972505
318,1705.1013692941829,1518.9943574106985,-0.5,31.560841292972505
319,1704.5808865807232,1518.693856575974,-0.5,31.560841292972505
320,1704.0604038672634,1518.3933557412495,-0.5,31.560841292972505
321,1703.5399211538038,1518.092854906525,-0.5,31.560841292972505
322,1703.019438440344,1517.7923540718004,-0.5,31.560841292972505
323,1702.498955726884,1517.4918532370757,-0.5,31.560841292972505
324,1701.9784730134243,1517.1913524023512,-0.5,31.560841292972505
325,1701.4579902999646,1516.8908515676267,-0.5,31.560841292972505
326,1700.9375075865048,1516.5903507329022,-0.5,31.560841292972505
327,1700.4170248730452,1516.2898498981776,-0.5,31.560841292972505
328,1699.8965421595854,1515.9893490634531,-0.5,31.560841292972505
329,1699.3760594461255,1515.6888482287286,-0.5,31.560841292972505
330,1698.855576732666,1515.388347394004,-0.5,31.560841292972505
331,1698.335094019206,1515.0878465592796,-0.5,31.560841292972505
332,1697.8146113057462,1514.787345724555,-0.5,31.560841292972505
333,1697.2941285922866,1514.4868448898303,-0.5,31.560841292972505
334,1696.7736458788268,1514.1863440551058,-0.5,31.560841292972505
335,1696.253163165367,1513.8858432203813,-0.5,31.560841292972505
336,1695.7326804519073,1513.5853423856568,-0.5,31.560841292972505
337,1695.2121977384475,1513.2848415509322,-0.5,31.560841292972505
338,1694.6917150249876,1512.9843407162077,-0.5,31.560841292972505
339,1694.171232311528,1512.6838398814832,-0.5,31.560841292972505
340,1693.6507495980682,1512.3833390467587,-0.5,31.560841292972505
341,1693.1302668846083,1512.0828382120342,-0.5,31.560841292972505
342,1692.6097841711487,1511.7823373773094,-0.5,31.560841292972505
343,1692.0893014576889,1511.481836542585,-0.5,31.560841292972505
344,1691.568818744229,1511.1813357078604,-0.5,31.560841292972505
345,1691.0483360307694,1510.8808348731359,-0.5,31.560841292972505
346,1690.5278533173096,1510.5803340384114,-0.5,31.560841292972505
347,1690.0073706038497,1510.2798332036868,-0.5,31.560841292972505
348,1689.48688789039,1509.9793323689623,-0.5,31.560841292972505
349,1688.9664051769303,1509.6788315342378,-0.5,31.560841292972505
350,1688.4459224634707,1509.3783306995133,-0.5,31.560841292972505
351,1687.9254397500108,1509.0778298647886,-0.5,31.560841292972505
352,1687.404957036551,1508.777329030064,-0.5,31.560841292972505
353,1686.8844743230911,1508.4768281953395,-0.5,31.560841292972505
354,1686.3639916096315,1508.176327360615,-0.5,31.560841292972505
355,1685.8435088961717,1507.8758265258905,-0.5,31.560841292972505
356,1685.323026182712,1507.575325691166,-0.5,31.560841292972505
357,1684.8025434692522,1507.2748248564415,-0.5,31.560841292972505
358,1684.2820607557924,1506.974324021717,-0.5,31.560841292972505
359,1683.7615780423328,1506.6738231869924,-0.5,31.560841292972505
360,1683.241095328873,1506.3733223522677,-0.5,31.560841292972505
361,1682.720612615413,1506.0728215175432,-0.5,31.560841292972505
362,1682.2001299019535,1505.7723206828186,-0.5,31.560841292972505
363,1681.6796471884936,1505.4718198480941,-0.5,31.560841292972505
364,1681.1591644750338,1505.1713190133696,-0.5,31.560841292972505
365,1680.6386817615742,1504.870818178645,-0.5,31.560841292972505
366,1680.1181990481143,1504.5703173439206,-0.5,31.560841292972505
367,1679.5977163346545,1504.269816509196,-0.5,31.560841292972505
368,1679.0772336211949,1503.9693156744715,-0.5,31.560841292972505
369,1678.556750907735,1503.668814839747,-0.5,31.560841292972505
370,1678.0362681942752,1503.3683140050223,-0.5,31.560841292972505
371,1677.5157854808156,1503.0678131702978,-0.5,31.560841292972505
372,1676.9953027673557,1502.7673123355733,-0.5,31.560841292972505
373,1676.474820053896,1502.4668115008487,-0.5,31.560841292972505
374,1675.9543373404363,1502.1663106661242,-0.5,31.560841292972505
375,1675.4338546269764,1501.8658098313997,-0.5,31.560841292972505
376,1674.9133719135166,1501.5653089966752,-0.5,31.560841292972505
377,1674.392889200057,1501.2648081619507,-0.5,31.560841292972505
378,1673.8724064865971,1500.9643073272262,-0.5,31.560841292972505
379,1673.3519237731375,1500.6638064925014,-0.5,31.560841292972505
380,1672.8314410596777,1500.363305657777,-0.5,31.560841292972505
381,1672.3109583462178,1500.0628048230524,-0.5,31.560841292972505
382,1671.7904756327582,1499.7623039883279,-0.5,31.560841292972505
383,1671.2699929192984,1499.4618031536033,-0.5,31.560841292972505
384,1670.7495102058385,1499.1613023188788,-0.5,31.560841292972505
385,1670.229027492379,1498.8608014841543,-0.5,31.560841292972505
386,1669.708544778919,1498.5603006494298,-0.5,31.560841292972505
387,1669.1880620654592,1498.2597998147053,-0.5,31.560841292972505
388,1668.6675793519996,1497.9592989799808,-0.5,31.560841292972505
389,1668.1470966385398,1497.658798145256,-0.5,31.560841292972505
390,1667.62661392508,1497.3582973105315,-0.5,31.560841292972505
391,1667.1061312116203,1497.057796475807,-0.5,31.560841292972505
392,1666.5856484981605,1496.7572956410825,-0.5,31.560841292972505
393,1666.0651657847006,1496.456794806358,-0.5,31.560841292972505
394,1665.544683071241,1496.1562939716334,-0.5,31.560841292972505
395,1665.0242003577812,1495.855793136909,-0.5,31.560841292972505
396,1664.5037176443216,1495.5552923021844,-0.5,31.560841292972505
397,1663.9832349308617,1495.2547914674599,-0.5,31.560841292972505
398,1663.4627522174019,1494.9542906327351,-0.5,31.560841292972505
399,1662.942269503942,1494.6537897980106,-0.5,31.560841292972505
400,1662.4217867904824,1494.353288963286,-0.5,31.560841292972505
401,1661.9013040770226,1494.0527881285616,-0.5,31.560841292972505
402,1661.380821363563,1493.752287293837,-0.5,31.560841292972505
403,1660.8603386501031,1493.4517864591126,-0.5,31.560841292972505
404,1660.3398559366433,1493.151285624388,-0.5,31.560841292972505
405,1659.8193732231837,1492.8507847896635,-0.5,31.560841292972505
406,1659.2988905097238,1492.550283954939,-0.5,31.560841292972505
407,1658.778407796264,1492.2497831202145,-0.5,31.560841292972505
408,1658.2579250828044,1491.9492822854897,-0.5,31.560841292972505
409,1657.7374423693445,1491.6487814507652,-0.5,31.560841292972505
410,1657.2169596558847,1491.3482806160407,-0.5,31.560841292972505
411,1656.696476942425,1491.0477797813162,-0.5,31.560841292972505
412,1656.1759942289652,1490.7472789465917,-0.5,31.560841292972505
413,1655.6555115155054,1490.4467781118672,-0.5,31.560841292972505
414,1655.1350288020458,1490.1462772771426,-0.5,31.560841292972505
415,1654.614546088586,1489.8457764424181,-0.5,31.560841292972505
416,1654.094063375126,1489.5452756076934,-0.5,31.560841292972505
417,1653.5735806616665,1489.2447747729689,-0.5,31.560841292972505
418,1653.0530979482066,1488.9442739382444,-0.5,31.560841292972505
419,1652.532615234747,1488.6437731035198,-0.5,31.560841292972505
420,1652.0121325212872,1488.3432722687953,-0.5,31.560841292972505
421,1651.4916498078273,1488.0427714340708,-0.5,31.560841292972505
422,1650.9711670943675,1487.7422705993463,-0.5,31.560841292972505
423,1650.450684380908,1487.4417697646218,-0.5,31.560841292972505
424,1649.930201667448,1487.1412689298973,-0.5,31.560841292972505
425,1649.4097189539884,1486.8407680951727,-0.5,31.560841292972505
426,1648.8892362405286,1486.5402672604482,-0.5,31.560841292972505
427,1648.3687535270687,1486.2397664257235,-0.5,31.560841292972505
428,1647.8482708136091,1485.939265590999,-0.5,31.560841292972505
