,x,y,z,salinity
88,1247.0765814495917,2747.4417697646218,-0.5,31.301321185179606
89,1247.0765814495917,2748.0427714340713,-0.5,31.301321185179606
90,1247.0765814495917,2748.6437731035203,-0.5,31.301321185179606
91,1247.0765814495917,2749.2447747729693,-0.5,31.301321185179606
92,1247.0765814495917,2749.8457764424184,-0.5,31.301321185179606
93,1247.0765814495917,2750.4467781118674,-0.5,31.301321185179606
94,1247.0765814495917,2751.0477797813164,-0.5,31.301321185179606
95,1247.0765814495917,2751.6487814507655,-0.5,31.301321185179606
96,1247.0765814495917,2752.2497831202145,-0.5,31.301321185179606
97,1247.0765814495917,2752.8507847896635,-0.5,31.301321185179606
98,1247.0765814495917,2753.4517864591126,-0.5,31.301321185179606
99,1247.0765814495917,2754.052788128562,-0.5,31.301321185179606
100,1247.0765814495917,2754.653789798011,-0.5,31.301321185179606
101,1247.0765814495917,2755.25479146746,-0.5,31.301321185179606
102,1247.0765814495917,2755.855793136909,-0.5,31.301321185179606
103,1247.0765814495917,2756.456794806358,-0.5,31.321277595167356
104,1247.0765814495917,2757.057796475807,-0.5,31.321277595167356
105,1247.0765814495917,2757.6587981452562,-0.5,31.321277595167356
106,1247.0765814495917,2758.2597998147053,-0.5,31.321277595167356
107,1247.0765814495917,2758.8608014841543,-0.5,31.321277595167356
108,1247.0765814495917,2759.461803153604,-0.5,31.321277595167356
109,1247.0765814495917,2760.062804823053,-0.5,31.321277595167356
110,1247.0765814495917,2760.663806492502,-0.5,31.321277595167356
111,1247.0765814495917,2761.264808161951,-0.5,31.321277595167356
112,1247.0765814495917,2761.8658098314,-0.5,31.321277595167356
113,1247.0765814495917,2762.466811500849,-0.5,31.321277595167356
114,1247.0765814495917,2763.067813170298,-0.5,31.321277595167356
115,1247.0765814495917,2763.668814839747,-0.5,31.321277595167356
116,1247.0765814495917,2764.269816509196,-0.5,31.321277595167356
117,1247.0765814495917,2764.870818178645,-0.5,31.321277595167356
118,1247.0765814495917,2765.4718198480946,-0.5,31.321277595167356
119,1247.0765814495917,2766.0728215175436,-0.5,31.321277595167356
120,1247.0765814495917,2766.6738231869926,-0.5,31.321277595167356
121,1247.0765814495917,2767.2748248564417,-0.5,31.321277595167356
122,1247.0765814495917,2767.8758265258907,-0.5,31.321277595167356
123,1247.0765814495917,2768.4768281953397,-0.5,31.321277595167356
124,1247.0765814495917,2769.077829864789,-0.5,31.321277595167356
125,1247.0765814495917,2769.678831534238,-0.5,31.321277595167356
126,1247.0765814495917,2770.279833203687,-0.5,31.321277595167356
127,1247.0765814495917,2770.8808348731363,-0.5,31.321277595167356
128,1247.0765814495917,2771.4818365425854,-0.5,31.321277595167356
129,1247.0765814495917,2772.0828382120344,-0.5,31.321277595167356
130,1247.0765814495917,2772.6838398814834,-0.5,31.321277595167356
131,1247.0765814495917,2773.2848415509325,-0.5,31.321277595167356
132,1247.0765814495917,2773.8858432203815,-0.5,31.321277595167356
133,1247.0765814495917,2774.4868448898305,-0.5,31.321277595167356
134,1247.0765814495917,2775.0878465592796,-0.5,31.321277595167356
135,1247.0765814495917,2775.6888482287286,-0.5,31.321277595167356
136,1247.0765814495917,2776.289849898178,-0.5,31.321277595167356
137,1247.0765814495917,2776.890851567627,-0.5,31.321277595167356
138,1247.0765814495917,2777.491853237076,-0.5,31.321277595167356
139,1247.0765814495917,2778.092854906525,-0.5,31.321277595167356
140,1247.0765814495917,2778.693856575974,-0.5,31.321277595167356
141,1247.0765814495917,2779.2948582454233,-0.5,31.321277595167356
142,1247.0765814495917,2779.8958599148723,-0.5,31.321277595167356
143,1247.0765814495917,2780.4968615843213,-0.5,31.321277595167356
144,1247.0765814495917,2781.0978632537704,-0.5,31.321277595167356
145,1247.0765814495917,2781.69886492322,-0.5,31.321277595167356
146,1247.0765814495917,2782.299866592669,-0.5,31.321277595167356
147,1247.0765814495917,2782.900868262118,-0.5,31.321277595167356
148,1247.0765814495917,2783.501869931567,-0.5,31.321277595167356
149,1247.0765814495917,2784.102871601016,-0.5,31.321277595167356
150,1247.0765814495917,2784.703873270465,-0.5,31.321277595167356
151,1247.0765814495917,2785.304874939914,-0.5,31.321277595167356
152,1247.0765814495917,2785.905876609363,-0.5,31.321277595167356
153,1247.0765814495917,2786.506878278812,-0.5,31.321277595167356
154,1247.0765814495917,2787.107879948261,-0.5,31.321277595167356
155,1247.0765814495917,2787.7088816177106,-0.5,31.321277595167356
156,1247.0765814495917,2788.3098832871597,-0.5,31.321277595167356
157,1247.0765814495917,2788.9108849566087,-0.5,31.321277595167356
158,1247.0765814495917,2789.5118866260577,-0.5,31.321277595167356
159,1247.0765814495917,2790.1128882955068,-0.5,31.321277595167356
160,1247.0765814495917,2790.713889964956,-0.5,31.321277595167356
161,1247.0765814495917,2791.314891634405,-0.5,31.321277595167356
162,1247.0765814495917,2791.915893303854,-0.5,31.321277595167356
163,1247.0765814495917,2792.516894973303,-0.5,31.321277595167356
164,1247.0765814495917,2793.1178966427524,-0.5,31.321277595167356
165,1247.0765814495917,2793.7188983122014,-0.5,31.321277595167356
166,1247.0765814495917,2794.3198999816505,-0.5,31.321277595167356
167,1247.0765814495917,2794.9209016510995,-0.5,31.321277595167356
168,1247.0765814495917,2795.5219033205485,-0.5,31.321277595167356
169,1247.0765814495917,2796.1229049899976,-0.5,31.321277595167356
170,1247.0765814495917,2796.7239066594466,-0.5,31.321277595167356
171,1247.0765814495917,2797.3249083288956,-0.5,31.321277595167356
172,1247.0765814495917,2797.9259099983447,-0.5,31.321277595167356
173,1247.0765814495917,2798.5269116677937,-0.5,31.321277595167356
174,1247.0765814495917,2799.127913337243,-0.5,31.321277595167356
175,1247.0765814495917,2799.728915006692,-0.5,31.321277595167356
176,1247.0765814495917,2800.3299166761412,-0.5,31.321277595167356
177,1247.0765814495917,2800.9309183455903,-0.5,31.321277595167356
178,1247.0765814495917,2801.5319200150393,-0.5,31.321277595167356
179,1247.0765814495917,2802.1329216844883,-0.5,31.321277595167356
180,1247.0765814495917,2802.7339233539374,-0.5,31.321277595167356
181,1247.0765814495917,2803.3349250233864,-0.5,31.321277595167356
182,1247.0765814495917,2803.9359266928354,-0.5,31.321277595167356
183,1247.0765814495917,2804.536928362285,-0.5,31.321277595167356
184,1247.0765814495917,2805.137930031734,-0.5,31.321277595167356
185,1247.0765814495917,2805.738931701183,-0.5,31.321277595167356
186,1247.0765814495917,2806.339933370632,-0.5,31.321277595167356
187,1247.0765814495917,2806.940935040081,-0.5,31.321277595167356
188,1247.0765814495917,2807.54193670953,-0.5,31.321277595167356
189,1247.0765814495917,2808.142938378979,-0.5,31.321277595167356
190,1247.0765814495917,2808.743940048428,-0.5,31.321277595167356
191,1247.0765814495917,2809.344941717877,-0.5,31.321277595167356
192,1247.0765814495917,2809.9459433873267,-0.5,31.321277595167356
193,1247.0765814495917,2810.5469450567757,-0.5,31.321277595167356
194,1247.0765814495917,2811.1479467262247,-0.5,31.321277595167356
195,1247.0765814495917,2811.748948395674,-0.5,31.321277595167356
196,1247.0765814495917,2812.349950065123,-0.5,31.321277595167356
197,1247.0765814495917,2812.950951734572,-0.5,31.321277595167356
198,1247.0765814495917,2813.551953404021,-0.5,31.321277595167356
199,1247.0765814495917,2814.15295507347,-0.5,31.321277595167356
200,1247.0765814495917,2814.753956742919,-0.5,31.321277595167356
201,1247.0765814495917,2815.3549584123684,-0.5,31.321277595167356
202,1247.0765814495917,2815.9559600818175,-0.5,31.321277595167356
203,1247.0765814495917,2816.5569617512665,-0.5,31.321277595167356
204,1247.0765814495917,2817.1579634207155,-0.5,31.321277595167356
205,1247.0765814495917,2817.7589650901646,-0.5,31.321277595167356
206,1247.0765814495917,2818.3599667596136,-0.5,31.321277595167356
207,1247.0765814495917,2818.9609684290626,-0.5,31.321277595167356
208,1247.0765814495917,2819.5619700985117,-0.5,31.321277595167356
209,1247.0765814495917,2820.1629717679607,-0.5,31.321277595167356
210,1247.0765814495917,2820.7639734374097,-0.5,31.321277595167356
211,1247.0765814495917,2821.364975106859,-0.5,31.359070824544034
212,1247.0765814495917,2821.9659767763083,-0.5,31.359070824544034
213,1247.0765814495917,2822.5669784457573,-0.5,31.359070824544034
214,1247.0765814495917,2823.1679801152063,-0.5,31.359070824544034
215,1247.0765814495917,2823.7689817846554,-0.5,31.359070824544034
216,1247.0765814495917,2824.3699834541044,-0.5,31.359070824544034
217,1247.0765814495917,2824.9709851235534,-0.5,31.359070824544034
218,1247.0765814495917,2825.5719867930025,-0.5,31.359070824544034
219,1247.0765814495917,2826.1729884624515,-0.5,31.359070824544034
220,1247.0765814495917,2826.773990131901,-0.5,31.359070824544034
221,1247.0765814495917,2827.37499180135,-0.5,31.359070824544034
222,1247.0765814495917,2827.975993470799,-0.5,31.359070824544034
223,1247.0765814495917,2828.576995140248,-0.5,31.359070824544034
224,1247.0765814495917,2829.177996809697,-0.5,31.359070824544034
225,1247.0765814495917,2829.778998479146,-0.5,31.359070824544034
226,1247.0765814495917,2830.380000148595,-0.5,31.359070824544034
227,1247.0765814495917,2830.981001818044,-0.5,31.359070824544034
228,1247.0765814495917,2831.5820034874932,-0.5,31.359070824544034
229,1247.0765814495917,2832.1830051569423,-0.5,31.359070824544034
230,1247.0765814495917,2832.7840068263918,-0.5,31.359070824544034
231,1247.0765814495917,2833.385008495841,-0.5,31.359070824544034
232,1247.0765814495917,2833.98601016529,-0.5,31.359070824544034
233,1247.0765814495917,2834.587011834739,-0.5,31.359070824544034
234,1247.0765814495917,2835.188013504188,-0.5,31.359070824544034
235,1247.0765814495917,2835.789015173637,-0.5,31.359070824544034
236,1247.0765814495917,2836.390016843086,-0.5,31.359070824544034
237,1247.0765814495917,2836.991018512535,-0.5,31.359070824544034
238,1247.0765814495917,2837.592020181984,-0.5,31.359070824544034
239,1247.0765814495917,2838.1930218514335,-0.5,31.359070824544034
240,1247.0765814495917,2838.7940235208825,-0.5,31.359070824544034
241,1247.0765814495917,2839.3950251903316,-0.5,31.359070824544034
242,1247.0765814495917,2839.9960268597806,-0.5,31.359070824544034
243,1247.0765814495917,2840.5970285292296,-0.5,31.359070824544034
244,1247.0765814495917,2841.1980301986787,-0.5,31.359070824544034
245,1247.0765814495917,2841.7990318681277,-0.5,31.359070824544034
246,1247.0765814495917,2842.4000335375767,-0.5,31.359070824544034
247,1247.0765814495917,2843.001035207026,-0.5,31.359070824544034
248,1247.0765814495917,2843.602036876475,-0.5,31.359070824544034
249,1247.0765814495917,2844.2030385459243,-0.5,31.359070824544034
250,1247.0765814495917,2844.8040402153733,-0.5,31.359070824544034
251,1247.0765814495917,2845.4050418848224,-0.5,31.359070824544034
252,1247.0765814495917,2846.0060435542714,-0.5,31.359070824544034
253,1247.0765814495917,2846.6070452237204,-0.5,31.359070824544034
254,1247.0765814495917,2847.2080468931695,-0.5,31.359070824544034
255,1247.0765814495917,2847.8090485626185,-0.5,31.359070824544034
256,1247.0765814495917,2848.4100502320675,-0.5,31.359070824544034
257,1247.0765814495917,2849.011051901517,-0.5,31.359070824544034
258,1247.0765814495917,2849.612053570966,-0.5,31.359070824544034
259,1247.0765814495917,2850.213055240415,-0.5,31.359070824544034
260,1247.0765814495917,2850.814056909864,-0.5,31.359070824544034
261,1247.0765814495917,2851.415058579313,-0.5,31.359070824544034
262,1247.0765814495917,2852.016060248762,-0.5,31.359070824544034
263,1247.0765814495917,2852.617061918211,-0.5,31.359070824544034
264,1247.0765814495917,2853.2180635876603,-0.5,31.359070824544034
265,1247.0765814495917,2853.8190652571093,-0.5,31.359070824544034
266,1247.0765814495917,2854.4200669265583,-0.5,31.359070824544034
267,1247.0765814495917,2855.021068596008,-0.5,31.359070824544034
268,1247.0765814495917,2855.622070265457,-0.5,31.359070824544034
269,1247.0765814495917,2856.223071934906,-0.5,31.359070824544034
270,1247.0765814495917,2856.824073604355,-0.5,31.359070824544034
271,1247.0765814495917,2857.425075273804,-0.5,31.359070824544034
272,1247.0765814495917,2858.026076943253,-0.5,31.359070824544034
273,1247.0765814495917,2858.627078612702,-0.5,31.359070824544034
274,1247.0765814495917,2859.228080282151,-0.5,31.359070824544034
275,1247.0765814495917,2859.8290819516,-0.5,31.359070824544034
276,1247.0765814495917,2860.4300836210496,-0.5,31.359070824544034
277,1247.0765814495917,2861.0310852904986,-0.5,31.359070824544034
278,1247.0765814495917,2861.6320869599476,-0.5,31.359070824544034
279,1247.0765814495917,2862.2330886293967,-0.5,31.359070824544034
280,1247.0765814495917,2862.8340902988457,-0.5,31.359070824544034
281,1247.0765814495917,2863.4350919682947,-0.5,31.359070824544034
282,1247.0765814495917,2864.0360936377438,-0.5,31.359070824544034
283,1247.0765814495917,2864.637095307193,-0.5,31.359070824544034
284,1247.0765814495917,2865.238096976642,-0.5,31.359070824544034
285,1247.0765814495917,2865.839098646091,-0.5,31.359070824544034
286,1247.0765814495917,2866.4401003155403,-0.5,31.359070824544034
287,1247.0765814495917,2867.0411019849894,-0.5,31.359070824544034
288,1247.0765814495917,2867.6421036544384,-0.5,31.359070824544034
289,1247.0765814495917,2868.2431053238874,-0.5,31.359070824544034
290,1247.0765814495917,2868.8441069933365,-0.5,31.359070824544034
291,1247.0765814495917,2869.4451086627855,-0.5,31.359070824544034
292,1247.0765814495917,2870.0461103322345,-0.5,31.359070824544034
293,1247.0765814495917,2870.6471120016836,-0.5,31.359070824544034
294,1247.0765814495917,2871.2481136711326,-0.5,31.359070824544034
295,1247.0765814495917,2871.849115340582,-0.5,31.359070824544034
296,1247.0765814495917,2872.450117010031,-0.5,31.359070824544034
297,1247.0765814495917,2873.05111867948,-0.5,31.359070824544034
298,1247.0765814495917,2873.652120348929,-0.5,31.359070824544034
299,1247.0765814495917,2874.2531220183782,-0.5,31.359070824544034
300,1247.0765814495917,2874.8541236878273,-0.5,31.359070824544034
301,1247.0765814495917,2875.4551253572763,-0.5,31.359070824544034
302,1247.0765814495917,2876.0561270267253,-0.5,31.359070824544034
303,1247.0765814495917,2876.6571286961744,-0.5,31.359070824544034
304,1247.0765814495917,2877.2581303656234,-0.5,31.359070824544034
305,1247.0765814495917,2877.859132035073,-0.5,31.359070824544034
306,1247.0765814495917,2878.460133704522,-0.5,31.359070824544034
307,1247.0765814495917,2879.061135373971,-0.5,31.359070824544034
308,1247.0765814495917,2879.66213704342,-0.5,31.359070824544034
309,1247.0765814495917,2880.263138712869,-0.5,31.359070824544034
310,1247.0765814495917,2880.864140382318,-0.5,31.359070824544034
311,1247.0765814495917,2881.465142051767,-0.5,31.359070824544034
312,1247.0765814495917,2882.066143721216,-0.5,31.359070824544034
313,1247.0765814495917,2882.6671453906656,-0.5,31.359070824544034
314,1247.0765814495917,2883.2681470601146,-0.5,31.359070824544034
315,1247.0765814495917,2883.8691487295637,-0.5,31.359070824544034
316,1247.0765814495917,2884.4701503990127,-0.5,31.359070824544034
317,1247.0765814495917,2885.0711520684617,-0.5,31.359070824544034
318,1247.0765814495917,2885.672153737911,-0.5,31.39117201527709
319,1247.0765814495917,2886.27315540736,-0.5,31.39117201527709
320,1247.0765814495917,2886.874157076809,-0.5,31.39117201527709
321,1247.0765814495917,2887.475158746258,-0.5,31.39117201527709
322,1247.0765814495917,2888.076160415707,-0.5,31.39117201527709
323,1247.0765814495917,2888.6771620851564,-0.5,31.39117201527709
324,1247.0765814495917,2889.2781637546054,-0.5,31.39117201527709
325,1247.0765814495917,2889.8791654240545,-0.5,31.39117201527709
326,1247.0765814495917,2890.4801670935035,-0.5,31.39117201527709
327,1247.0765814495917,2891.0811687629525,-0.5,31.39117201527709
328,1247.0765814495917,2891.6821704324016,-0.5,31.39117201527709
329,1247.0765814495917,2892.2831721018506,-0.5,31.39117201527709
330,1247.0765814495917,2892.8841737712996,-0.5,31.39117201527709
331,1247.0765814495917,2893.4851754407487,-0.5,31.39117201527709
332,1247.0765814495917,2894.086177110198,-0.5,31.39117201527709
333,1247.0765814495917,2894.687178779647,-0.5,31.39117201527709
334,1247.0765814495917,2895.288180449096,-0.5,31.39117201527709
335,1247.0765814495917,2895.8891821185452,-0.5,31.39117201527709
336,1247.0765814495917,2896.4901837879943,-0.5,31.39117201527709
337,1247.0765814495917,2897.0911854574433,-0.5,31.39117201527709
338,1247.0765814495917,2897.6921871268923,-0.5,31.39117201527709
339,1247.0765814495917,2898.2931887963414,-0.5,31.39117201527709
340,1247.0765814495917,2898.8941904657904,-0.5,31.39117201527709
341,1247.0765814495917,2899.4951921352394,-0.5,31.39117201527709
342,1247.0765814495917,2900.096193804689,-0.5,31.39117201527709
343,1247.0765814495917,2900.697195474138,-0.5,31.39117201527709
344,1247.0765814495917,2901.298197143587,-0.5,31.39117201527709
345,1247.0765814495917,2901.899198813036,-0.5,31.39117201527709
346,1247.0765814495917,2902.500200482485,-0.5,31.39117201527709
347,1247.0765814495917,2903.101202151934,-0.5,31.39117201527709
348,1247.0765814495917,2903.702203821383,-0.5,31.39117201527709
349,1247.0765814495917,2904.303205490832,-0.5,31.39117201527709
350,1247.0765814495917,2904.904207160281,-0.5,31.39117201527709
351,1247.0765814495917,2905.5052088297307,-0.5,31.39117201527709
352,1247.0765814495917,2906.1062104991797,-0.5,31.39117201527709
353,1247.0765814495917,2906.7072121686288,-0.5,31.39117201527709
354,1247.0765814495917,2907.308213838078,-0.5,31.39117201527709
355,1247.0765814495917,2907.909215507527,-0.5,31.39117201527709
356,1247.0765814495917,2908.510217176976,-0.5,31.39117201527709
357,1247.0765814495917,2909.111218846425,-0.5,31.39117201527709
358,1247.0765814495917,2909.712220515874,-0.5,31.39117201527709
359,1247.0765814495917,2910.313222185323,-0.5,31.39117201527709
360,1247.0765814495917,2910.914223854772,-0.5,31.39117201527709
361,1247.0765814495917,2911.5152255242215,-0.5,31.39117201527709
362,1247.0765814495917,2912.1162271936705,-0.5,31.39117201527709
363,1247.0765814495917,2912.7172288631195,-0.5,31.39117201527709
364,1247.0765814495917,2913.3182305325686,-0.5,31.39117201527709
365,1247.0765814495917,2913.9192322020176,-0.5,31.39117201527709
366,1247.0765814495917,2914.5202338714666,-0.5,31.39117201527709
367,1247.0765814495917,2915.1212355409157,-0.5,31.39117201527709
368,1247.0765814495917,2915.7222372103647,-0.5,31.39117201527709
369,1247.0765814495917,2916.3232388798137,-0.5,31.39117201527709
370,1247.0765814495917,2916.9242405492632,-0.5,31.39117201527709
371,1247.0765814495917,2917.5252422187123,-0.5,31.39117201527709
372,1247.0765814495917,2918.1262438881613,-0.5,31.39117201527709
373,1247.0765814495917,2918.7272455576103,-0.5,31.39117201527709
374,1247.0765814495917,2919.3282472270594,-0.5,31.39117201527709
375,1247.0765814495917,2919.9292488965084,-0.5,31.39117201527709
376,1247.0765814495917,2920.5302505659574,-0.5,31.39117201527709
377,1247.0765814495917,2921.1312522354065,-0.5,31.39117201527709
378,1247.0765814495917,2921.7322539048555,-0.5,31.39117201527709
379,1247.0765814495917,2922.3332555743045,-0.5,31.39117201527709
380,1247.0765814495917,2922.934257243754,-0.5,31.39117201527709
381,1247.0765814495917,2923.535258913203,-0.5,31.39117201527709
382,1247.0765814495917,2924.136260582652,-0.5,31.39117201527709
383,1247.0765814495917,2924.737262252101,-0.5,31.39117201527709
384,1247.0765814495917,2925.33826392155,-0.5,31.39117201527709
385,1247.0765814495917,2925.939265590999,-0.5,31.39117201527709
386,1247.0765814495917,2926.540267260448,-0.5,31.39117201527709
387,1247.0765814495917,2927.1412689298973,-0.5,31.39117201527709
388,1247.0765814495917,2927.7422705993467,-0.5,31.39117201527709
389,1247.0765814495917,2928.3432722687958,-0.5,31.39117201527709
390,1247.0765814495917,2928.944273938245,-0.5,31.39117201527709
391,1247.0765814495917,2929.545275607694,-0.5,31.39117201527709
392,1247.0765814495917,2930.146277277143,-0.5,31.39117201527709
393,1247.0765814495917,2930.747278946592,-0.5,31.39117201527709
394,1247.0765814495917,2931.348280616041,-0.5,31.39117201527709
395,1247.0765814495917,2931.94928228549,-0.5,31.39117201527709
396,1247.0765814495917,2932.550283954939,-0.5,31.39117201527709
397,1247.0765814495917,2933.151285624388,-0.5,31.39117201527709
398,1247.0765814495917,2933.7522872938375,-0.5,31.39117201527709
399,1247.0765814495917,2934.3532889632866,-0.5,31.39117201527709
400,1247.0765814495917,2934.9542906327356,-0.5,31.39117201527709
401,1247.0765814495917,2935.5552923021846,-0.5,31.39117201527709
402,1247.0765814495917,2936.1562939716337,-0.5,31.39117201527709
403,1247.0765814495917,2936.7572956410827,-0.5,31.39117201527709
404,1247.0765814495917,2937.3582973105317,-0.5,31.39117201527709
405,1247.0765814495917,2937.9592989799808,-0.5,31.39117201527709
406,1247.0765814495917,2938.56030064943,-0.5,31.39117201527709
407,1247.0765814495917,2939.1613023188793,-0.5,31.39117201527709
408,1247.0765814495917,2939.7623039883283,-0.5,31.39117201527709
409,1247.0765814495917,2940.3633056577773,-0.5,31.39117201527709
410,1247.0765814495917,2940.9643073272264,-0.5,31.39117201527709
411,1247.0765814495917,2941.5653089966754,-0.5,31.39117201527709
412,1247.0765814495917,2942.1663106661244,-0.5,31.39117201527709
413,1247.0765814495917,2942.7673123355735,-0.5,31.39117201527709
414,1247.0765814495917,2943.3683140050225,-0.5,31.39117201527709
415,1247.0765814495917,2943.9693156744715,-0.5,31.39117201527709
416,1247.0765814495917,2944.5703173439206,-0.5,31.39117201527709
417,1247.0765814495917,2945.17131901337,-0.5,31.39117201527709
418,1247.0765814495917,2945.772320682819,-0.5,31.39117201527709
419,1247.0765814495917,2946.373322352268,-0.5,31.39117201527709
420,1247.0765814495917,2946.974324021717,-0.5,31.39117201527709
421,1247.0765814495917,2947.575325691166,-0.5,31.39117201527709
422,1247.0765814495917,2948.1763273606152,-0.5,31.39117201527709
423,1247.0765814495917,2948.7773290300643,-0.5,31.39117201527709
424,1247.0765814495917,2949.3783306995133,-0.5,31.39117201527709
425,1247.0765814495917,2949.9793323689623,-0.5,31.39117201527709
426,1247.0765814495917,2950.580334038412,-0.5,31.438525031418127
427,1247.0765814495917,2951.181335707861,-0.5,31.438525031418127
428,1247.0765814495917,2951.78233737731,-0.5,31.438525031418127
