,x,y,z,salinity
0,1558.8457268119896,4314.553622853104,-0.5,33.93419438102233
1,1559.3644774698305,4314.254122021157,-0.5,33.93419438102233
2,1559.8832281276714,4313.95462118921,-0.5,33.93419438102233
3,1560.4019787855125,4313.6551203572635,-0.5,33.93419438102233
4,1560.9207294433534,4313.355619525317,-0.5,33.93419438102233
5,1561.4394801011942,4313.05611869337,-0.5,33.93419438102233
6,1561.9582307590351,4312.756617861423,-0.5,33.93419438102233
7,1562.476981416876,4312.457117029477,-0.5,33.82046744859958
8,1562.9957320747171,4312.15761619753,-0.5,33.82046744859958
9,1563.514482732558,4311.858115365583,-0.5,33.82046744859958
10,1564.033233390399,4311.5586145336365,-0.5,33.82046744859958
11,1564.5519840482398,4311.25911370169,-0.5,33.82046744859958
12,1565.0707347060807,4310.959612869742,-0.5,33.82046744859958
13,1565.5894853639218,4310.660112037795,-0.5,33.82046744859958
14,1566.1082360217627,4310.360611205849,-0.5,33.82046744859958
15,1566.6269866796035,4310.061110373902,-0.5,33.82046744859958
16,1567.1457373374444,4309.761609541955,-0.5,33.82046744859958
17,1567.6644879952853,4309.462108710009,-0.5,33.82046744859958
18,1568.1832386531264,4309.162607878062,-0.5,33.82046744859958
19,1568.7019893109673,4308.863107046115,-0.5,33.82046744859958
20,1569.2207399688082,4308.563606214168,-0.5,33.82046744859958
21,1569.739490626649,4308.264105382222,-0.5,33.78050758506546
22,1570.25824128449,4307.964604550275,-0.5,33.78050758506546
23,1570.776991942331,4307.665103718328,-0.5,33.78050758506546
24,1571.295742600172,4307.365602886382,-0.5,33.78050758506546
25,1571.8144932580128,4307.066102054435,-0.5,33.78050758506546
26,1572.3332439158537,4306.766601222488,-0.5,33.78050758506546
27,1572.8519945736946,4306.467100390541,-0.5,33.78050758506546
28,1573.3707452315357,4306.167599558595,-0.5,33.78050758506546
29,1573.8894958893766,4305.868098726648,-0.5,33.78050758506546
30,1574.4082465472175,4305.568597894701,-0.5,33.78050758506546
31,1574.9269972050583,4305.269097062755,-0.5,33.78050758506546
32,1575.4457478628992,4304.969596230808,-0.5,33.78050758506546
33,1575.9644985207403,4304.670095398861,-0.5,33.78050758506546
34,1576.4832491785812,4304.3705945669135,-0.5,33.78050758506546
35,1577.001999836422,4304.071093734967,-0.5,33.78050758506546
36,1577.520750494263,4303.77159290302,-0.5,33.78050758506546
37,1578.0395011521039,4303.472092071073,-0.5,33.78050758506546
38,1578.558251809945,4303.172591239127,-0.5,33.78050758506546
39,1579.0770024677859,4302.87309040718,-0.5,33.78050758506546
40,1579.5957531256267,4302.573589575233,-0.5,33.78050758506546
41,1580.1145037834676,4302.2740887432865,-0.5,33.78050758506546
42,1580.6332544413085,4301.97458791134,-0.5,33.78050758506546
43,1581.1520050991496,4301.675087079393,-0.5,33.78050758506546
44,1581.6707557569905,4301.375586247446,-0.5,33.78050758506546
45,1582.1895064148314,4301.0760854155,-0.5,33.78050758506546
46,1582.7082570726723,4300.776584583553,-0.5,33.78050758506546
47,1583.2270077305132,4300.477083751606,-0.5,33.78050758506546
48,1583.7457583883543,4300.1775829196595,-0.5,33.78050758506546
49,1584.2645090461951,4299.878082087713,-0.5,33.78050758506546
50,1584.783259704036,4299.578581255766,-0.5,33.78050758506546
51,1585.302010361877,4299.279080423819,-0.5,33.78050758506546
52,1585.8207610197178,4298.979579591873,-0.5,33.78050758506546
53,1586.339511677559,4298.680078759926,-0.5,33.78050758506546
54,1586.8582623353998,4298.380577927979,-0.5,33.78050758506546
55,1587.3770129932407,4298.0810770960325,-0.5,33.78050758506546
56,1587.8957636510816,4297.781576264085,-0.5,33.78050758506546
57,1588.4145143089224,4297.482075432138,-0.5,33.78050758506546
58,1588.9332649667635,4297.182574600191,-0.5,33.78050758506546
59,1589.4520156246044,4296.883073768245,-0.5,33.78050758506546
60,1589.9707662824453,4296.583572936298,-0.5,33.78050758506546
61,1590.4895169402862,4296.284072104351,-0.5,33.78050758506546
62,1591.008267598127,4295.9845712724045,-0.5,33.78050758506546
63,1591.5270182559682,4295.685070440458,-0.5,33.78050758506546
64,1592.045768913809,4295.385569608511,-0.5,33.78050758506546
65,1592.56451957165,4295.086068776564,-0.5,33.78050758506546
66,1593.0832702294908,4294.786567944618,-0.5,33.78050758506546
67,1593.6020208873317,4294.487067112671,-0.5,33.78050758506546
68,1594.1207715451728,4294.187566280724,-0.5,33.78050758506546
69,1594.6395222030137,4293.8880654487775,-0.5,33.78050758506546
70,1595.1582728608546,4293.588564616831,-0.5,33.78050758506546
71,1595.6770235186955,4293.289063784884,-0.5,33.78050758506546
72,1596.1957741765364,4292.989562952937,-0.5,33.78050758506546
73,1596.7145248343775,4292.690062120991,-0.5,33.78050758506546
74,1597.2332754922184,4292.390561289044,-0.5,33.78050758506546
75,1597.7520261500592,4292.091060457097,-0.5,33.78050758506546
76,1598.2707768079001,4291.7915596251505,-0.5,33.78050758506546
77,1598.789527465741,4291.492058793204,-0.5,33.78050758506546
78,1599.308278123582,4291.192557961256,-0.5,33.78050758506546
79,1599.827028781423,4290.893057129309,-0.5,33.78050758506546
80,1600.3457794392639,4290.593556297363,-0.5,33.78050758506546
81,1600.8645300971048,4290.294055465416,-0.5,33.78050758506546
82,1601.3832807549456,4289.994554633469,-0.5,33.78050758506546
83,1601.9020314127868,4289.695053801523,-0.5,33.78050758506546
84,1602.4207820706276,4289.395552969576,-0.5,33.78050758506546
85,1602.9395327284685,4289.096052137629,-0.5,33.78050758506546
86,1603.4582833863094,4288.796551305682,-0.5,33.78050758506546
87,1603.9770340441503,4288.497050473736,-0.5,33.78050758506546
88,1604.4957847019914,4288.197549641789,-0.5,33.78050758506546
89,1605.0145353598323,4287.898048809842,-0.5,33.78050758506546
90,1605.5332860176732,4287.598547977896,-0.5,33.78050758506546
91,1606.052036675514,4287.299047145949,-0.5,33.78050758506546
92,1606.570787333355,4286.999546314002,-0.5,33.78050758506546
93,1607.089537991196,4286.700045482055,-0.5,33.78050758506546
94,1607.608288649037,4286.400544650109,-0.5,33.78050758506546
95,1608.1270393068778,4286.101043818162,-0.5,33.78050758506546
96,1608.6457899647187,4285.801542986215,-0.5,33.78050758506546
97,1609.1645406225596,4285.502042154269,-0.5,33.78050758506546
98,1609.6832912804007,4285.202541322322,-0.5,33.78050758506546
99,1610.2020419382416,4284.903040490375,-0.5,33.78050758506546
100,1610.7207925960824,4284.603539658428,-0.5,33.78050758506546
101,1611.2395432539233,4284.304038826481,-0.5,33.78050758506546
102,1611.7582939117642,4284.004537994534,-0.5,33.78050758506546
103,1612.2770445696053,4283.705037162587,-0.5,33.78050758506546
104,1612.7957952274462,4283.405536330641,-0.5,33.78050758506546
105,1613.314545885287,4283.106035498694,-0.5,33.78050758506546
106,1613.833296543128,4282.806534666747,-0.5,33.78050758506546
107,1614.3520472009689,4282.5070338348005,-0.5,33.78050758506546
108,1614.87079785881,4282.207533002854,-0.5,33.78050758506546
109,1615.3895485166508,4281.908032170907,-0.5,33.78050758506546
110,1615.9082991744917,4281.60853133896,-0.5,33.78050758506546
111,1616.4270498323326,4281.309030507014,-0.5,33.78050758506546
112,1616.9458004901735,4281.009529675067,-0.5,33.78050758506546
113,1617.4645511480146,4280.71002884312,-0.5,33.78050758506546
114,1617.9833018058555,4280.4105280111735,-0.5,33.78050758506546
