,x,y,z,salinity
58,1247.0765814495917,2369.4117196811494,-0.5,31.241524984741122
59,1247.0765814495917,2370.0127213505984,-0.5,31.241524984741122
60,1247.0765814495917,2370.6137230200475,-0.5,31.241524984741122
61,1247.0765814495917,2371.214724689497,-0.5,31.241524984741122
62,1247.0765814495917,2371.815726358946,-0.5,31.241524984741122
63,1247.0765814495917,2372.416728028395,-0.5,31.241524984741122
64,1247.0765814495917,2373.017729697844,-0.5,31.241524984741122
65,1247.0765814495917,2373.618731367293,-0.5,31.241524984741122
66,1247.0765814495917,2374.219733036742,-0.5,31.241524984741122
67,1247.0765814495917,2374.820734706191,-0.5,31.241524984741122
68,1247.0765814495917,2375.42173637564,-0.5,31.241524984741122
69,1247.0765814495917,2376.022738045089,-0.5,31.241524984741122
70,1247.0765814495917,2376.6237397145383,-0.5,31.241524984741122
71,1247.0765814495917,2377.2247413839877,-0.5,31.241524984741122
72,1247.0765814495917,2377.825743053437,-0.5,31.241524984741122
73,1247.0765814495917,2378.426744722886,-0.5,31.241524984741122
74,1247.0765814495917,2379.027746392335,-0.5,31.241524984741122
75,1247.0765814495917,2379.628748061784,-0.5,31.241524984741122
76,1247.0765814495917,2380.229749731233,-0.5,31.241524984741122
77,1247.0765814495917,2380.830751400682,-0.5,31.241524984741122
78,1247.0765814495917,2381.431753070131,-0.5,31.241524984741122
79,1247.0765814495917,2382.03275473958,-0.5,31.241524984741122
80,1247.0765814495917,2382.6337564090295,-0.5,31.241524984741122
81,1247.0765814495917,2383.2347580784785,-0.5,31.241524984741122
82,1247.0765814495917,2383.8357597479276,-0.5,31.241524984741122
83,1247.0765814495917,2384.4367614173766,-0.5,31.241524984741122
84,1247.0765814495917,2385.0377630868256,-0.5,31.241524984741122
85,1247.0765814495917,2385.6387647562747,-0.5,31.241524984741122
86,1247.0765814495917,2386.2397664257237,-0.5,31.241524984741122
87,1247.0765814495917,2386.8407680951727,-0.5,31.241524984741122
88,1247.0765814495917,2387.4417697646218,-0.5,31.241524984741122
89,1247.0765814495917,2388.0427714340713,-0.5,31.241524984741122
90,1247.0765814495917,2388.6437731035203,-0.5,31.241524984741122
91,1247.0765814495917,2389.2447747729693,-0.5,31.241524984741122
92,1247.0765814495917,2389.8457764424184,-0.5,31.241524984741122
93,1247.0765814495917,2390.4467781118674,-0.5,31.241524984741122
94,1247.0765814495917,2391.0477797813164,-0.5,31.241524984741122
95,1247.0765814495917,2391.6487814507655,-0.5,31.241524984741122
96,1247.0765814495917,2392.2497831202145,-0.5,31.241524984741122
97,1247.0765814495917,2392.8507847896635,-0.5,31.241524984741122
98,1247.0765814495917,2393.4517864591126,-0.5,31.241524984741122
99,1247.0765814495917,2394.052788128562,-0.5,31.241524984741122
100,1247.0765814495917,2394.653789798011,-0.5,31.241524984741122
101,1247.0765814495917,2395.25479146746,-0.5,31.241524984741122
102,1247.0765814495917,2395.855793136909,-0.5,31.241524984741122
103,1247.0765814495917,2396.456794806358,-0.5,31.241524984741122
104,1247.0765814495917,2397.057796475807,-0.5,31.241524984741122
105,1247.0765814495917,2397.6587981452562,-0.5,31.241524984741122
106,1247.0765814495917,2398.2597998147053,-0.5,31.241524984741122
107,1247.0765814495917,2398.8608014841543,-0.5,31.241524984741122
108,1247.0765814495917,2399.461803153604,-0.5,31.241524984741122
109,1247.0765814495917,2400.062804823053,-0.5,31.241524984741122
110,1247.0765814495917,2400.663806492502,-0.5,31.241524984741122
111,1247.0765814495917,2401.264808161951,-0.5,31.241524984741122
112,1247.0765814495917,2401.8658098314,-0.5,31.241524984741122
113,1247.0765814495917,2402.466811500849,-0.5,31.241524984741122
114,1247.0765814495917,2403.067813170298,-0.5,31.241524984741122
115,1247.0765814495917,2403.668814839747,-0.5,31.241524984741122
116,1247.0765814495917,2404.269816509196,-0.5,31.241524984741122
117,1247.0765814495917,2404.870818178645,-0.5,31.241524984741122
118,1247.0765814495917,2405.4718198480946,-0.5,31.241524984741122
119,1247.0765814495917,2406.0728215175436,-0.5,31.241524984741122
120,1247.0765814495917,2406.6738231869926,-0.5,31.241524984741122
121,1247.0765814495917,2407.2748248564417,-0.5,31.241524984741122
122,1247.0765814495917,2407.8758265258907,-0.5,31.241524984741122
123,1247.0765814495917,2408.4768281953397,-0.5,31.241524984741122
124,1247.0765814495917,2409.077829864789,-0.5,31.241524984741122
125,1247.0765814495917,2409.678831534238,-0.5,31.241524984741122
126,1247.0765814495917,2410.279833203687,-0.5,31.241524984741122
127,1247.0765814495917,2410.8808348731363,-0.5,31.241524984741122
128,1247.0765814495917,2411.4818365425854,-0.5,31.241524984741122
129,1247.0765814495917,2412.0828382120344,-0.5,31.241524984741122
130,1247.0765814495917,2412.6838398814834,-0.5,31.241524984741122
131,1247.0765814495917,2413.2848415509325,-0.5,31.241524984741122
132,1247.0765814495917,2413.8858432203815,-0.5,31.241524984741122
133,1247.0765814495917,2414.4868448898305,-0.5,31.241524984741122
134,1247.0765814495917,2415.0878465592796,-0.5,31.241524984741122
135,1247.0765814495917,2415.6888482287286,-0.5,31.241524984741122
136,1247.0765814495917,2416.289849898178,-0.5,31.241524984741122
137,1247.0765814495917,2416.890851567627,-0.5,31.241524984741122
138,1247.0765814495917,2417.491853237076,-0.5,31.241524984741122
139,1247.0765814495917,2418.092854906525,-0.5,31.241524984741122
140,1247.0765814495917,2418.693856575974,-0.5,31.241524984741122
141,1247.0765814495917,2419.2948582454233,-0.5,31.241524984741122
142,1247.0765814495917,2419.8958599148723,-0.5,31.241524984741122
143,1247.0765814495917,2420.4968615843213,-0.5,31.241524984741122
144,1247.0765814495917,2421.0978632537704,-0.5,31.241524984741122
145,1247.0765814495917,2421.69886492322,-0.5,31.241524984741122
146,1247.0765814495917,2422.299866592669,-0.5,31.241524984741122
147,1247.0765814495917,2422.900868262118,-0.5,31.241524984741122
148,1247.0765814495917,2423.501869931567,-0.5,31.241524984741122
149,1247.0765814495917,2424.102871601016,-0.5,31.241524984741122
150,1247.0765814495917,2424.703873270465,-0.5,31.241524984741122
151,1247.0765814495917,2425.304874939914,-0.5,31.241524984741122
152,1247.0765814495917,2425.905876609363,-0.5,31.241524984741122
153,1247.0765814495917,2426.506878278812,-0.5,31.241524984741122
154,1247.0765814495917,2427.107879948261,-0.5,31.241524984741122
155,1247.0765814495917,2427.7088816177106,-0.5,31.241524984741122
156,1247.0765814495917,2428.3098832871597,-0.5,31.241524984741122
157,1247.0765814495917,2428.9108849566087,-0.5,31.241524984741122
158,1247.0765814495917,2429.5118866260577,-0.5,31.241524984741122
159,1247.0765814495917,2430.1128882955068,-0.5,31.241524984741122
160,1247.0765814495917,2430.713889964956,-0.5,31.241524984741122
161,1247.0765814495917,2431.314891634405,-0.5,31.241524984741122
162,1247.0765814495917,2431.915893303854,-0.5,31.250476354628027
163,1247.0765814495917,2432.516894973303,-0.5,31.250476354628027
164,1247.0765814495917,2433.1178966427524,-0.5,31.250476354628027
165,1247.0765814495917,2433.7188983122014,-0.5,31.250476354628027
166,1247.0765814495917,2434.3198999816505,-0.5,31.250476354628027
167,1247.0765814495917,2434.9209016510995,-0.5,31.250476354628027
168,1247.0765814495917,2435.5219033205485,-0.5,31.250476354628027
169,1247.0765814495917,2436.1229049899976,-0.5,31.250476354628027
170,1247.0765814495917,2436.7239066594466,-0.5,31.250476354628027
171,1247.0765814495917,2437.3249083288956,-0.5,31.250476354628027
172,1247.0765814495917,2437.9259099983447,-0.5,31.250476354628027
173,1247.0765814495917,2438.5269116677937,-0.5,31.250476354628027
174,1247.0765814495917,2439.127913337243,-0.5,31.250476354628027
175,1247.0765814495917,2439.728915006692,-0.5,31.250476354628027
176,1247.0765814495917,2440.3299166761412,-0.5,31.250476354628027
177,1247.0765814495917,2440.9309183455903,-0.5,31.250476354628027
178,1247.0765814495917,2441.5319200150393,-0.5,31.250476354628027
179,1247.0765814495917,2442.1329216844883,-0.5,31.250476354628027
180,1247.0765814495917,2442.7339233539374,-0.5,31.250476354628027
181,1247.0765814495917,2443.3349250233864,-0.5,31.250476354628027
182,1247.0765814495917,2443.9359266928354,-0.5,31.250476354628027
183,1247.0765814495917,2444.536928362285,-0.5,31.250476354628027
184,1247.0765814495917,2445.137930031734,-0.5,31.250476354628027
185,1247.0765814495917,2445.738931701183,-0.5,31.250476354628027
186,1247.0765814495917,2446.339933370632,-0.5,31.250476354628027
187,1247.0765814495917,2446.940935040081,-0.5,31.250476354628027
188,1247.0765814495917,2447.54193670953,-0.5,31.250476354628027
189,1247.0765814495917,2448.142938378979,-0.5,31.250476354628027
190,1247.0765814495917,2448.743940048428,-0.5,31.250476354628027
191,1247.0765814495917,2449.344941717877,-0.5,31.250476354628027
192,1247.0765814495917,2449.9459433873267,-0.5,31.250476354628027
193,1247.0765814495917,2450.5469450567757,-0.5,31.250476354628027
194,1247.0765814495917,2451.1479467262247,-0.5,31.250476354628027
195,1247.0765814495917,2451.748948395674,-0.5,31.250476354628027
196,1247.0765814495917,2452.349950065123,-0.5,31.250476354628027
197,1247.0765814495917,2452.950951734572,-0.5,31.250476354628027
198,1247.0765814495917,2453.551953404021,-0.5,31.250476354628027
199,1247.0765814495917,2454.15295507347,-0.5,31.250476354628027
200,1247.0765814495917,2454.753956742919,-0.5,31.250476354628027
201,1247.0765814495917,2455.3549584123684,-0.5,31.250476354628027
202,1247.0765814495917,2455.9559600818175,-0.5,31.250476354628027
203,1247.0765814495917,2456.5569617512665,-0.5,31.250476354628027
204,1247.0765814495917,2457.1579634207155,-0.5,31.250476354628027
205,1247.0765814495917,2457.7589650901646,-0.5,31.250476354628027
206,1247.0765814495917,2458.3599667596136,-0.5,31.250476354628027
207,1247.0765814495917,2458.9609684290626,-0.5,31.250476354628027
208,1247.0765814495917,2459.5619700985117,-0.5,31.250476354628027
209,1247.0765814495917,2460.1629717679607,-0.5,31.250476354628027
210,1247.0765814495917,2460.7639734374097,-0.5,31.250476354628027
211,1247.0765814495917,2461.364975106859,-0.5,31.250476354628027
212,1247.0765814495917,2461.9659767763083,-0.5,31.250476354628027
213,1247.0765814495917,2462.5669784457573,-0.5,31.250476354628027
214,1247.0765814495917,2463.1679801152063,-0.5,31.250476354628027
215,1247.0765814495917,2463.7689817846554,-0.5,31.250476354628027
216,1247.0765814495917,2464.3699834541044,-0.5,31.250476354628027
217,1247.0765814495917,2464.9709851235534,-0.5,31.250476354628027
218,1247.0765814495917,2465.5719867930025,-0.5,31.250476354628027
219,1247.0765814495917,2466.1729884624515,-0.5,31.250476354628027
220,1247.0765814495917,2466.773990131901,-0.5,31.250476354628027
221,1247.0765814495917,2467.37499180135,-0.5,31.250476354628027
222,1247.0765814495917,2467.975993470799,-0.5,31.250476354628027
223,1247.0765814495917,2468.576995140248,-0.5,31.250476354628027
224,1247.0765814495917,2469.177996809697,-0.5,31.250476354628027
225,1247.0765814495917,2469.778998479146,-0.5,31.250476354628027
226,1247.0765814495917,2470.380000148595,-0.5,31.250476354628027
227,1247.0765814495917,2470.981001818044,-0.5,31.250476354628027
228,1247.0765814495917,2471.5820034874932,-0.5,31.250476354628027
229,1247.0765814495917,2472.1830051569423,-0.5,31.250476354628027
230,1247.0765814495917,2472.7840068263918,-0.5,31.250476354628027
231,1247.0765814495917,2473.385008495841,-0.5,31.250476354628027
232,1247.0765814495917,2473.98601016529,-0.5,31.250476354628027
233,1247.0765814495917,2474.587011834739,-0.5,31.250476354628027
234,1247.0765814495917,2475.188013504188,-0.5,31.250476354628027
235,1247.0765814495917,2475.789015173637,-0.5,31.250476354628027
236,1247.0765814495917,2476.390016843086,-0.5,31.250476354628027
237,1247.0765814495917,2476.991018512535,-0.5,31.250476354628027
238,1247.0765814495917,2477.592020181984,-0.5,31.250476354628027
239,1247.0765814495917,2478.1930218514335,-0.5,31.250476354628027
240,1247.0765814495917,2478.7940235208825,-0.5,31.250476354628027
241,1247.0765814495917,2479.3950251903316,-0.5,31.250476354628027
242,1247.0765814495917,2479.9960268597806,-0.5,31.250476354628027
243,1247.0765814495917,2480.5970285292296,-0.5,31.250476354628027
244,1247.0765814495917,2481.1980301986787,-0.5,31.250476354628027
245,1247.0765814495917,2481.7990318681277,-0.5,31.250476354628027
246,1247.0765814495917,2482.4000335375767,-0.5,31.250476354628027
247,1247.0765814495917,2483.001035207026,-0.5,31.250476354628027
248,1247.0765814495917,2483.602036876475,-0.5,31.250476354628027
249,1247.0765814495917,2484.2030385459243,-0.5,31.250476354628027
250,1247.0765814495917,2484.8040402153733,-0.5,31.250476354628027
251,1247.0765814495917,2485.4050418848224,-0.5,31.250476354628027
252,1247.0765814495917,2486.0060435542714,-0.5,31.250476354628027
253,1247.0765814495917,2486.6070452237204,-0.5,31.250476354628027
254,1247.0765814495917,2487.2080468931695,-0.5,31.250476354628027
255,1247.0765814495917,2487.8090485626185,-0.5,31.250476354628027
256,1247.0765814495917,2488.4100502320675,-0.5,31.250476354628027
257,1247.0765814495917,2489.011051901517,-0.5,31.250476354628027
258,1247.0765814495917,2489.612053570966,-0.5,31.250476354628027
259,1247.0765814495917,2490.213055240415,-0.5,31.250476354628027
260,1247.0765814495917,2490.814056909864,-0.5,31.250476354628027
261,1247.0765814495917,2491.415058579313,-0.5,31.250476354628027
262,1247.0765814495917,2492.016060248762,-0.5,31.250476354628027
263,1247.0765814495917,2492.617061918211,-0.5,31.250476354628027
264,1247.0765814495917,2493.2180635876603,-0.5,31.250476354628027
265,1247.0765814495917,2493.8190652571093,-0.5,31.250476354628027
266,1247.0765814495917,2494.4200669265583,-0.5,31.250476354628027
267,1247.0765814495917,2495.021068596008,-0.5,31.250476354628027
268,1247.0765814495917,2495.622070265457,-0.5,31.250476354628027
269,1247.0765814495917,2496.223071934906,-0.5,31.250476354628027
270,1247.0765814495917,2496.824073604355,-0.5,31.253472482727183
271,1247.0765814495917,2497.425075273804,-0.5,31.253472482727183
272,1247.0765814495917,2498.026076943253,-0.5,31.253472482727183
273,1247.0765814495917,2498.627078612702,-0.5,31.253472482727183
274,1247.0765814495917,2499.228080282151,-0.5,31.253472482727183
275,1247.0765814495917,2499.8290819516,-0.5,31.253472482727183
276,1247.0765814495917,2500.4300836210496,-0.5,31.253472482727183
277,1247.0765814495917,2501.0310852904986,-0.5,31.253472482727183
278,1247.0765814495917,2501.6320869599476,-0.5,31.253472482727183
279,1247.0765814495917,2502.2330886293967,-0.5,31.253472482727183
280,1247.0765814495917,2502.8340902988457,-0.5,31.253472482727183
281,1247.0765814495917,2503.4350919682947,-0.5,31.253472482727183
282,1247.0765814495917,2504.0360936377438,-0.5,31.253472482727183
283,1247.0765814495917,2504.637095307193,-0.5,31.253472482727183
284,1247.0765814495917,2505.238096976642,-0.5,31.253472482727183
285,1247.0765814495917,2505.839098646091,-0.5,31.253472482727183
286,1247.0765814495917,2506.4401003155403,-0.5,31.253472482727183
287,1247.0765814495917,2507.0411019849894,-0.5,31.253472482727183
288,1247.0765814495917,2507.6421036544384,-0.5,31.253472482727183
289,1247.0765814495917,2508.2431053238874,-0.5,31.253472482727183
290,1247.0765814495917,2508.8441069933365,-0.5,31.253472482727183
291,1247.0765814495917,2509.4451086627855,-0.5,31.253472482727183
292,1247.0765814495917,2510.0461103322345,-0.5,31.253472482727183
293,1247.0765814495917,2510.6471120016836,-0.5,31.253472482727183
294,1247.0765814495917,2511.2481136711326,-0.5,31.253472482727183
295,1247.0765814495917,2511.849115340582,-0.5,31.253472482727183
296,1247.0765814495917,2512.450117010031,-0.5,31.253472482727183
297,1247.0765814495917,2513.05111867948,-0.5,31.253472482727183
298,1247.0765814495917,2513.652120348929,-0.5,31.253472482727183
299,1247.0765814495917,2514.2531220183782,-0.5,31.253472482727183
300,1247.0765814495917,2514.8541236878273,-0.5,31.253472482727183
301,1247.0765814495917,2515.4551253572763,-0.5,31.253472482727183
302,1247.0765814495917,2516.0561270267253,-0.5,31.253472482727183
303,1247.0765814495917,2516.6571286961744,-0.5,31.253472482727183
304,1247.0765814495917,2517.2581303656234,-0.5,31.253472482727183
305,1247.0765814495917,2517.859132035073,-0.5,31.253472482727183
306,1247.0765814495917,2518.460133704522,-0.5,31.253472482727183
307,1247.0765814495917,2519.061135373971,-0.5,31.253472482727183
308,1247.0765814495917,2519.66213704342,-0.5,31.253472482727183
309,1247.0765814495917,2520.263138712869,-0.5,31.253472482727183
310,1247.0765814495917,2520.864140382318,-0.5,31.253472482727183
311,1247.0765814495917,2521.465142051767,-0.5,31.253472482727183
312,1247.0765814495917,2522.066143721216,-0.5,31.253472482727183
313,1247.0765814495917,2522.6671453906656,-0.5,31.253472482727183
314,1247.0765814495917,2523.2681470601146,-0.5,31.253472482727183
315,1247.0765814495917,2523.8691487295637,-0.5,31.253472482727183
316,1247.0765814495917,2524.4701503990127,-0.5,31.253472482727183
317,1247.0765814495917,2525.0711520684617,-0.5,31.253472482727183
318,1247.0765814495917,2525.672153737911,-0.5,31.253472482727183
319,1247.0765814495917,2526.27315540736,-0.5,31.253472482727183
320,1247.0765814495917,2526.874157076809,-0.5,31.253472482727183
321,1247.0765814495917,2527.475158746258,-0.5,31.253472482727183
322,1247.0765814495917,2528.076160415707,-0.5,31.253472482727183
323,1247.0765814495917,2528.6771620851564,-0.5,31.253472482727183
324,1247.0765814495917,2529.2781637546054,-0.5,31.253472482727183
325,1247.0765814495917,2529.8791654240545,-0.5,31.253472482727183
326,1247.0765814495917,2530.4801670935035,-0.5,31.253472482727183
327,1247.0765814495917,2531.0811687629525,-0.5,31.253472482727183
328,1247.0765814495917,2531.6821704324016,-0.5,31.253472482727183
329,1247.0765814495917,2532.2831721018506,-0.5,31.253472482727183
330,1247.0765814495917,2532.8841737712996,-0.5,31.253472482727183
331,1247.0765814495917,2533.4851754407487,-0.5,31.253472482727183
332,1247.0765814495917,2534.086177110198,-0.5,31.253472482727183
333,1247.0765814495917,2534.687178779647,-0.5,31.253472482727183
334,1247.0765814495917,2535.288180449096,-0.5,31.253472482727183
335,1247.0765814495917,2535.8891821185452,-0.5,31.253472482727183
336,1247.0765814495917,2536.4901837879943,-0.5,31.253472482727183
337,1247.0765814495917,2537.0911854574433,-0.5,31.253472482727183
338,1247.0765814495917,2537.6921871268923,-0.5,31.253472482727183
339,1247.0765814495917,2538.2931887963414,-0.5,31.253472482727183
340,1247.0765814495917,2538.8941904657904,-0.5,31.253472482727183
341,1247.0765814495917,2539.4951921352394,-0.5,31.253472482727183
342,1247.0765814495917,2540.096193804689,-0.5,31.253472482727183
343,1247.0765814495917,2540.697195474138,-0.5,31.253472482727183
344,1247.0765814495917,2541.298197143587,-0.5,31.253472482727183
345,1247.0765814495917,2541.899198813036,-0.5,31.253472482727183
346,1247.0765814495917,2542.500200482485,-0.5,31.253472482727183
347,1247.0765814495917,2543.101202151934,-0.5,31.253472482727183
348,1247.0765814495917,2543.702203821383,-0.5,31.253472482727183
349,1247.0765814495917,2544.303205490832,-0.5,31.253472482727183
350,1247.0765814495917,2544.904207160281,-0.5,31.253472482727183
351,1247.0765814495917,2545.5052088297307,-0.5,31.253472482727183
352,1247.0765814495917,2546.1062104991797,-0.5,31.253472482727183
353,1247.0765814495917,2546.7072121686288,-0.5,31.253472482727183
354,1247.0765814495917,2547.308213838078,-0.5,31.253472482727183
355,1247.0765814495917,2547.909215507527,-0.5,31.253472482727183
356,1247.0765814495917,2548.510217176976,-0.5,31.253472482727183
357,1247.0765814495917,2549.111218846425,-0.5,31.253472482727183
358,1247.0765814495917,2549.712220515874,-0.5,31.253472482727183
359,1247.0765814495917,2550.313222185323,-0.5,31.253472482727183
360,1247.0765814495917,2550.914223854772,-0.5,31.253472482727183
361,1247.0765814495917,2551.5152255242215,-0.5,31.253472482727183
362,1247.0765814495917,2552.1162271936705,-0.5,31.253472482727183
363,1247.0765814495917,2552.7172288631195,-0.5,31.253472482727183
364,1247.0765814495917,2553.3182305325686,-0.5,31.253472482727183
365,1247.0765814495917,2553.9192322020176,-0.5,31.253472482727183
366,1247.0765814495917,2554.5202338714666,-0.5,31.253472482727183
367,1247.0765814495917,2555.1212355409157,-0.5,31.253472482727183
368,1247.0765814495917,2555.7222372103647,-0.5,31.253472482727183
369,1247.0765814495917,2556.3232388798137,-0.5,31.253472482727183
370,1247.0765814495917,2556.9242405492632,-0.5,31.253472482727183
371,1247.0765814495917,2557.5252422187123,-0.5,31.253472482727183
372,1247.0765814495917,2558.1262438881613,-0.5,31.253472482727183
373,1247.0765814495917,2558.7272455576103,-0.5,31.253472482727183
374,1247.0765814495917,2559.3282472270594,-0.5,31.253472482727183
375,1247.0765814495917,2559.9292488965084,-0.5,31.253472482727183
376,1247.0765814495917,2560.5302505659574,-0.5,31.253472482727183
377,1247.0765814495917,2561.1312522354065,-0.5,31.253472482727183
378,1247.0765814495917,2561.7322539048555,-0.5,31.267545497929305
379,1247.0765814495917,2562.3332555743045,-0.5,31.267545497929305
380,1247.0765814495917,2562.934257243754,-0.5,31.267545497929305
381,1247.0765814495917,2563.535258913203,-0.5,31.267545497929305
382,1247.0765814495917,2564.136260582652,-0.5,31.267545497929305
383,1247.0765814495917,2564.737262252101,-0.5,31.267545497929305
384,1247.0765814495917,2565.33826392155,-0.5,31.267545497929305
385,1247.0765814495917,2565.939265590999,-0.5,31.267545497929305
386,1247.0765814495917,2566.540267260448,-0.5,31.267545497929305
387,1247.0765814495917,2567.1412689298973,-0.5,31.267545497929305
388,1247.0765814495917,2567.7422705993467,-0.5,31.267545497929305
389,1247.0765814495917,2568.3432722687958,-0.5,31.267545497929305
390,1247.0765814495917,2568.944273938245,-0.5,31.267545497929305
391,1247.0765814495917,2569.545275607694,-0.5,31.267545497929305
392,1247.0765814495917,2570.146277277143,-0.5,31.267545497929305
393,1247.0765814495917,2570.747278946592,-0.5,31.267545497929305
394,1247.0765814495917,2571.348280616041,-0.5,31.267545497929305
395,1247.0765814495917,2571.94928228549,-0.5,31.267545497929305
396,1247.0765814495917,2572.550283954939,-0.5,31.267545497929305
397,1247.0765814495917,2573.151285624388,-0.5,31.267545497929305
398,1247.0765814495917,2573.7522872938375,-0.5,31.267545497929305
399,1247.0765814495917,2574.3532889632866,-0.5,31.267545497929305
400,1247.0765814495917,2574.9542906327356,-0.5,31.267545497929305
401,1247.0765814495917,2575.5552923021846,-0.5,31.267545497929305
402,1247.0765814495917,2576.1562939716337,-0.5,31.267545497929305
403,1247.0765814495917,2576.7572956410827,-0.5,31.267545497929305
404,1247.0765814495917,2577.3582973105317,-0.5,31.267545497929305
405,1247.0765814495917,2577.9592989799808,-0.5,31.267545497929305
406,1247.0765814495917,2578.56030064943,-0.5,31.267545497929305
407,1247.0765814495917,2579.1613023188793,-0.5,31.267545497929305
408,1247.0765814495917,2579.7623039883283,-0.5,31.267545497929305
409,1247.0765814495917,2580.3633056577773,-0.5,31.267545497929305
410,1247.0765814495917,2580.9643073272264,-0.5,31.267545497929305
411,1247.0765814495917,2581.5653089966754,-0.5,31.267545497929305
412,1247.0765814495917,2582.1663106661244,-0.5,31.267545497929305
413,1247.0765814495917,2582.7673123355735,-0.5,31.267545497929305
414,1247.0765814495917,2583.3683140050225,-0.5,31.267545497929305
415,1247.0765814495917,2583.9693156744715,-0.5,31.267545497929305
416,1247.0765814495917,2584.5703173439206,-0.5,31.267545497929305
417,1247.0765814495917,2585.17131901337,-0.5,31.267545497929305
418,1247.0765814495917,2585.772320682819,-0.5,31.267545497929305
419,1247.0765814495917,2586.373322352268,-0.5,31.267545497929305
420,1247.0765814495917,2586.974324021717,-0.5,31.267545497929305
421,1247.0765814495917,2587.575325691166,-0.5,31.267545497929305
422,1247.0765814495917,2588.1763273606152,-0.5,31.267545497929305
423,1247.0765814495917,2588.7773290300643,-0.5,31.267545497929305
424,1247.0765814495917,2589.3783306995133,-0.5,31.267545497929305
425,1247.0765814495917,2589.9793323689623,-0.5,31.267545497929305
426,1247.0765814495917,2590.580334038412,-0.5,31.267545497929305
427,1247.0765814495917,2591.181335707861,-0.5,31.267545497929305
428,1247.0765814495917,2591.78233737731,-0.5,31.267545497929305
