,x,y,z,salinity
0,3741.229744348775,1614.5536228531025,-0.5,31.63028473846984
1,3740.710993690934,1614.2541220211558,-0.5016638935108153,31.63028473846984
2,3740.1922430330933,1613.954621189209,-0.5033277870216306,31.63028473846984
3,3739.6734923752524,1613.6551203572621,-0.5049916805324459,31.63028473846984
4,3739.1547417174115,1613.3556195253154,-0.5066555740432612,31.63028473846984
5,3738.6359910595706,1613.0561186933687,-0.5083194675540765,31.63028473846984
6,3738.1172404017293,1612.756617861422,-0.5099833610648918,31.63028473846984
7,3737.5984897438884,1612.4571170294753,-0.5116472545757071,31.63028473846984
8,3737.0797390860475,1612.1576161975286,-0.5133111480865225,31.63028473846984
9,3736.5609884282067,1611.8581153655816,-0.5149750415973378,31.63028473846984
10,3736.042237770366,1611.558614533635,-0.5166389351081531,31.63028473846984
11,3735.523487112525,1611.2591137016882,-0.5183028286189684,31.63028473846984
12,3735.004736454684,1610.9596128697415,-0.5199667221297837,31.63028473846984
13,3734.485985796843,1610.6601120377948,-0.521630615640599,31.63028473846984
14,3733.9672351390022,1610.360611205848,-0.5232945091514143,31.63028473846984
15,3733.4484844811614,1610.061110373901,-0.5249584026622296,31.63028473846984
16,3732.92973382332,1609.7616095419544,-0.5266222961730449,31.63028473846984
17,3732.410983165479,1609.4621087100077,-0.5282861896838602,31.63028473846984
18,3731.8922325076383,1609.162607878061,-0.5299500831946755,31.63028473846984
19,3731.3734818497974,1608.8631070461142,-0.5316139767054908,31.611697701014183
20,3730.8547311919565,1608.5636062141675,-0.5332778702163061,31.611697701014183
21,3730.3359805341156,1608.2641053822206,-0.5349417637271214,31.611697701014183
22,3729.8172298762747,1607.9646045502739,-0.5366056572379367,31.611697701014183
23,3729.298479218434,1607.6651037183271,-0.538269550748752,31.611697701014183
24,3728.779728560593,1607.3656028863804,-0.5399334442595674,31.611697701014183
25,3728.260977902752,1607.0661020544337,-0.5415973377703827,31.611697701014183
26,3727.7422272449107,1606.7666012224868,-0.543261231281198,31.611697701014183
27,3727.22347658707,1606.46710039054,-0.5449251247920133,31.611697701014183
28,3726.704725929229,1606.1675995585933,-0.5465890183028286,31.611697701014183
29,3726.185975271388,1605.8680987266466,-0.5482529118136439,31.611697701014183
30,3725.667224613547,1605.5685978947,-0.5499168053244592,31.611697701014183
31,3725.1484739557063,1605.2690970627532,-0.5515806988352745,31.611697701014183
32,3724.6297232978654,1604.9695962308062,-0.5532445923460898,31.611697701014183
33,3724.1109726400246,1604.6700953988595,-0.5549084858569051,31.611697701014183
34,3723.5922219821837,1604.3705945669128,-0.5565723793677204,31.611697701014183
35,3723.073471324343,1604.071093734966,-0.5582362728785357,31.611697701014183
36,3722.5547206665015,1603.7715929030194,-0.559900166389351,31.611697701014183
37,3722.0359700086606,1603.4720920710727,-0.5615640599001663,31.611697701014183
38,3721.5172193508197,1603.1725912391257,-0.5632279534109816,31.611697701014183
39,3720.998468692979,1602.873090407179,-0.564891846921797,31.611697701014183
40,3720.479718035138,1602.5735895752323,-0.5665557404326123,31.611697701014183
41,3719.960967377297,1602.2740887432856,-0.5682196339434276,31.611697701014183
42,3719.442216719456,1601.9745879113389,-0.569883527454243,31.611697701014183
43,3718.9234660616153,1601.6750870793921,-0.5715474209650583,31.611697701014183
44,3718.4047154037744,1601.3755862474452,-0.5732113144758736,31.611697701014183
45,3717.8859647459335,1601.0760854154985,-0.5748752079866889,31.611697701014183
46,3717.367214088092,1600.7765845835518,-0.5765391014975042,31.611697701014183
47,3716.8484634302513,1600.477083751605,-0.5782029950083195,31.611697701014183
48,3716.3297127724104,1600.1775829196583,-0.5798668885191348,31.611697701014183
49,3715.8109621145695,1599.8780820877116,-0.5815307820299501,31.611697701014183
50,3715.2922114567286,1599.5785812557647,-0.5831946755407654,31.611697701014183
51,3714.7734607988878,1599.279080423818,-0.5848585690515807,31.611697701014183
52,3714.254710141047,1598.9795795918712,-0.586522462562396,31.611697701014183
53,3713.735959483206,1598.6800787599245,-0.5881863560732113,31.611697701014183
54,3713.217208825365,1598.3805779279778,-0.5898502495840267,31.611697701014183
55,3712.698458167524,1598.0810770960309,-0.591514143094842,31.611697701014183
56,3712.179707509683,1597.7815762640842,-0.5931780366056573,31.611697701014183
57,3711.660956851842,1597.4820754321374,-0.5948419301164726,31.611697701014183
58,3711.142206194001,1597.1825746001907,-0.5965058236272879,31.611697701014183
59,3710.6234555361602,1596.883073768244,-0.5981697171381032,31.611697701014183
60,3710.1047048783194,1596.5835729362973,-0.5998336106489185,31.611697701014183
61,3709.5859542204785,1596.2840721043503,-0.6014975041597338,31.611697701014183
62,3709.0672035626376,1595.9845712724036,-0.6031613976705491,31.611697701014183
63,3708.5484529047967,1595.685070440457,-0.6048252911813644,31.611697701014183
64,3708.029702246956,1595.3855696085102,-0.6064891846921797,31.611697701014183
65,3707.510951589115,1595.0860687765635,-0.608153078202995,31.611697701014183
66,3706.9922009312736,1594.7865679446168,-0.6098169717138103,31.611697701014183
67,3706.4734502734327,1594.4870671126698,-0.6114808652246256,31.611697701014183
68,3705.954699615592,1594.187566280723,-0.6131447587354409,31.611697701014183
69,3705.435948957751,1593.8880654487764,-0.6148086522462562,31.611697701014183
70,3704.91719829991,1593.5885646168297,-0.6164725457570716,31.611697701014183
71,3704.398447642069,1593.289063784883,-0.6181364392678869,31.611697701014183
72,3703.8796969842283,1592.9895629529362,-0.6198003327787022,31.611697701014183
73,3703.3609463263874,1592.6900621209893,-0.6214642262895175,31.611697701014183
74,3702.8421956685465,1592.3905612890426,-0.6231281198003328,31.611697701014183
75,3702.3234450107057,1592.0910604570959,-0.6247920133111481,31.611697701014183
76,3701.8046943528643,1591.7915596251491,-0.6264559068219634,31.611697701014183
77,3701.2859436950234,1591.4920587932024,-0.6281198003327787,31.611697701014183
78,3700.7671930371826,1591.1925579612557,-0.629783693843594,31.611697701014183
79,3700.2484423793417,1590.8930571293088,-0.6314475873544093,31.611697701014183
80,3699.729691721501,1590.593556297362,-0.6331114808652246,31.611697701014183
81,3699.21094106366,1590.2940554654153,-0.6347753743760399,31.611697701014183
82,3698.692190405819,1589.9945546334686,-0.6364392678868552,31.611697701014183
83,3698.173439747978,1589.695053801522,-0.6381031613976705,31.611697701014183
84,3697.6546890901373,1589.395552969575,-0.6397670549084858,31.611697701014183
85,3697.1359384322964,1589.0960521376282,-0.6414309484193012,31.611697701014183
86,3696.617187774455,1588.7965513056815,-0.6430948419301165,31.611697701014183
87,3696.098437116614,1588.4970504737348,-0.6447587354409318,31.611697701014183
88,3695.5796864587733,1588.197549641788,-0.6464226289517471,31.611697701014183
89,3695.0609358009324,1587.8980488098414,-0.6480865224625624,31.611697701014183
90,3694.5421851430915,1587.5985479778944,-0.6497504159733777,31.611697701014183
91,3694.0234344852506,1587.2990471459477,-0.651414309484193,31.611697701014183
92,3693.5046838274097,1586.999546314001,-0.6530782029950083,31.611697701014183
93,3692.985933169569,1586.7000454820543,-0.6547420965058236,31.6863522961716
94,3692.467182511728,1586.4005446501076,-0.6564059900166389,31.6863522961716
95,3691.948431853887,1586.1010438181609,-0.6580698835274542,31.6863522961716
96,3691.4296811960457,1585.801542986214,-0.6597337770382695,31.6863522961716
97,3690.910930538205,1585.5020421542672,-0.6613976705490848,31.6863522961716
98,3690.392179880364,1585.2025413223205,-0.6630615640599001,31.6863522961716
99,3689.873429222523,1584.9030404903738,-0.6647254575707154,31.6863522961716
100,3689.354678564682,1584.603539658427,-0.6663893510815307,31.6863522961716
101,3688.8359279068413,1584.3040388264803,-0.6680532445923462,31.6863522961716
102,3688.3171772490005,1584.0045379945334,-0.6697171381031615,31.6863522961716
103,3687.7984265911596,1583.7050371625867,-0.6713810316139768,31.6863522961716
104,3687.2796759333187,1583.40553633064,-0.6730449251247921,31.6863522961716
105,3686.760925275478,1583.1060354986932,-0.6747088186356074,31.6863522961716
106,3686.2421746176365,1582.8065346667465,-0.6763727121464227,31.6863522961716
107,3685.7234239597956,1582.5070338347996,-0.678036605657238,31.6863522961716
108,3685.2046733019547,1582.2075330028529,-0.6797004991680533,31.6863522961716
109,3684.685922644114,1581.9080321709062,-0.6813643926788686,31.6863522961716
110,3684.167171986273,1581.6085313389594,-0.6830282861896839,31.6863522961716
