,x,y,z,salinity
0,1870.6148721743875,4134.553622853103,-0.5,33.229135920341015
1,1871.1336228322284,4134.8531236850495,-0.5,33.229135920341015
2,1871.6523734900693,4135.152624516996,-0.5,33.229135920341015
3,1872.1711241479104,4135.452125348943,-0.5,33.229135920341015
4,1872.6898748057513,4135.75162618089,-0.5,33.229135920341015
5,1873.2086254635922,4136.051127012836,-0.5,33.229135920341015
6,1873.727376121433,4136.350627844783,-0.5,33.229135920341015
7,1874.246126779274,4136.65012867673,-0.5,33.229135920341015
8,1874.764877437115,4136.9496295086765,-0.5,33.229135920341015
9,1875.283628094956,4137.249130340623,-0.5,33.229135920341015
10,1875.8023787527968,4137.54863117257,-0.5,33.229135920341015
11,1876.3211294106377,4137.848132004517,-0.5,33.229135920341015
12,1876.8398800684786,4138.147632836464,-0.5,33.229135920341015
13,1877.3586307263197,4138.447133668411,-0.5,33.229135920341015
14,1877.8773813841606,4138.746634500358,-0.5,33.229135920341015
15,1878.3961320420015,4139.046135332304,-0.5,33.229135920341015
16,1878.9148826998423,4139.345636164251,-0.5,33.229135920341015
17,1879.4336333576832,4139.645136996198,-0.5,33.229135920341015
18,1879.9523840155243,4139.944637828145,-0.5,33.229135920341015
19,1880.4711346733652,4140.244138660091,-0.5,33.229135920341015
20,1880.989885331206,4140.543639492038,-0.5,33.229135920341015
21,1881.508635989047,4140.843140323985,-0.5,33.229135920341015
22,1882.0273866468879,4141.142641155931,-0.5,33.229135920341015
23,1882.546137304729,4141.442141987878,-0.5,33.229135920341015
24,1883.0648879625699,4141.741642819825,-0.5,33.229135920341015
25,1883.5836386204107,4142.041143651772,-0.5,33.229135920341015
26,1884.1023892782516,4142.340644483718,-0.5,33.229135920341015
27,1884.6211399360925,4142.640145315665,-0.5,33.229135920341015
28,1885.1398905939336,4142.939646147612,-0.5,33.229135920341015
29,1885.6586412517745,4143.239146979558,-0.5,33.229135920341015
30,1886.1773919096154,4143.538647811505,-0.5,33.229135920341015
31,1886.6961425674563,4143.838148643452,-0.5,33.229135920341015
32,1887.2148932252971,4144.137649475399,-0.5,33.229135920341015
33,1887.7336438831383,4144.437150307345,-0.5,33.229135920341015
34,1888.2523945409791,4144.736651139293,-0.5,33.229135920341015
35,1888.77114519882,4145.03615197124,-0.5,33.229135920341015
36,1889.289895856661,4145.335652803186,-0.5,33.229135920341015
37,1889.8086465145018,4145.635153635133,-0.5,33.229135920341015
38,1890.327397172343,4145.93465446708,-0.5,33.229135920341015
39,1890.8461478301838,4146.2341552990265,-0.5,33.229135920341015
40,1891.3648984880247,4146.533656130973,-0.5,33.229135920341015
41,1891.8836491458655,4146.83315696292,-0.5,33.229135920341015
42,1892.4023998037064,4147.132657794867,-0.5,33.229135920341015
43,1892.9211504615475,4147.432158626813,-0.5,33.229135920341015
44,1893.4399011193884,4147.73165945876,-0.5,33.229135920341015
45,1893.9586517772293,4148.031160290707,-0.5,33.229135920341015
46,1894.4774024350702,4148.3306611226535,-0.5,33.229135920341015
47,1894.996153092911,4148.6301619546,-0.5,33.229135920341015
48,1895.5149037507522,4148.929662786547,-0.5,33.229135920341015
49,1896.033654408593,4149.229163618494,-0.5,33.229135920341015
50,1896.552405066434,4149.52866445044,-0.5,33.229135920341015
51,1897.0711557242748,4149.828165282387,-0.5,33.229135920341015
52,1897.5899063821157,4150.127666114334,-0.5,33.229135920341015
53,1898.1086570399568,4150.4271669462805,-0.5,33.229135920341015
54,1898.6274076977977,4150.726667778227,-0.5,33.229135920341015
55,1899.1461583556386,4151.026168610174,-0.5,33.229135920341015
56,1899.6649090134795,4151.325669442122,-0.5,33.229135920341015
57,1900.1836596713204,4151.625170274068,-0.5,33.229135920341015
58,1900.7024103291615,4151.924671106015,-0.5,33.229135920341015
59,1901.2211609870023,4152.224171937962,-0.5,33.229135920341015
60,1901.7399116448432,4152.523672769908,-0.5,33.229135920341015
61,1902.2586623026841,4152.823173601855,-0.5,33.229135920341015
62,1902.777412960525,4153.122674433802,-0.5,33.229135920341015
63,1903.296163618366,4153.422175265749,-0.5,33.229135920341015
64,1903.814914276207,4153.721676097695,-0.5,33.229135920341015
65,1904.3336649340479,4154.021176929642,-0.5,33.229135920341015
66,1904.8524155918888,4154.320677761589,-0.5,33.229135920341015
67,1905.3711662497296,4154.6201785935355,-0.5,33.229135920341015
68,1905.8899169075708,4154.919679425482,-0.5,33.229135920341015
69,1906.4086675654116,4155.219180257429,-0.5,33.229135920341015
70,1906.9274182232525,4155.518681089376,-0.5,33.229135920341015
71,1907.4461688810934,4155.818181921322,-0.5,33.229135920341015
