,x,y,z,salinity
0,3117.691453623979,894.5536228531024,-1.5,34.697610199030684
1,3117.691453623979,893.9546211892089,-1.4983361064891847,34.697610199030684
2,3117.691453623979,893.3556195253154,-1.4966722129783694,34.697610199030684
3,3117.691453623979,892.7566178614219,-1.495008319467554,34.697610199030684
4,3117.691453623979,892.1576161975283,-1.4933444259567388,34.697610199030684
5,3117.691453623979,891.5586145336349,-1.4916805324459235,34.697610199030684
6,3117.691453623979,890.9596128697414,-1.4900166389351082,34.697610199030684
7,3117.691453623979,890.3606112058478,-1.4883527454242929,34.697610199030684
8,3117.691453623979,889.7616095419543,-1.4866888519134775,34.697610199030684
9,3117.691453623979,889.1626078780608,-1.4850249584026622,34.697610199030684
10,3117.691453623979,888.5636062141673,-1.483361064891847,34.697610199030684
11,3117.691453623979,887.9646045502737,-1.4816971713810316,34.697610199030684
12,3117.691453623979,887.3656028863803,-1.4800332778702163,34.697610199030684
13,3117.691453623979,886.7666012224868,-1.478369384359401,34.697610199030684
14,3117.691453623979,886.1675995585932,-1.4767054908485857,34.697610199030684
15,3117.691453623979,885.5685978946998,-1.4750415973377704,34.697610199030684
16,3117.691453623979,884.9695962308062,-1.473377703826955,34.697610199030684
17,3117.691453623979,884.3705945669127,-1.4717138103161398,34.697610199030684
18,3117.691453623979,883.7715929030193,-1.4700499168053245,34.697610199030684
19,3117.691453623979,883.1725912391257,-1.4683860232945092,34.697610199030684
20,3117.691453623979,882.5735895752322,-1.4667221297836939,34.697610199030684
21,3117.691453623979,881.9745879113386,-1.4650582362728786,34.697610199030684
22,3117.691453623979,881.3755862474452,-1.4633943427620633,34.697610199030684
23,3117.691453623979,880.7765845835517,-1.461730449251248,34.697610199030684
24,3117.691453623979,880.1775829196581,-1.4600665557404326,34.697610199030684
25,3117.691453623979,879.5785812557647,-1.4584026622296173,34.697610199030684
26,3117.691453623979,878.9795795918711,-1.456738768718802,34.697610199030684
27,3117.691453623979,878.3805779279776,-1.4550748752079867,34.697610199030684
28,3117.691453623979,877.7815762640842,-1.4534109816971714,34.697610199030684
29,3117.691453623979,877.1825746001906,-1.4517470881863561,34.697610199030684
30,3117.691453623979,876.5835729362971,-1.4500831946755408,34.697610199030684
31,3117.691453623979,875.9845712724036,-1.4484193011647255,34.697610199030684
32,3117.691453623979,875.3855696085101,-1.4467554076539102,34.697610199030684
33,3117.691453623979,874.7865679446165,-1.445091514143095,34.697610199030684
34,3117.691453623979,874.187566280723,-1.4434276206322796,34.697610199030684
35,3117.691453623979,873.5885646168296,-1.4417637271214643,34.70401990920333
36,3117.691453623979,872.989562952936,-1.440099833610649,34.70401990920333
37,3117.691453623979,872.3905612890425,-1.4384359400998337,34.70401990920333
38,3117.691453623979,871.791559625149,-1.4367720465890184,34.70401990920333
39,3117.691453623979,871.1925579612555,-1.435108153078203,34.70401990920333
40,3117.691453623979,870.5935562973619,-1.4334442595673877,34.70401990920333
41,3117.691453623979,869.9945546334685,-1.4317803660565724,34.70401990920333
42,3117.691453623979,869.395552969575,-1.4301164725457571,34.70401990920333
43,3117.691453623979,868.7965513056814,-1.4284525790349418,34.70401990920333
44,3117.691453623979,868.197549641788,-1.4267886855241265,34.70401990920333
45,3117.691453623979,867.5985479778944,-1.4251247920133112,34.70401990920333
46,3117.691453623979,866.9995463140009,-1.423460898502496,34.70401990920333
47,3117.691453623979,866.4005446501073,-1.4217970049916806,34.70401990920333
48,3117.691453623979,865.8015429862139,-1.4201331114808653,34.70401990920333
49,3117.691453623979,865.2025413223204,-1.41846921797005,34.70401990920333
50,3117.691453623979,864.6035396584268,-1.4168053244592347,34.70401990920333
51,3117.691453623979,864.0045379945334,-1.4151414309484194,34.70401990920333
52,3117.691453623979,863.4055363306398,-1.413477537437604,34.70401990920333
53,3117.691453623979,862.8065346667463,-1.4118136439267888,34.70401990920333
54,3117.691453623979,862.2075330028529,-1.4101497504159735,34.70401990920333
55,3117.691453623979,861.6085313389593,-1.4084858569051582,34.70401990920333
56,3117.691453623979,861.0095296750658,-1.4068219633943428,34.70401990920333
57,3117.691453623979,860.4105280111723,-1.4051580698835275,34.70401990920333
58,3117.691453623979,859.8115263472788,-1.4034941763727122,34.70401990920333
59,3117.691453623979,859.2125246833853,-1.401830282861897,34.70401990920333
60,3117.691453623979,858.6135230194917,-1.4001663893510816,34.70401990920333
61,3117.691453623979,858.0145213555983,-1.3985024958402663,34.70401990920333
62,3117.691453623979,857.4155196917047,-1.396838602329451,34.70401990920333
63,3117.691453623979,856.8165180278112,-1.3951747088186357,34.70401990920333
64,3117.691453623979,856.2175163639178,-1.3935108153078204,34.70401990920333
65,3117.691453623979,855.6185147000242,-1.391846921797005,34.70401990920333
66,3117.691453623979,855.0195130361307,-1.3901830282861898,34.70401990920333
67,3117.691453623979,854.4205113722372,-1.3885191347753745,34.70401990920333
68,3117.691453623979,853.8215097083437,-1.3868552412645592,34.70401990920333
69,3117.691453623979,853.2225080444501,-1.3851913477537439,34.70401990920333
70,3117.691453623979,852.6235063805567,-1.3835274542429286,34.70401990920333
71,3117.691453623979,852.0245047166632,-1.3818635607321132,34.70401990920333
72,3117.691453623979,851.4255030527696,-1.380199667221298,34.70401990920333
73,3117.691453623979,850.8265013888761,-1.3785357737104826,34.70401990920333
74,3117.691453623979,850.2274997249826,-1.3768718801996673,34.70401990920333
75,3117.691453623979,849.6284980610891,-1.375207986688852,34.70401990920333
76,3117.691453623979,849.0294963971955,-1.3735440931780367,34.70401990920333
77,3117.691453623979,848.4304947333021,-1.3718801996672214,34.70401990920333
78,3117.691453623979,847.8314930694086,-1.370216306156406,34.70401990920333
79,3117.691453623979,847.232491405515,-1.3685524126455908,34.70401990920333
80,3117.691453623979,846.6334897416216,-1.3668885191347755,34.70401990920333
81,3117.691453623979,846.034488077728,-1.3652246256239602,34.70401990920333
82,3117.691453623979,845.4354864138345,-1.3635607321131449,34.70401990920333
83,3117.691453623979,844.8364847499411,-1.3618968386023294,34.70401990920333
84,3117.691453623979,844.2374830860475,-1.360232945091514,34.70401990920333
85,3117.691453623979,843.638481422154,-1.3585690515806987,34.70401990920333
86,3117.691453623979,843.0394797582604,-1.3569051580698834,34.70401990920333
87,3117.691453623979,842.440478094367,-1.3552412645590681,34.70401990920333
88,3117.691453623979,841.8414764304734,-1.3535773710482528,34.70401990920333
89,3117.691453623979,841.2424747665799,-1.3519134775374375,34.70401990920333
90,3117.691453623979,840.6434731026865,-1.3502495840266222,34.70401990920333
91,3117.691453623979,840.0444714387929,-1.348585690515807,34.70401990920333
92,3117.691453623979,839.4454697748994,-1.3469217970049916,34.70401990920333
93,3117.691453623979,838.846468111006,-1.3452579034941763,34.70401990920333
94,3117.691453623979,838.2474664471124,-1.343594009983361,34.70401990920333
95,3117.691453623979,837.6484647832189,-1.3419301164725457,34.70401990920333
96,3117.691453623979,837.0494631193253,-1.3402662229617304,34.70401990920333
97,3117.691453623979,836.4504614554319,-1.338602329450915,34.70401990920333
98,3117.691453623979,835.8514597915383,-1.3369384359400998,34.70401990920333
99,3117.691453623979,835.2524581276448,-1.3352745424292845,34.70401990920333
100,3117.691453623979,834.6534564637514,-1.3336106489184691,34.70401990920333
101,3117.691453623979,834.0544547998578,-1.3319467554076538,34.70401990920333
102,3117.691453623979,833.4554531359643,-1.3302828618968385,34.70401990920333
103,3117.691453623979,832.8564514720708,-1.3286189683860232,34.70401990920333
104,3117.691453623979,832.2574498081773,-1.326955074875208,34.70401990920333
105,3117.691453623979,831.6584481442837,-1.3252911813643926,34.70401990920333
106,3117.691453623979,831.0594464803903,-1.3236272878535773,34.70401990920333
107,3117.691453623979,830.4604448164968,-1.321963394342762,34.70401990920333
108,3117.691453623979,829.8614431526032,-1.3202995008319467,34.70401990920333
109,3117.691453623979,829.2624414887098,-1.3186356073211314,34.70401990920333
110,3117.691453623979,828.6634398248162,-1.316971713810316,34.70401990920333
111,3117.691453623979,828.0644381609227,-1.3153078202995008,34.70401990920333
112,3117.691453623979,827.4654364970293,-1.3136439267886855,34.70401990920333
113,3117.691453623979,826.8664348331357,-1.3119800332778702,34.70401990920333
114,3117.691453623979,826.2674331692422,-1.3103161397670549,34.70401990920333
115,3117.691453623979,825.6684315053486,-1.3086522462562395,34.70401990920333
116,3117.691453623979,825.0694298414552,-1.3069883527454242,34.70401990920333
117,3117.691453623979,824.4704281775616,-1.305324459234609,34.70401990920333
118,3117.691453623979,823.8714265136681,-1.3036605657237936,34.70401990920333
119,3117.691453623979,823.2724248497747,-1.3019966722129783,34.70401990920333
120,3117.691453623979,822.6734231858811,-1.300332778702163,34.70401990920333
121,3117.691453623979,822.0744215219876,-1.2986688851913477,34.70401990920333
122,3117.691453623979,821.475419858094,-1.2970049916805324,34.70401990920333
123,3117.691453623979,820.8764181942006,-1.295341098169717,34.70401990920333
124,3117.691453623979,820.277416530307,-1.2936772046589018,34.70401990920333
125,3117.691453623979,819.6784148664135,-1.2920133111480865,34.70401990920333
126,3117.691453623979,819.0794132025201,-1.2903494176372712,34.70401990920333
127,3117.691453623979,818.4804115386265,-1.2886855241264559,34.70401990920333
128,3117.691453623979,817.881409874733,-1.2870216306156406,34.70401990920333
129,3117.691453623979,817.2824082108395,-1.2853577371048253,34.70401990920333
130,3117.691453623979,816.683406546946,-1.28369384359401,34.70401990920333
131,3117.691453623979,816.0844048830525,-1.2820299500831946,34.70401990920333
132,3117.691453623979,815.485403219159,-1.2803660565723793,34.70401990920333
133,3117.691453623979,814.8864015552655,-1.278702163061564,34.70401990920333
134,3117.691453623979,814.2873998913719,-1.2770382695507487,34.70401990920333
135,3117.691453623979,813.6883982274785,-1.2753743760399334,34.70401990920333
136,3117.691453623979,813.089396563585,-1.2737104825291181,34.70401990920333
137,3117.691453623979,812.4903948996914,-1.2720465890183028,34.70401990920333
138,3117.691453623979,811.891393235798,-1.2703826955074875,34.70401990920333
139,3117.691453623979,811.2923915719044,-1.2687188019966722,34.70401990920333
140,3117.691453623979,810.6933899080109,-1.267054908485857,34.70401990920333
141,3117.691453623979,810.0943882441173,-1.2653910149750416,34.70401990920333
142,3117.691453623979,809.4953865802239,-1.2637271214642263,34.70401990920333
143,3117.691453623979,808.8963849163304,-1.262063227953411,34.70401990920333
144,3117.691453623979,808.2973832524368,-1.2603993344425957,34.70872160938442
145,3117.691453623979,807.6983815885434,-1.2587354409317804,34.70872160938442
146,3117.691453623979,807.0993799246498,-1.257071547420965,34.70872160938442
147,3117.691453623979,806.5003782607563,-1.2554076539101497,34.70872160938442
148,3117.691453623979,805.9013765968627,-1.2537437603993344,34.70872160938442
149,3117.691453623979,805.3023749329693,-1.2520798668885191,34.70872160938442
150,3117.691453623979,804.7033732690758,-1.2504159733777038,34.70872160938442
151,3117.691453623979,804.1043716051822,-1.2487520798668885,34.70872160938442
152,3117.691453623979,803.5053699412888,-1.2470881863560732,34.70872160938442
153,3117.691453623979,802.9063682773952,-1.245424292845258,34.70872160938442
154,3117.691453623979,802.3073666135017,-1.2437603993344426,34.70872160938442
155,3117.691453623979,801.7083649496083,-1.2420965058236273,34.70872160938442
156,3117.691453623979,801.1093632857147,-1.240432612312812,34.70872160938442
157,3117.691453623979,800.5103616218212,-1.2387687188019967,34.70872160938442
158,3117.691453623979,799.9113599579277,-1.2371048252911814,34.70872160938442
159,3117.691453623979,799.3123582940342,-1.235440931780366,34.70872160938442
160,3117.691453623979,798.7133566301407,-1.2337770382695508,34.70872160938442
161,3117.691453623979,798.1143549662472,-1.2321131447587355,34.70872160938442
162,3117.691453623979,797.5153533023537,-1.2304492512479202,34.70872160938442
163,3117.691453623979,796.9163516384601,-1.2287853577371048,34.70872160938442
164,3117.691453623979,796.3173499745667,-1.2271214642262895,34.70872160938442
165,3117.691453623979,795.7183483106732,-1.2254575707154742,34.70872160938442
166,3117.691453623979,795.1193466467796,-1.223793677204659,34.70872160938442
167,3117.691453623979,794.5203449828861,-1.2221297836938436,34.70872160938442
168,3117.691453623979,793.9213433189926,-1.2204658901830283,34.70872160938442
169,3117.691453623979,793.3223416550991,-1.218801996672213,34.70872160938442
170,3117.691453623979,792.7233399912055,-1.2171381031613977,34.70872160938442
171,3117.691453623979,792.1243383273121,-1.2154742096505824,34.70872160938442
172,3117.691453623979,791.5253366634186,-1.213810316139767,34.70872160938442
173,3117.691453623979,790.926334999525,-1.2121464226289518,34.70872160938442
174,3117.691453623979,790.3273333356315,-1.2104825291181365,34.70872160938442
175,3117.691453623979,789.728331671738,-1.2088186356073212,34.70872160938442
176,3117.691453623979,789.1293300078445,-1.2071547420965059,34.70872160938442
177,3117.691453623979,788.5303283439509,-1.2054908485856906,34.70872160938442
178,3117.691453623979,787.9313266800575,-1.2038269550748752,34.70872160938442
179,3117.691453623979,787.332325016164,-1.20216306156406,34.70872160938442
180,3117.691453623979,786.7333233522704,-1.2004991680532446,34.70872160938442
181,3117.691453623979,786.134321688377,-1.1988352745424293,34.70872160938442
182,3117.691453623979,785.5353200244834,-1.197171381031614,34.70872160938442
183,3117.691453623979,784.9363183605899,-1.1955074875207987,34.70872160938442
184,3117.691453623979,784.3373166966965,-1.1938435940099834,34.70872160938442
185,3117.691453623979,783.7383150328029,-1.192179700499168,34.70872160938442
186,3117.691453623979,783.1393133689094,-1.1905158069883528,34.70872160938442
187,3117.691453623979,782.5403117050159,-1.1888519134775375,34.70872160938442
188,3117.691453623979,781.9413100411224,-1.1871880199667222,34.70872160938442
189,3117.691453623979,781.3423083772288,-1.1855241264559069,34.70872160938442
190,3117.691453623979,780.7433067133354,-1.1838602329450916,34.70872160938442
191,3117.691453623979,780.1443050494419,-1.1821963394342763,34.70872160938442
192,3117.691453623979,779.5453033855483,-1.180532445923461,34.70872160938442
193,3117.691453623979,778.9463017216548,-1.1788685524126457,34.70872160938442
194,3117.691453623979,778.3473000577613,-1.1772046589018303,34.70872160938442
195,3117.691453623979,777.7482983938678,-1.175540765391015,34.70872160938442
196,3117.691453623979,777.1492967299743,-1.1738768718801997,34.70872160938442
197,3117.691453623979,776.5502950660808,-1.1722129783693844,34.70872160938442
198,3117.691453623979,775.9512934021873,-1.1705490848585691,34.70872160938442
199,3117.691453623979,775.3522917382937,-1.1688851913477538,34.70872160938442
200,3117.691453623979,774.7532900744002,-1.1672212978369385,34.70872160938442
201,3117.691453623979,774.1542884105068,-1.1655574043261232,34.70872160938442
202,3117.691453623979,773.5552867466132,-1.1638935108153077,34.70872160938442
203,3117.691453623979,772.9562850827197,-1.1622296173044924,34.70872160938442
204,3117.691453623979,772.3572834188262,-1.160565723793677,34.70872160938442
205,3117.691453623979,771.7582817549327,-1.1589018302828618,34.70872160938442
206,3117.691453623979,771.1592800910391,-1.1572379367720464,34.70872160938442
207,3117.691453623979,770.5602784271457,-1.1555740432612311,34.70872160938442
208,3117.691453623979,769.9612767632522,-1.1539101497504158,34.70872160938442
209,3117.691453623979,769.3622750993586,-1.1522462562396005,34.70872160938442
210,3117.691453623979,768.7632734354652,-1.1505823627287852,34.70872160938442
211,3117.691453623979,768.1642717715716,-1.14891846921797,34.70872160938442
212,3117.691453623979,767.5652701076781,-1.1472545757071546,34.70872160938442
213,3117.691453623979,766.9662684437847,-1.1455906821963393,34.70872160938442
214,3117.691453623979,766.3672667798911,-1.143926788685524,34.70872160938442
215,3117.691453623979,765.7682651159976,-1.1422628951747087,34.70872160938442
216,3117.691453623979,765.1692634521041,-1.1405990016638934,34.70872160938442
217,3117.691453623979,764.5702617882106,-1.138935108153078,34.70872160938442
218,3117.691453623979,763.971260124317,-1.1372712146422628,34.70872160938442
219,3117.691453623979,763.3722584604235,-1.1356073211314475,34.70872160938442
220,3117.691453623979,762.7732567965301,-1.1339434276206322,34.70872160938442
221,3117.691453623979,762.1742551326365,-1.1322795341098169,34.70872160938442
222,3117.691453623979,761.575253468743,-1.1306156405990015,34.70872160938442
223,3117.691453623979,760.9762518048494,-1.1289517470881862,34.70872160938442
224,3117.691453623979,760.377250140956,-1.127287853577371,34.70872160938442
225,3117.691453623979,759.7782484770624,-1.1256239600665556,34.70872160938442
226,3117.691453623979,759.1792468131689,-1.1239600665557403,34.70872160938442
227,3117.691453623979,758.5802451492755,-1.122296173044925,34.70872160938442
228,3117.691453623979,757.9812434853819,-1.1206322795341097,34.70872160938442
229,3117.691453623979,757.3822418214884,-1.1189683860232944,34.70872160938442
230,3117.691453623979,756.783240157595,-1.117304492512479,34.70872160938442
231,3117.691453623979,756.1842384937014,-1.1156405990016638,34.70872160938442
232,3117.691453623979,755.5852368298079,-1.1139767054908485,34.70872160938442
233,3117.691453623979,754.9862351659144,-1.1123128119800332,34.70872160938442
234,3117.691453623979,754.3872335020209,-1.1106489184692179,34.70872160938442
235,3117.691453623979,753.7882318381273,-1.1089850249584026,34.70872160938442
