,x,y,z,salinity
0,3429.460598986377,1074.5536228531025,-0.5,32.090401499203146
1,3428.9418483285363,1074.2541220211558,-0.5016638935108153,32.090401499203146
2,3428.4230976706954,1073.954621189209,-0.5033277870216306,32.090401499203146
3,3427.9043470128545,1073.6551203572621,-0.5049916805324459,32.090401499203146
4,3427.3855963550136,1073.3556195253154,-0.5066555740432612,32.090401499203146
5,3426.8668456971727,1073.0561186933687,-0.5083194675540765,32.090401499203146
6,3426.3480950393314,1072.756617861422,-0.5099833610648918,32.090401499203146
7,3425.8293443814905,1072.4571170294753,-0.5116472545757071,32.090401499203146
8,3425.3105937236496,1072.1576161975286,-0.5133111480865225,32.090401499203146
9,3424.7918430658087,1071.8581153655816,-0.5149750415973378,32.090401499203146
10,3424.273092407968,1071.558614533635,-0.5166389351081531,32.090401499203146
11,3423.754341750127,1071.2591137016882,-0.5183028286189684,32.090401499203146
12,3423.235591092286,1070.9596128697415,-0.5199667221297837,32.090401499203146
13,3422.716840434445,1070.6601120377948,-0.521630615640599,32.090401499203146
14,3422.1980897766043,1070.360611205848,-0.5232945091514143,32.090401499203146
15,3421.6793391187634,1070.061110373901,-0.5249584026622296,32.090401499203146
16,3421.160588460922,1069.7616095419544,-0.5266222961730449,32.090401499203146
17,3420.641837803081,1069.4621087100077,-0.5282861896838602,32.090401499203146
18,3420.1230871452403,1069.162607878061,-0.5299500831946755,32.090401499203146
19,3419.6043364873995,1068.8631070461142,-0.5316139767054908,32.090401499203146
20,3419.0855858295586,1068.5636062141675,-0.5332778702163061,32.090401499203146
21,3418.5668351717177,1068.2641053822206,-0.5349417637271214,32.090401499203146
22,3418.048084513877,1067.9646045502739,-0.5366056572379367,32.15487280758152
23,3417.529333856036,1067.6651037183271,-0.538269550748752,32.15487280758152
24,3417.010583198195,1067.3656028863804,-0.5399334442595674,32.15487280758152
25,3416.491832540354,1067.0661020544337,-0.5415973377703827,32.15487280758152
26,3415.973081882513,1066.7666012224868,-0.543261231281198,32.15487280758152
27,3415.454331224672,1066.46710039054,-0.5449251247920133,32.15487280758152
28,3414.935580566831,1066.1675995585933,-0.5465890183028286,32.15487280758152
29,3414.41682990899,1065.8680987266466,-0.5482529118136439,32.15487280758152
30,3413.8980792511493,1065.5685978947,-0.5499168053244592,32.15487280758152
31,3413.3793285933084,1065.2690970627532,-0.5515806988352745,32.15487280758152
32,3412.8605779354675,1064.9695962308062,-0.5532445923460898,32.15487280758152
33,3412.3418272776266,1064.6700953988595,-0.5549084858569051,32.15487280758152
34,3411.8230766197858,1064.3705945669128,-0.5565723793677204,32.15487280758152
35,3411.304325961945,1064.071093734966,-0.5582362728785357,32.15487280758152
36,3410.7855753041035,1063.7715929030194,-0.559900166389351,32.15487280758152
37,3410.2668246462626,1063.4720920710727,-0.5615640599001663,32.15487280758152
38,3409.7480739884218,1063.1725912391257,-0.5632279534109816,32.15487280758152
39,3409.229323330581,1062.873090407179,-0.564891846921797,32.15487280758152
40,3408.71057267274,1062.5735895752323,-0.5665557404326123,32.15487280758152
41,3408.191822014899,1062.2740887432856,-0.5682196339434276,32.15487280758152
42,3407.6730713570582,1061.9745879113389,-0.569883527454243,32.15487280758152
43,3407.1543206992174,1061.6750870793921,-0.5715474209650583,32.15487280758152
44,3406.6355700413765,1061.3755862474452,-0.5732113144758736,32.15487280758152
45,3406.1168193835356,1061.0760854154985,-0.5748752079866889,32.15487280758152
46,3405.5980687256942,1060.7765845835518,-0.5765391014975042,32.15487280758152
47,3405.0793180678534,1060.477083751605,-0.5782029950083195,32.15487280758152
48,3404.5605674100125,1060.1775829196583,-0.5798668885191348,32.15487280758152
49,3404.0418167521716,1059.8780820877114,-0.5815307820299501,32.15487280758152
50,3403.5230660943307,1059.5785812557647,-0.5831946755407654,32.15487280758152
51,3403.00431543649,1059.279080423818,-0.5848585690515807,32.15487280758152
52,3402.485564778649,1058.9795795918712,-0.586522462562396,32.15487280758152
53,3401.966814120808,1058.6800787599245,-0.5881863560732113,32.15487280758152
54,3401.448063462967,1058.3805779279778,-0.5898502495840267,32.15487280758152
55,3400.9293128051263,1058.0810770960309,-0.591514143094842,32.15487280758152
56,3400.410562147285,1057.7815762640842,-0.5931780366056573,32.15487280758152
57,3399.891811489444,1057.4820754321374,-0.5948419301164726,32.15487280758152
58,3399.373060831603,1057.1825746001907,-0.5965058236272879,32.15487280758152
59,3398.8543101737623,1056.883073768244,-0.5981697171381032,32.15487280758152
60,3398.3355595159214,1056.5835729362973,-0.5998336106489185,32.15487280758152
61,3397.8168088580805,1056.2840721043503,-0.6014975041597338,32.15487280758152
62,3397.2980582002397,1055.9845712724036,-0.6031613976705491,32.15487280758152
63,3396.779307542399,1055.685070440457,-0.6048252911813644,32.15487280758152
64,3396.260556884558,1055.3855696085102,-0.6064891846921797,32.15487280758152
65,3395.741806226717,1055.0860687765635,-0.608153078202995,32.15487280758152
66,3395.2230555688757,1054.7865679446168,-0.6098169717138103,32.15487280758152
67,3394.704304911035,1054.4870671126698,-0.6114808652246256,32.15487280758152
68,3394.185554253194,1054.187566280723,-0.6131447587354409,32.15487280758152
69,3393.666803595353,1053.8880654487764,-0.6148086522462562,32.15487280758152
70,3393.148052937512,1053.5885646168297,-0.6164725457570716,32.15487280758152
71,3392.6293022796713,1053.289063784883,-0.6181364392678869,32.15487280758152
72,3392.1105516218304,1052.989562952936,-0.6198003327787022,32.15487280758152
73,3391.5918009639895,1052.6900621209893,-0.6214642262895175,32.15487280758152
74,3391.0730503061486,1052.3905612890426,-0.6231281198003328,32.15487280758152
75,3390.5542996483077,1052.0910604570959,-0.6247920133111481,32.15487280758152
76,3390.0355489904664,1051.7915596251491,-0.6264559068219634,32.15487280758152
77,3389.5167983326255,1051.4920587932024,-0.6281198003327787,32.15487280758152
78,3388.9980476747846,1051.1925579612555,-0.629783693843594,32.15487280758152
79,3388.4792970169437,1050.8930571293088,-0.6314475873544093,32.15487280758152
