,x,y,z,salinity
0,2182.3840175367854,714.5536228531024,-0.5,32.116830272395305
1,2182.3840175367854,715.152624516996,-0.5,32.116830272395305
2,2182.3840175367854,715.7516261808894,-0.5,32.116830272395305
3,2182.3840175367854,716.3506278447829,-0.5,32.116830272395305
4,2182.3840175367854,716.9496295086765,-0.5,32.116830272395305
5,2182.3840175367854,717.5486311725699,-0.5,32.116830272395305
6,2182.3840175367854,718.1476328364635,-0.5,32.116830272395305
7,2182.3840175367854,718.746634500357,-0.5,32.116830272395305
8,2182.3840175367854,719.3456361642505,-0.5,32.116830272395305
9,2182.3840175367854,719.944637828144,-0.5,32.116830272395305
10,2182.3840175367854,720.5436394920375,-0.5,32.116830272395305
11,2182.3840175367854,721.1426411559311,-0.5,32.116830272395305
12,2182.3840175367854,721.7416428198245,-0.5,32.116830272395305
13,2182.3840175367854,722.340644483718,-0.5,32.116830272395305
14,2182.3840175367854,722.9396461476116,-0.5,32.116830272395305
15,2182.3840175367854,723.538647811505,-0.5,32.116830272395305
16,2182.3840175367854,724.1376494753986,-0.5,32.116830272395305
17,2182.3840175367854,724.7366511392921,-0.5,32.116830272395305
18,2182.3840175367854,725.3356528031856,-0.5,32.116830272395305
19,2182.3840175367854,725.9346544670791,-0.5,32.116830272395305
20,2182.3840175367854,726.5336561309726,-0.5,32.116830272395305
21,2182.3840175367854,727.1326577948662,-0.5,32.116830272395305
22,2182.3840175367854,727.7316594587596,-0.5,32.116830272395305
23,2182.3840175367854,728.3306611226532,-0.5,32.116830272395305
24,2182.3840175367854,728.9296627865467,-0.5,32.116830272395305
25,2182.3840175367854,729.5286644504401,-0.5,32.116830272395305
26,2182.3840175367854,730.1276661143337,-0.5,32.116830272395305
27,2182.3840175367854,730.7266677782272,-0.5,32.116830272395305
28,2182.3840175367854,731.3256694421207,-0.5,32.116830272395305
29,2182.3840175367854,731.9246711060142,-0.5,32.116830272395305
30,2182.3840175367854,732.5236727699078,-0.5,32.116830272395305
31,2182.3840175367854,733.1226744338012,-0.5,32.116830272395305
32,2182.3840175367854,733.7216760976947,-0.5,32.116830272395305
33,2182.3840175367854,734.3206777615883,-0.5,32.116830272395305
34,2182.3840175367854,734.9196794254818,-0.5,32.116830272395305
35,2182.3840175367854,735.5186810893753,-0.5,32.116830272395305
36,2182.3840175367854,736.1176827532688,-0.5,32.116830272395305
37,2182.3840175367854,736.7166844171624,-0.5,32.116830272395305
38,2182.3840175367854,737.3156860810558,-0.5,32.116830272395305
39,2182.3840175367854,737.9146877449493,-0.5,32.116830272395305
40,2182.3840175367854,738.5136894088429,-0.5,32.116830272395305
41,2182.3840175367854,739.1126910727363,-0.5,32.116830272395305
42,2182.3840175367854,739.7116927366299,-0.5,32.116830272395305
43,2182.3840175367854,740.3106944005234,-0.5,32.116830272395305
44,2182.3840175367854,740.909696064417,-0.5,32.116830272395305
45,2182.3840175367854,741.5086977283104,-0.5,32.116830272395305
46,2182.3840175367854,742.1076993922039,-0.5,32.116830272395305
47,2182.3840175367854,742.7067010560975,-0.5,32.116830272395305
48,2182.3840175367854,743.3057027199909,-0.5,32.116830272395305
49,2182.3840175367854,743.9047043838845,-0.5,32.116830272395305
50,2182.3840175367854,744.503706047778,-0.5,32.116830272395305
