,x,y,z,salinity
111,1247.0765814495917,1681.2648081619507,-0.5,31.43273682680529
112,1247.0765814495917,1681.8658098313997,-0.5,31.43273682680529
113,1247.0765814495917,1682.4668115008487,-0.5,31.43273682680529
114,1247.0765814495917,1683.0678131702978,-0.5,31.43273682680529
115,1247.0765814495917,1683.668814839747,-0.5,31.43273682680529
116,1247.0765814495917,1684.269816509196,-0.5,31.43273682680529
117,1247.0765814495917,1684.870818178645,-0.5,31.43273682680529
118,1247.0765814495917,1685.4718198480941,-0.5,31.43273682680529
119,1247.0765814495917,1686.0728215175432,-0.5,31.43273682680529
120,1247.0765814495917,1686.6738231869924,-0.5,31.43273682680529
121,1247.0765814495917,1687.2748248564415,-0.5,31.43273682680529
122,1247.0765814495917,1687.8758265258905,-0.5,31.43273682680529
123,1247.0765814495917,1688.4768281953395,-0.5,31.43273682680529
124,1247.0765814495917,1689.0778298647888,-0.5,31.43273682680529
125,1247.0765814495917,1689.6788315342378,-0.5,31.43273682680529
126,1247.0765814495917,1690.2798332036868,-0.5,31.43273682680529
127,1247.0765814495917,1690.8808348731359,-0.5,31.43273682680529
128,1247.0765814495917,1691.481836542585,-0.5,31.43273682680529
129,1247.0765814495917,1692.0828382120342,-0.5,31.43273682680529
130,1247.0765814495917,1692.6838398814832,-0.5,31.43273682680529
131,1247.0765814495917,1693.2848415509322,-0.5,31.43273682680529
132,1247.0765814495917,1693.8858432203813,-0.5,31.43273682680529
133,1247.0765814495917,1694.4868448898303,-0.5,31.43273682680529
134,1247.0765814495917,1695.0878465592796,-0.5,31.43273682680529
135,1247.0765814495917,1695.6888482287286,-0.5,31.43273682680529
136,1247.0765814495917,1696.2898498981776,-0.5,31.43273682680529
137,1247.0765814495917,1696.8908515676267,-0.5,31.43273682680529
138,1247.0765814495917,1697.4918532370757,-0.5,31.43273682680529
139,1247.0765814495917,1698.092854906525,-0.5,31.43273682680529
140,1247.0765814495917,1698.693856575974,-0.5,31.43273682680529
141,1247.0765814495917,1699.294858245423,-0.5,31.43273682680529
142,1247.0765814495917,1699.895859914872,-0.5,31.43273682680529
143,1247.0765814495917,1700.4968615843213,-0.5,31.43273682680529
144,1247.0765814495917,1701.0978632537704,-0.5,31.43273682680529
145,1247.0765814495917,1701.6988649232194,-0.5,31.43273682680529
146,1247.0765814495917,1702.2998665926684,-0.5,31.43273682680529
147,1247.0765814495917,1702.9008682621175,-0.5,31.43273682680529
148,1247.0765814495917,1703.5018699315667,-0.5,31.43273682680529
149,1247.0765814495917,1704.1028716010157,-0.5,31.43273682680529
150,1247.0765814495917,1704.7038732704648,-0.5,31.43273682680529
151,1247.0765814495917,1705.3048749399138,-0.5,31.43273682680529
152,1247.0765814495917,1705.905876609363,-0.5,31.43273682680529
153,1247.0765814495917,1706.506878278812,-0.5,31.43273682680529
154,1247.0765814495917,1707.1078799482611,-0.5,31.43273682680529
155,1247.0765814495917,1707.7088816177102,-0.5,31.43273682680529
156,1247.0765814495917,1708.3098832871592,-0.5,31.43273682680529
157,1247.0765814495917,1708.9108849566085,-0.5,31.43273682680529
158,1247.0765814495917,1709.5118866260575,-0.5,31.43273682680529
159,1247.0765814495917,1710.1128882955065,-0.5,31.43273682680529
160,1247.0765814495917,1710.7138899649556,-0.5,31.43273682680529
161,1247.0765814495917,1711.3148916344046,-0.5,31.43273682680529
162,1247.0765814495917,1711.9158933038539,-0.5,31.43273682680529
163,1247.0765814495917,1712.516894973303,-0.5,31.43273682680529
164,1247.0765814495917,1713.117896642752,-0.5,31.43273682680529
165,1247.0765814495917,1713.718898312201,-0.5,31.43273682680529
166,1247.0765814495917,1714.31989998165,-0.5,31.43273682680529
167,1247.0765814495917,1714.9209016510993,-0.5,31.43273682680529
168,1247.0765814495917,1715.5219033205483,-0.5,31.43273682680529
169,1247.0765814495917,1716.1229049899973,-0.5,31.43273682680529
170,1247.0765814495917,1716.7239066594464,-0.5,31.43273682680529
171,1247.0765814495917,1717.3249083288956,-0.5,31.43273682680529
172,1247.0765814495917,1717.9259099983447,-0.5,31.43273682680529
173,1247.0765814495917,1718.5269116677937,-0.5,31.37612671063029
174,1247.0765814495917,1719.1279133372427,-0.5,31.37612671063029
175,1247.0765814495917,1719.7289150066918,-0.5,31.37612671063029
176,1247.0765814495917,1720.329916676141,-0.5,31.37612671063029
177,1247.0765814495917,1720.93091834559,-0.5,31.37612671063029
178,1247.0765814495917,1721.531920015039,-0.5,31.37612671063029
179,1247.0765814495917,1722.132921684488,-0.5,31.37612671063029
180,1247.0765814495917,1722.7339233539374,-0.5,31.37612671063029
181,1247.0765814495917,1723.3349250233864,-0.5,31.37612671063029
182,1247.0765814495917,1723.9359266928354,-0.5,31.37612671063029
183,1247.0765814495917,1724.5369283622845,-0.5,31.37612671063029
184,1247.0765814495917,1725.1379300317335,-0.5,31.37612671063029
185,1247.0765814495917,1725.7389317011828,-0.5,31.37612671063029
186,1247.0765814495917,1726.3399333706318,-0.5,31.37612671063029
187,1247.0765814495917,1726.9409350400808,-0.5,31.37612671063029
188,1247.0765814495917,1727.5419367095299,-0.5,31.37612671063029
189,1247.0765814495917,1728.142938378979,-0.5,31.37612671063029
190,1247.0765814495917,1728.7439400484282,-0.5,31.37612671063029
191,1247.0765814495917,1729.3449417178772,-0.5,31.37612671063029
192,1247.0765814495917,1729.9459433873262,-0.5,31.37612671063029
193,1247.0765814495917,1730.5469450567753,-0.5,31.37612671063029
194,1247.0765814495917,1731.1479467262243,-0.5,31.37612671063029
195,1247.0765814495917,1731.7489483956736,-0.5,31.37612671063029
196,1247.0765814495917,1732.3499500651226,-0.5,31.37612671063029
197,1247.0765814495917,1732.9509517345716,-0.5,31.37612671063029
198,1247.0765814495917,1733.5519534040207,-0.5,31.37612671063029
199,1247.0765814495917,1734.15295507347,-0.5,31.37612671063029
200,1247.0765814495917,1734.753956742919,-0.5,31.37612671063029
201,1247.0765814495917,1735.354958412368,-0.5,31.37612671063029
202,1247.0765814495917,1735.955960081817,-0.5,31.37612671063029
203,1247.0765814495917,1736.556961751266,-0.5,31.37612671063029
204,1247.0765814495917,1737.1579634207153,-0.5,31.37612671063029
205,1247.0765814495917,1737.7589650901643,-0.5,31.37612671063029
206,1247.0765814495917,1738.3599667596134,-0.5,31.37612671063029
207,1247.0765814495917,1738.9609684290624,-0.5,31.37612671063029
208,1247.0765814495917,1739.5619700985117,-0.5,31.37612671063029
209,1247.0765814495917,1740.1629717679607,-0.5,31.37612671063029
210,1247.0765814495917,1740.7639734374097,-0.5,31.37612671063029
211,1247.0765814495917,1741.3649751068588,-0.5,31.37612671063029
212,1247.0765814495917,1741.9659767763078,-0.5,31.37612671063029
213,1247.0765814495917,1742.5669784457568,-0.5,31.37612671063029
214,1247.0765814495917,1743.167980115206,-0.5,31.37612671063029
215,1247.0765814495917,1743.7689817846551,-0.5,31.37612671063029
216,1247.0765814495917,1744.3699834541042,-0.5,31.37612671063029
217,1247.0765814495917,1744.9709851235532,-0.5,31.37612671063029
218,1247.0765814495917,1745.5719867930025,-0.5,31.37612671063029
219,1247.0765814495917,1746.1729884624515,-0.5,31.37612671063029
220,1247.0765814495917,1746.7739901319005,-0.5,31.37612671063029
221,1247.0765814495917,1747.3749918013496,-0.5,31.37612671063029
222,1247.0765814495917,1747.9759934707986,-0.5,31.37612671063029
223,1247.0765814495917,1748.5769951402478,-0.5,31.37612671063029
224,1247.0765814495917,1749.1779968096969,-0.5,31.37612671063029
225,1247.0765814495917,1749.778998479146,-0.5,31.37612671063029
226,1247.0765814495917,1750.380000148595,-0.5,31.37612671063029
227,1247.0765814495917,1750.9810018180442,-0.5,31.37612671063029
228,1247.0765814495917,1751.5820034874932,-0.5,31.37612671063029
229,1247.0765814495917,1752.1830051569423,-0.5,31.37612671063029
230,1247.0765814495917,1752.7840068263913,-0.5,31.37612671063029
231,1247.0765814495917,1753.3850084958403,-0.5,31.37612671063029
232,1247.0765814495917,1753.9860101652896,-0.5,31.37612671063029
233,1247.0765814495917,1754.5870118347386,-0.5,31.37612671063029
234,1247.0765814495917,1755.1880135041877,-0.5,31.37612671063029
235,1247.0765814495917,1755.7890151736367,-0.5,31.37612671063029
236,1247.0765814495917,1756.390016843086,-0.5,31.37612671063029
237,1247.0765814495917,1756.991018512535,-0.5,31.37612671063029
238,1247.0765814495917,1757.592020181984,-0.5,31.37612671063029
239,1247.0765814495917,1758.193021851433,-0.5,31.37612671063029
240,1247.0765814495917,1758.794023520882,-0.5,31.37612671063029
241,1247.0765814495917,1759.3950251903311,-0.5,31.37612671063029
242,1247.0765814495917,1759.9960268597804,-0.5,31.37612671063029
243,1247.0765814495917,1760.5970285292294,-0.5,31.37612671063029
244,1247.0765814495917,1761.1980301986785,-0.5,31.37612671063029
245,1247.0765814495917,1761.7990318681275,-0.5,31.37612671063029
246,1247.0765814495917,1762.4000335375767,-0.5,31.37612671063029
247,1247.0765814495917,1763.0010352070258,-0.5,31.37612671063029
248,1247.0765814495917,1763.6020368764748,-0.5,31.37612671063029
249,1247.0765814495917,1764.2030385459238,-0.5,31.37612671063029
250,1247.0765814495917,1764.8040402153729,-0.5,31.37612671063029
251,1247.0765814495917,1765.4050418848221,-0.5,31.37612671063029
252,1247.0765814495917,1766.0060435542712,-0.5,31.37612671063029
253,1247.0765814495917,1766.6070452237202,-0.5,31.37612671063029
254,1247.0765814495917,1767.2080468931692,-0.5,31.37612671063029
255,1247.0765814495917,1767.8090485626185,-0.5,31.37612671063029
256,1247.0765814495917,1768.4100502320675,-0.5,31.37612671063029
257,1247.0765814495917,1769.0110519015166,-0.5,31.37612671063029
258,1247.0765814495917,1769.6120535709656,-0.5,31.37612671063029
259,1247.0765814495917,1770.2130552404146,-0.5,31.37612671063029
260,1247.0765814495917,1770.814056909864,-0.5,31.37612671063029
261,1247.0765814495917,1771.415058579313,-0.5,31.37612671063029
262,1247.0765814495917,1772.016060248762,-0.5,31.37612671063029
263,1247.0765814495917,1772.617061918211,-0.5,31.37612671063029
264,1247.0765814495917,1773.2180635876603,-0.5,31.37612671063029
265,1247.0765814495917,1773.8190652571093,-0.5,31.37612671063029
266,1247.0765814495917,1774.4200669265583,-0.5,31.37612671063029
267,1247.0765814495917,1775.0210685960074,-0.5,31.37612671063029
268,1247.0765814495917,1775.6220702654564,-0.5,31.37612671063029
269,1247.0765814495917,1776.2230719349054,-0.5,31.37612671063029
270,1247.0765814495917,1776.8240736043547,-0.5,31.37612671063029
271,1247.0765814495917,1777.4250752738037,-0.5,31.37612671063029
272,1247.0765814495917,1778.0260769432527,-0.5,31.37612671063029
273,1247.0765814495917,1778.6270786127018,-0.5,31.37612671063029
274,1247.0765814495917,1779.228080282151,-0.5,31.37612671063029
275,1247.0765814495917,1779.8290819516,-0.5,31.37612671063029
276,1247.0765814495917,1780.430083621049,-0.5,31.37612671063029
277,1247.0765814495917,1781.0310852904981,-0.5,31.37612671063029
278,1247.0765814495917,1781.6320869599472,-0.5,31.37612671063029
279,1247.0765814495917,1782.2330886293964,-0.5,31.37612671063029
280,1247.0765814495917,1782.8340902988455,-0.5,31.37612671063029
281,1247.0765814495917,1783.4350919682945,-0.5,31.314114366974543
282,1247.0765814495917,1784.0360936377435,-0.5,31.314114366974543
283,1247.0765814495917,1784.6370953071928,-0.5,31.314114366974543
284,1247.0765814495917,1785.2380969766418,-0.5,31.314114366974543
285,1247.0765814495917,1785.8390986460909,-0.5,31.314114366974543
286,1247.0765814495917,1786.44010031554,-0.5,31.314114366974543
287,1247.0765814495917,1787.041101984989,-0.5,31.314114366974543
288,1247.0765814495917,1787.6421036544382,-0.5,31.314114366974543
289,1247.0765814495917,1788.2431053238872,-0.5,31.314114366974543
290,1247.0765814495917,1788.8441069933363,-0.5,31.314114366974543
291,1247.0765814495917,1789.4451086627853,-0.5,31.314114366974543
292,1247.0765814495917,1790.0461103322345,-0.5,31.314114366974543
293,1247.0765814495917,1790.6471120016836,-0.5,31.314114366974543
294,1247.0765814495917,1791.2481136711326,-0.5,31.314114366974543
295,1247.0765814495917,1791.8491153405816,-0.5,31.314114366974543
296,1247.0765814495917,1792.4501170100307,-0.5,31.314114366974543
297,1247.0765814495917,1793.0511186794797,-0.5,31.314114366974543
298,1247.0765814495917,1793.652120348929,-0.5,31.314114366974543
299,1247.0765814495917,1794.253122018378,-0.5,31.314114366974543
300,1247.0765814495917,1794.854123687827,-0.5,31.314114366974543
301,1247.0765814495917,1795.455125357276,-0.5,31.314114366974543
302,1247.0765814495917,1796.0561270267253,-0.5,31.314114366974543
303,1247.0765814495917,1796.6571286961744,-0.5,31.314114366974543
304,1247.0765814495917,1797.2581303656234,-0.5,31.314114366974543
305,1247.0765814495917,1797.8591320350724,-0.5,31.314114366974543
306,1247.0765814495917,1798.4601337045215,-0.5,31.314114366974543
307,1247.0765814495917,1799.0611353739707,-0.5,31.314114366974543
308,1247.0765814495917,1799.6621370434198,-0.5,31.314114366974543
309,1247.0765814495917,1800.2631387128688,-0.5,31.314114366974543
310,1247.0765814495917,1800.8641403823178,-0.5,31.314114366974543
311,1247.0765814495917,1801.465142051767,-0.5,31.314114366974543
312,1247.0765814495917,1802.0661437212161,-0.5,31.314114366974543
313,1247.0765814495917,1802.6671453906652,-0.5,31.314114366974543
314,1247.0765814495917,1803.2681470601142,-0.5,31.314114366974543
315,1247.0765814495917,1803.8691487295632,-0.5,31.314114366974543
316,1247.0765814495917,1804.4701503990125,-0.5,31.314114366974543
317,1247.0765814495917,1805.0711520684615,-0.5,31.314114366974543
318,1247.0765814495917,1805.6721537379105,-0.5,31.314114366974543
319,1247.0765814495917,1806.2731554073596,-0.5,31.314114366974543
320,1247.0765814495917,1806.8741570768088,-0.5,31.314114366974543
321,1247.0765814495917,1807.4751587462579,-0.5,31.314114366974543
322,1247.0765814495917,1808.076160415707,-0.5,31.314114366974543
323,1247.0765814495917,1808.677162085156,-0.5,31.314114366974543
324,1247.0765814495917,1809.278163754605,-0.5,31.314114366974543
325,1247.0765814495917,1809.879165424054,-0.5,31.314114366974543
326,1247.0765814495917,1810.4801670935033,-0.5,31.314114366974543
327,1247.0765814495917,1811.0811687629523,-0.5,31.314114366974543
328,1247.0765814495917,1811.6821704324013,-0.5,31.314114366974543
329,1247.0765814495917,1812.2831721018504,-0.5,31.314114366974543
330,1247.0765814495917,1812.8841737712996,-0.5,31.314114366974543
331,1247.0765814495917,1813.4851754407487,-0.5,31.314114366974543
332,1247.0765814495917,1814.0861771101977,-0.5,31.314114366974543
333,1247.0765814495917,1814.6871787796467,-0.5,31.314114366974543
334,1247.0765814495917,1815.2881804490958,-0.5,31.314114366974543
335,1247.0765814495917,1815.889182118545,-0.5,31.314114366974543
336,1247.0765814495917,1816.490183787994,-0.5,31.314114366974543
337,1247.0765814495917,1817.091185457443,-0.5,31.314114366974543
338,1247.0765814495917,1817.6921871268921,-0.5,31.314114366974543
339,1247.0765814495917,1818.2931887963414,-0.5,31.314114366974543
340,1247.0765814495917,1818.8941904657904,-0.5,31.314114366974543
341,1247.0765814495917,1819.4951921352394,-0.5,31.314114366974543
342,1247.0765814495917,1820.0961938046885,-0.5,31.314114366974543
343,1247.0765814495917,1820.6971954741375,-0.5,31.314114366974543
344,1247.0765814495917,1821.2981971435868,-0.5,31.314114366974543
345,1247.0765814495917,1821.8991988130358,-0.5,31.314114366974543
346,1247.0765814495917,1822.5002004824848,-0.5,31.314114366974543
347,1247.0765814495917,1823.1012021519339,-0.5,31.314114366974543
348,1247.0765814495917,1823.702203821383,-0.5,31.314114366974543
349,1247.0765814495917,1824.3032054908322,-0.5,31.314114366974543
350,1247.0765814495917,1824.9042071602812,-0.5,31.314114366974543
351,1247.0765814495917,1825.5052088297302,-0.5,31.314114366974543
352,1247.0765814495917,1826.1062104991793,-0.5,31.314114366974543
353,1247.0765814495917,1826.7072121686283,-0.5,31.314114366974543
354,1247.0765814495917,1827.3082138380776,-0.5,31.314114366974543
355,1247.0765814495917,1827.9092155075266,-0.5,31.314114366974543
356,1247.0765814495917,1828.5102171769756,-0.5,31.314114366974543
357,1247.0765814495917,1829.1112188464247,-0.5,31.314114366974543
358,1247.0765814495917,1829.712220515874,-0.5,31.314114366974543
359,1247.0765814495917,1830.313222185323,-0.5,31.314114366974543
360,1247.0765814495917,1830.914223854772,-0.5,31.314114366974543
361,1247.0765814495917,1831.515225524221,-0.5,31.314114366974543
362,1247.0765814495917,1832.11622719367,-0.5,31.314114366974543
363,1247.0765814495917,1832.7172288631193,-0.5,31.314114366974543
364,1247.0765814495917,1833.3182305325684,-0.5,31.314114366974543
365,1247.0765814495917,1833.9192322020174,-0.5,31.314114366974543
366,1247.0765814495917,1834.5202338714664,-0.5,31.314114366974543
367,1247.0765814495917,1835.1212355409157,-0.5,31.314114366974543
368,1247.0765814495917,1835.7222372103647,-0.5,31.314114366974543
369,1247.0765814495917,1836.3232388798137,-0.5,31.314114366974543
370,1247.0765814495917,1836.9242405492628,-0.5,31.314114366974543
371,1247.0765814495917,1837.5252422187118,-0.5,31.314114366974543
372,1247.0765814495917,1838.1262438881608,-0.5,31.314114366974543
373,1247.0765814495917,1838.72724555761,-0.5,31.314114366974543
374,1247.0765814495917,1839.3282472270591,-0.5,31.314114366974543
375,1247.0765814495917,1839.9292488965082,-0.5,31.314114366974543
376,1247.0765814495917,1840.5302505659572,-0.5,31.314114366974543
377,1247.0765814495917,1841.1312522354065,-0.5,31.314114366974543
378,1247.0765814495917,1841.7322539048555,-0.5,31.314114366974543
379,1247.0765814495917,1842.3332555743045,-0.5,31.314114366974543
380,1247.0765814495917,1842.9342572437536,-0.5,31.314114366974543
381,1247.0765814495917,1843.5352589132026,-0.5,31.314114366974543
382,1247.0765814495917,1844.1362605826519,-0.5,31.314114366974543
383,1247.0765814495917,1844.737262252101,-0.5,31.314114366974543
384,1247.0765814495917,1845.33826392155,-0.5,31.314114366974543
385,1247.0765814495917,1845.939265590999,-0.5,31.314114366974543
386,1247.0765814495917,1846.5402672604482,-0.5,31.314114366974543
387,1247.0765814495917,1847.1412689298973,-0.5,31.314114366974543
388,1247.0765814495917,1847.7422705993463,-0.5,31.314114366974543
389,1247.0765814495917,1848.3432722687953,-0.5,31.252499131301406
390,1247.0765814495917,1848.9442739382444,-0.5,31.252499131301406
391,1247.0765814495917,1849.5452756076936,-0.5,31.252499131301406
392,1247.0765814495917,1850.1462772771426,-0.5,31.252499131301406
393,1247.0765814495917,1850.7472789465917,-0.5,31.252499131301406
394,1247.0765814495917,1851.3482806160407,-0.5,31.252499131301406
395,1247.0765814495917,1851.94928228549,-0.5,31.252499131301406
396,1247.0765814495917,1852.550283954939,-0.5,31.252499131301406
397,1247.0765814495917,1853.151285624388,-0.5,31.252499131301406
398,1247.0765814495917,1853.752287293837,-0.5,31.252499131301406
399,1247.0765814495917,1854.353288963286,-0.5,31.252499131301406
400,1247.0765814495917,1854.9542906327351,-0.5,31.252499131301406
401,1247.0765814495917,1855.5552923021844,-0.5,31.252499131301406
402,1247.0765814495917,1856.1562939716334,-0.5,31.252499131301406
403,1247.0765814495917,1856.7572956410825,-0.5,31.252499131301406
404,1247.0765814495917,1857.3582973105315,-0.5,31.252499131301406
405,1247.0765814495917,1857.9592989799808,-0.5,31.252499131301406
406,1247.0765814495917,1858.5603006494298,-0.5,31.252499131301406
407,1247.0765814495917,1859.1613023188788,-0.5,31.252499131301406
408,1247.0765814495917,1859.7623039883279,-0.5,31.252499131301406
409,1247.0765814495917,1860.363305657777,-0.5,31.252499131301406
410,1247.0765814495917,1860.9643073272262,-0.5,31.252499131301406
411,1247.0765814495917,1861.5653089966752,-0.5,31.252499131301406
412,1247.0765814495917,1862.1663106661242,-0.5,31.252499131301406
413,1247.0765814495917,1862.7673123355733,-0.5,31.252499131301406
414,1247.0765814495917,1863.3683140050225,-0.5,31.252499131301406
415,1247.0765814495917,1863.9693156744715,-0.5,31.252499131301406
416,1247.0765814495917,1864.5703173439206,-0.5,31.252499131301406
417,1247.0765814495917,1865.1713190133696,-0.5,31.252499131301406
418,1247.0765814495917,1865.7723206828186,-0.5,31.252499131301406
419,1247.0765814495917,1866.373322352268,-0.5,31.252499131301406
420,1247.0765814495917,1866.974324021717,-0.5,31.252499131301406
421,1247.0765814495917,1867.575325691166,-0.5,31.252499131301406
422,1247.0765814495917,1868.176327360615,-0.5,31.252499131301406
423,1247.0765814495917,1868.7773290300643,-0.5,31.252499131301406
424,1247.0765814495917,1869.3783306995133,-0.5,31.252499131301406
425,1247.0765814495917,1869.9793323689623,-0.5,31.252499131301406
