,x,y,z,salinity
0,311.7691453623979,3594.5536228531028,-0.5,32.8786074834982
1,311.7691453623979,3595.154624522552,-0.5,32.8786074834982
2,311.7691453623979,3595.755626192001,-0.5,32.8786074834982
3,311.7691453623979,3596.35662786145,-0.5,32.8786074834982
4,311.7691453623979,3596.957629530899,-0.5,32.8786074834982
5,311.7691453623979,3597.5586312003484,-0.5,32.8786074834982
6,311.7691453623979,3598.1596328697974,-0.5,32.8786074834982
7,311.7691453623979,3598.7606345392464,-0.5,32.8786074834982
8,311.7691453623979,3599.3616362086955,-0.5,32.8786074834982
9,311.7691453623979,3599.9626378781445,-0.5,32.96701101535608
10,311.7691453623979,3600.5636395475935,-0.5,32.96701101535608
11,311.7691453623979,3601.1646412170426,-0.5,32.96701101535608
12,311.7691453623979,3601.7656428864916,-0.5,32.96701101535608
13,311.7691453623979,3602.3666445559406,-0.5,32.96701101535608
14,311.7691453623979,3602.9676462253897,-0.5,32.96701101535608
15,311.7691453623979,3603.568647894839,-0.5,32.96701101535608
16,311.7691453623979,3604.169649564288,-0.5,32.96701101535608
17,311.7691453623979,3604.770651233737,-0.5,32.96701101535608
18,311.7691453623979,3605.3716529031863,-0.5,32.96701101535608
19,311.7691453623979,3605.9726545726353,-0.5,32.96701101535608
20,311.7691453623979,3606.5736562420843,-0.5,32.96701101535608
21,311.7691453623979,3607.1746579115334,-0.5,32.96701101535608
22,311.7691453623979,3607.7756595809824,-0.5,32.96701101535608
23,311.7691453623979,3608.3766612504314,-0.5,32.96701101535608
24,311.7691453623979,3608.977662919881,-0.5,32.96701101535608
25,311.7691453623979,3609.57866458933,-0.5,32.96701101535608
26,311.7691453623979,3610.179666258779,-0.5,32.96701101535608
27,311.7691453623979,3610.780667928228,-0.5,32.96701101535608
28,311.7691453623979,3611.381669597677,-0.5,32.96701101535608
29,311.7691453623979,3611.982671267126,-0.5,32.96701101535608
30,311.7691453623979,3612.583672936575,-0.5,32.96701101535608
31,311.7691453623979,3613.184674606024,-0.5,32.96701101535608
32,311.7691453623979,3613.785676275473,-0.5,32.96701101535608
33,311.7691453623979,3614.3866779449227,-0.5,32.96701101535608
