,x,y,z,salinity
0,2182.3840175367854,4314.553622853104,-0.5,33.489370553585175
1,2182.9045002502453,4314.854123687828,-0.5,33.489370553585175
2,2183.424982963705,4315.154624522553,-0.5,33.489370553585175
3,2183.9454656771645,4315.455125357277,-0.5,33.489370553585175
4,2184.4659483906244,4315.755626192002,-0.5,33.489370553585175
5,2184.986431104084,4316.056127026726,-0.5,33.489370553585175
6,2185.506913817544,4316.356627861451,-0.5,33.489370553585175
7,2186.027396531004,4316.657128696175,-0.5,33.489370553585175
8,2186.5478792444637,4316.9576295309,-0.5,33.489370553585175
9,2187.068361957923,4317.258130365624,-0.5,33.489370553585175
10,2187.588844671383,4317.558631200349,-0.5,33.489370553585175
11,2188.109327384843,4317.859132035073,-0.5,33.489370553585175
12,2188.6298100983026,4318.159632869798,-0.5,33.489370553585175
13,2189.1502928117625,4318.460133704522,-0.5,33.489370553585175
14,2189.6707755252223,4318.760634539247,-0.5,33.489370553585175
15,2190.1912582386817,4319.061135373971,-0.5,33.489370553585175
16,2190.7117409521416,4319.361636208696,-0.5,33.489370553585175
17,2191.2322236656014,4319.66213704342,-0.5,33.489370553585175
18,2191.7527063790612,4319.962637878145,-0.5,33.489370553585175
19,2192.273189092521,4320.26313871287,-0.5,33.489370553585175
20,2192.793671805981,4320.563639547595,-0.5,33.489370553585175
21,2193.3141545194403,4320.864140382319,-0.5,33.489370553585175
22,2193.8346372329,4321.164641217044,-0.5,33.489370553585175
23,2194.35511994636,4321.465142051768,-0.5,33.489370553585175
24,2194.87560265982,4321.765642886493,-0.5,33.489370553585175
25,2195.3960853732797,4322.0661437212175,-0.5,33.489370553585175
26,2195.916568086739,4322.366644555942,-0.5,33.489370553585175
27,2196.437050800199,4322.6671453906665,-0.5,33.489370553585175
28,2196.9575335136587,4322.967646225391,-0.5,33.489370553585175
29,2197.4780162271186,4323.268147060116,-0.5,33.43636612282575
30,2197.9984989405784,4323.56864789484,-0.5,33.43636612282575
31,2198.5189816540383,4323.869148729565,-0.5,33.43636612282575
32,2199.0394643674977,4324.169649564289,-0.5,33.43636612282575
33,2199.5599470809575,4324.470150399014,-0.5,33.43636612282575
34,2200.0804297944173,4324.770651233738,-0.5,33.43636612282575
35,2200.600912507877,4325.071152068463,-0.5,33.43636612282575
36,2201.121395221337,4325.371652903187,-0.5,33.43636612282575
37,2201.641877934797,4325.672153737912,-0.5,33.43636612282575
38,2202.1623606482563,4325.972654572636,-0.5,33.43636612282575
39,2202.682843361716,4326.273155407361,-0.5,33.43636612282575
40,2203.203326075176,4326.573656242085,-0.5,33.43636612282575
41,2203.723808788636,4326.87415707681,-0.5,33.43636612282575
42,2204.2442915020956,4327.174657911534,-0.5,33.43636612282575
43,2204.7647742155555,4327.475158746259,-0.5,33.43636612282575
44,2205.285256929015,4327.775659580983,-0.5,33.43636612282575
45,2205.8057396424747,4328.076160415708,-0.5,33.43636612282575
46,2206.3262223559345,4328.376661250432,-0.5,33.43636612282575
47,2206.8467050693944,4328.677162085157,-0.5,33.43636612282575
48,2207.367187782854,4328.977662919881,-0.5,33.43636612282575
49,2207.8876704963136,4329.278163754606,-0.5,33.43636612282575
50,2208.4081532097734,4329.57866458933,-0.5,33.43636612282575
51,2208.9286359232333,4329.879165424055,-0.5,33.43636612282575
52,2209.449118636693,4330.179666258779,-0.5,33.43636612282575
53,2209.969601350153,4330.480167093504,-0.5,33.43636612282575
54,2210.490084063613,4330.7806679282285,-0.5,33.43636612282575
55,2211.010566777072,4331.081168762953,-0.5,33.43636612282575
56,2211.531049490532,4331.3816695976775,-0.5,33.43636612282575
57,2212.051532203992,4331.682170432403,-0.5,33.43636612282575
58,2212.5720149174517,4331.982671267127,-0.5,33.43636612282575
59,2213.0924976309116,4332.283172101852,-0.5,33.43636612282575
60,2213.6129803443714,4332.5836729365765,-0.5,33.43636612282575
61,2214.133463057831,4332.884173771301,-0.5,33.43636612282575
62,2214.6539457712906,4333.1846746060255,-0.5,33.43636612282575
63,2215.1744284847505,4333.48517544075,-0.5,33.43636612282575
64,2215.6949111982103,4333.7856762754745,-0.5,33.43636612282575
65,2216.21539391167,4334.086177110199,-0.5,33.43636612282575
66,2216.73587662513,4334.386677944924,-0.5,33.43636612282575
67,2217.2563593385894,4334.687178779648,-0.5,33.43636612282575
68,2217.7768420520492,4334.987679614373,-0.5,33.43636612282575
69,2218.297324765509,4335.288180449097,-0.5,33.43636612282575
70,2218.817807478969,4335.588681283822,-0.5,33.43636612282575
71,2219.3382901924288,4335.889182118546,-0.5,33.43636612282575
72,2219.858772905888,4336.189682953271,-0.5,33.43636612282575
73,2220.379255619348,4336.490183787995,-0.5,33.43636612282575
74,2220.899738332808,4336.79068462272,-0.5,33.43636612282575
75,2221.4202210462677,4337.091185457444,-0.5,33.43636612282575
76,2221.9407037597275,4337.391686292169,-0.5,33.43636612282575
77,2222.4611864731874,4337.692187126893,-0.5,33.43636612282575
78,2222.9816691866467,4337.992687961618,-0.5,33.43636612282575
79,2223.5021519001066,4338.293188796342,-0.5,33.43636612282575
80,2224.0226346135664,4338.593689631067,-0.5,33.43636612282575
81,2224.5431173270263,4338.894190465791,-0.5,33.43636612282575
82,2225.063600040486,4339.194691300516,-0.5,33.43636612282575
83,2225.584082753946,4339.49519213524,-0.5,33.43636612282575
84,2226.1045654674053,4339.795692969965,-0.5,33.43636612282575
85,2226.625048180865,4340.096193804689,-0.5,33.43636612282575
86,2227.145530894325,4340.396694639414,-0.5,33.43636612282575
87,2227.666013607785,4340.697195474138,-0.5,33.43636612282575
88,2228.1864963212447,4340.997696308863,-0.5,33.43636612282575
89,2228.7069790347045,4341.2981971435875,-0.5,33.43636612282575
90,2229.227461748164,4341.598697978312,-0.5,33.43636612282575
91,2229.747944461624,4341.8991988130365,-0.5,33.43636612282575
92,2230.2684271750836,4342.199699647761,-0.5,33.43636612282575
93,2230.7889098885435,4342.5002004824855,-0.5,33.43636612282575
94,2231.3093926020033,4342.800701317211,-0.5,33.43636612282575
95,2231.829875315463,4343.1012021519355,-0.5,33.43636612282575
96,2232.3503580289225,4343.40170298666,-0.5,33.43636612282575
97,2232.8708407423824,4343.7022038213845,-0.5,33.43636612282575
98,2233.391323455842,4344.002704656109,-0.5,33.43636612282575
99,2233.911806169302,4344.3032054908335,-0.5,33.43636612282575
100,2234.432288882762,4344.603706325558,-0.5,33.43636612282575
101,2234.9527715962213,4344.904207160283,-0.5,33.43636612282575
102,2235.473254309681,4345.204707995007,-0.5,33.43636612282575
103,2235.993737023141,4345.505208829732,-0.5,33.43636612282575
104,2236.514219736601,4345.805709664456,-0.5,33.43636612282575
105,2237.0347024500606,4346.106210499181,-0.5,33.43636612282575
106,2237.5551851635205,4346.406711333905,-0.5,33.43636612282575
107,2238.07566787698,4346.70721216863,-0.5,33.43636612282575
108,2238.5961505904397,4347.007713003354,-0.5,33.43636612282575
109,2239.1166333038996,4347.308213838079,-0.5,33.43636612282575
110,2239.6371160173594,4347.608714672803,-0.5,33.43636612282575
111,2240.1575987308192,4347.909215507528,-0.5,33.43636612282575
112,2240.678081444279,4348.209716342252,-0.5,33.43636612282575
113,2241.1985641577385,4348.510217176977,-0.5,33.43636612282575
114,2241.7190468711983,4348.810718011701,-0.5,33.43636612282575
115,2242.239529584658,4349.111218846426,-0.5,33.43636612282575
116,2242.760012298118,4349.41171968115,-0.5,33.43636612282575
117,2243.280495011578,4349.712220515875,-0.5,33.43636612282575
118,2243.8009777250377,4350.012721350599,-0.5,33.43636612282575
119,2244.321460438497,4350.313222185324,-0.5,33.43636612282575
120,2244.841943151957,4350.613723020048,-0.5,33.43636612282575
121,2245.3624258654168,4350.914223854773,-0.5,33.43636612282575
122,2245.8829085788766,4351.214724689497,-0.5,33.43636612282575
123,2246.4033912923364,4351.515225524222,-0.5,33.43636612282575
124,2246.923874005796,4351.815726358946,-0.5,33.43636612282575
125,2247.4443567192557,4352.116227193671,-0.5,33.43636612282575
126,2247.9648394327155,4352.4167280283955,-0.5,33.43636612282575
127,2248.4853221461753,4352.71722886312,-0.5,33.43636612282575
128,2249.005804859635,4353.0177296978445,-0.5,33.43636612282575
129,2249.526287573095,4353.318230532569,-0.5,33.43636612282575
130,2250.0467702865544,4353.618731367294,-0.5,33.43636612282575
131,2250.5672530000143,4353.919232202019,-0.5,33.43636612282575
132,2251.087735713474,4354.2197330367435,-0.5,33.43636612282575
133,2251.608218426934,4354.520233871468,-0.5,33.43636612282575
134,2252.128701140394,4354.8207347061925,-0.5,33.43636612282575
135,2252.6491838538536,4355.121235540917,-0.5,33.43636612282575
136,2253.169666567313,4355.421736375642,-0.5,33.43636612282575
137,2253.690149280773,4355.722237210366,-0.5,33.43636612282575
138,2254.2106319942327,4356.022738045091,-0.5,33.43636612282575
139,2254.7311147076925,4356.323238879815,-0.5,33.43636612282575
140,2255.2515974211524,4356.62373971454,-0.5,33.43636612282575
141,2255.772080134612,4356.924240549264,-0.5,33.43636612282575
142,2256.2925628480716,4357.224741383989,-0.5,33.43636612282575
143,2256.8130455615315,4357.525242218713,-0.5,33.43636612282575
144,2257.3335282749913,4357.825743053438,-0.5,33.43636612282575
145,2257.854010988451,4358.126243888162,-0.5,33.43636612282575
146,2258.374493701911,4358.426744722887,-0.5,33.43636612282575
147,2258.8949764153704,4358.727245557611,-0.5,33.43636612282575
148,2259.41545912883,4359.027746392336,-0.5,33.43636612282575
149,2259.93594184229,4359.32824722706,-0.5,33.43636612282575
150,2260.45642455575,4359.628748061785,-0.5,33.43636612282575
151,2260.9769072692097,4359.929248896509,-0.5,33.43636612282575
152,2261.4973899826696,4360.229749731234,-0.5,33.43636612282575
153,2262.017872696129,4360.530250565958,-0.5,33.43636612282575
154,2262.538355409589,4360.830751400683,-0.5,33.43636612282575
155,2263.0588381230486,4361.131252235407,-0.5,33.43636612282575
156,2263.5793208365085,4361.431753070132,-0.5,33.43636612282575
157,2264.0998035499683,4361.732253904856,-0.5,33.43636612282575
158,2264.620286263428,4362.032754739581,-0.5,33.43636612282575
159,2265.1407689768876,4362.333255574305,-0.5,33.43636612282575
160,2265.6612516903474,4362.63375640903,-0.5,33.43636612282575
161,2266.1817344038072,4362.9342572437545,-0.5,33.43636612282575
162,2266.702217117267,4363.234758078479,-0.5,33.43636612282575
163,2267.222699830727,4363.5352589132035,-0.5,33.37771026146854
164,2267.7431825441868,4363.835759747928,-0.5,33.37771026146854
165,2268.263665257646,4364.1362605826525,-0.5,33.37771026146854
166,2268.784147971106,4364.436761417377,-0.5,33.37771026146854
167,2269.304630684566,4364.737262252102,-0.5,33.37771026146854
168,2269.8251133980257,4365.037763086826,-0.5,33.37771026146854
169,2270.3455961114855,4365.3382639215515,-0.5,33.37771026146854
170,2270.8660788249454,4365.638764756276,-0.5,33.37771026146854
171,2271.3865615384047,4365.939265591001,-0.5,33.37771026146854
172,2271.9070442518646,4366.239766425725,-0.5,33.37771026146854
173,2272.4275269653244,4366.54026726045,-0.5,33.37771026146854
174,2272.9480096787843,4366.840768095174,-0.5,33.37771026146854
175,2273.468492392244,4367.141268929899,-0.5,33.37771026146854
176,2273.9889751057035,4367.441769764623,-0.5,33.37771026146854
177,2274.5094578191633,4367.742270599348,-0.5,33.37771026146854
178,2275.029940532623,4368.042771434072,-0.5,33.37771026146854
179,2275.550423246083,4368.343272268797,-0.5,33.37771026146854
180,2276.070905959543,4368.643773103521,-0.5,33.37771026146854
