,x,y,z,salinity
0,311.7691453623979,3954.5536228531028,-0.5,33.872103243511425
1,312.2896280758577,3954.8541236878273,-0.5,33.872103243511425
2,312.81011078931743,3955.154624522552,-0.5,33.872103243511425
3,313.3305935027772,3955.4551253572763,-0.5,33.872103243511425
4,313.85107621623695,3955.755626192001,-0.5,33.872103243511425
5,314.37155892969673,3956.0561270267253,-0.5,33.78887250641148
6,314.8920416431565,3956.35662786145,-0.5,33.78887250641148
7,315.41252435661625,3956.6571286961744,-0.5,33.78887250641148
8,315.93300707007603,3956.957629530899,-0.5,33.78887250641148
9,316.4534897835358,3957.2581303656234,-0.5,33.78887250641148
10,316.97397249699554,3957.5586312003484,-0.5,33.78887250641148
11,317.4944552104553,3957.859132035073,-0.5,33.78887250641148
12,318.01493792391506,3958.1596328697974,-0.5,33.78887250641148
13,318.53542063737484,3958.460133704522,-0.5,33.78887250641148
14,319.0559033508346,3958.7606345392464,-0.5,33.78887250641148
15,319.57638606429435,3959.061135373971,-0.5,33.78887250641148
16,320.09686877775414,3959.3616362086955,-0.5,33.78887250641148
17,320.61735149121387,3959.66213704342,-0.5,33.78887250641148
18,321.13783420467365,3959.9626378781445,-0.5,33.78887250641148
19,321.65831691813344,3960.263138712869,-0.5,33.78887250641148
20,322.17879963159317,3960.5636395475935,-0.5,33.78887250641148
21,322.69928234505295,3960.864140382318,-0.5,33.78887250641148
22,323.2197650585127,3961.1646412170426,-0.5,33.78887250641148
23,323.74024777197246,3961.465142051767,-0.5,33.78887250641148
24,324.26073048543225,3961.7656428864916,-0.5,33.78887250641148
25,324.781213198892,3962.066143721216,-0.5,33.78887250641148
26,325.30169591235176,3962.3666445559406,-0.5,33.78887250641148
27,325.8221786258115,3962.667145390665,-0.5,33.78887250641148
28,326.3426613392713,3962.9676462253897,-0.5,33.78887250641148
29,326.86314405273106,3963.2681470601146,-0.5,33.78887250641148
30,327.3836267661908,3963.568647894839,-0.5,33.78887250641148
31,327.9041094796506,3963.8691487295637,-0.5,33.78887250641148
32,328.42459219311036,3964.169649564288,-0.5,33.78887250641148
33,328.9450749065701,3964.4701503990127,-0.5,33.78887250641148
34,329.46555762002987,3964.770651233737,-0.5,33.78887250641148
35,329.9860403334896,3965.0711520684617,-0.5,33.78887250641148
36,330.5065230469494,3965.3716529031863,-0.5,33.78887250641148
37,331.02700576040917,3965.672153737911,-0.5,33.78887250641148
38,331.5474884738689,3965.9726545726353,-0.5,33.78887250641148
39,332.0679711873287,3966.27315540736,-0.5,33.78887250641148
40,332.5884539007884,3966.5736562420843,-0.5,33.78887250641148
41,333.1089366142482,3966.874157076809,-0.5,33.78887250641148
42,333.629419327708,3967.1746579115334,-0.5,33.78887250641148
43,334.1499020411677,3967.475158746258,-0.5,33.78887250641148
44,334.6703847546275,3967.7756595809824,-0.5,33.78887250641148
45,335.1908674680873,3968.076160415707,-0.5,33.78887250641148
46,335.711350181547,3968.3766612504314,-0.5,33.78887250641148
47,336.2318328950068,3968.6771620851564,-0.5,33.78887250641148
48,336.7523156084665,3968.977662919881,-0.5,33.78887250641148
49,337.2727983219263,3969.2781637546054,-0.5,33.78887250641148
50,337.7932810353861,3969.57866458933,-0.5,33.78887250641148
51,338.3137637488458,3969.8791654240545,-0.5,33.78887250641148
52,338.8342464623056,3970.179666258779,-0.5,33.78887250641148
53,339.3547291757653,3970.4801670935035,-0.5,33.78887250641148
54,339.8752118892251,3970.780667928228,-0.5,33.78887250641148
55,340.3956946026849,3971.0811687629525,-0.5,33.78887250641148
56,340.9161773161446,3971.381669597677,-0.5,33.78887250641148
57,341.4366600296044,3971.6821704324016,-0.5,33.78887250641148
58,341.95714274306414,3971.982671267126,-0.5,33.78887250641148
59,342.4776254565239,3972.2831721018506,-0.5,33.78887250641148
60,342.9981081699837,3972.583672936575,-0.5,33.78887250641148
61,343.51859088344344,3972.8841737712996,-0.5,33.78887250641148
62,344.0390735969032,3973.184674606024,-0.5,33.78887250641148
63,344.55955631036295,3973.4851754407487,-0.5,33.78887250641148
64,345.08003902382274,3973.785676275473,-0.5,33.78887250641148
65,345.6005217372825,3974.0861771101977,-0.5,33.78887250641148
66,346.12100445074225,3974.3866779449227,-0.5,33.78887250641148
67,346.64148716420203,3974.687178779647,-0.5,33.78887250641148
68,347.1619698776618,3974.9876796143717,-0.5,33.78887250641148
69,347.68245259112155,3975.288180449096,-0.5,33.78887250641148
70,348.20293530458133,3975.5886812838207,-0.5,33.78887250641148
71,348.72341801804106,3975.8891821185452,-0.5,33.78887250641148
72,349.24390073150084,3976.1896829532698,-0.5,33.78887250641148
73,349.76438344496063,3976.4901837879943,-0.5,33.78887250641148
74,350.28486615842036,3976.790684622719,-0.5,33.78887250641148
75,350.80534887188014,3977.0911854574433,-0.5,33.78887250641148
76,351.32583158533987,3977.391686292168,-0.5,33.78887250641148
77,351.84631429879965,3977.6921871268923,-0.5,33.78887250641148
78,352.36679701225944,3977.992687961617,-0.5,33.78887250641148
79,352.88727972571917,3978.2931887963414,-0.5,33.78887250641148
80,353.40776243917895,3978.593689631066,-0.5,33.78887250641148
