,x,y,z,salinity
56,4023.8518577574264,2857.7255761085285,-0.5,30.529857294516063
57,4023.3313750439665,2857.425075273804,-0.5,30.529857294516063
58,4022.8108923305067,2857.1245744390794,-0.5,30.529857294516063
59,4022.290409617047,2856.824073604355,-0.5,30.529857294516063
60,4021.769926903587,2856.5235727696304,-0.5,30.529857294516063
61,4021.2494441901276,2856.223071934906,-0.5,30.529857294516063
62,4020.728961476668,2855.9225711001814,-0.5,30.529857294516063
63,4020.208478763208,2855.622070265457,-0.5,30.529857294516063
64,4019.687996049748,2855.3215694307323,-0.5,30.529857294516063
65,4019.1675133362883,2855.021068596008,-0.5,30.529857294516063
66,4018.6470306228284,2854.720567761283,-0.5,30.529857294516063
67,4018.126547909369,2854.4200669265583,-0.5,30.529857294516063
68,4017.606065195909,2854.119566091834,-0.5,30.529857294516063
69,4017.0855824824494,2853.8190652571093,-0.5,30.529857294516063
70,4016.5650997689895,2853.5185644223848,-0.5,30.529857294516063
71,4016.0446170555297,2853.2180635876603,-0.5,30.529857294516063
72,4015.5241343420703,2852.9175627529357,-0.5,30.529857294516063
73,4015.0036516286104,2852.617061918211,-0.5,30.529857294516063
74,4014.4831689151506,2852.3165610834867,-0.5,30.529857294516063
75,4013.9626862016908,2852.016060248762,-0.5,30.529857294516063
76,4013.442203488231,2851.7155594140377,-0.5,30.529857294516063
77,4012.921720774771,2851.415058579313,-0.5,30.529857294516063
78,4012.4012380613117,2851.1145577445886,-0.5,30.529857294516063
79,4011.880755347852,2850.814056909864,-0.5,30.529857294516063
80,4011.360272634392,2850.5135560751396,-0.5,30.529857294516063
81,4010.839789920932,2850.213055240415,-0.5,30.529857294516063
82,4010.3193072074723,2849.9125544056906,-0.5,30.542344963418493
83,4009.7988244940125,2849.612053570966,-0.5,30.542344963418493
84,4009.278341780553,2849.3115527362415,-0.5,30.542344963418493
85,4008.7578590670932,2849.0110519015166,-0.5,30.542344963418493
86,4008.2373763536334,2848.710551066792,-0.5,30.542344963418493
87,4007.7168936401736,2848.4100502320675,-0.5,30.542344963418493
88,4007.1964109267137,2848.109549397343,-0.5,30.542344963418493
89,4006.675928213254,2847.8090485626185,-0.5,30.542344963418493
90,4006.1554454997945,2847.508547727894,-0.5,30.542344963418493
91,4005.6349627863347,2847.2080468931695,-0.5,30.542344963418493
92,4005.114480072875,2846.907546058445,-0.5,30.542344963418493
93,4004.593997359415,2846.6070452237204,-0.5,30.542344963418493
94,4004.073514645955,2846.306544388996,-0.5,30.542344963418493
95,4003.5530319324953,2846.0060435542714,-0.5,30.542344963418493
96,4003.032549219036,2845.705542719547,-0.5,30.542344963418493
97,4002.512066505576,2845.4050418848224,-0.5,30.542344963418493
98,4001.991583792116,2845.104541050098,-0.5,30.542344963418493
99,4001.4711010786564,2844.8040402153733,-0.5,30.542344963418493
100,4000.9506183651965,2844.503539380649,-0.5,30.542344963418493
101,4000.430135651737,2844.2030385459243,-0.5,30.542344963418493
102,3999.9096529382773,2843.9025377112,-0.5,30.542344963418493
103,3999.3891702248175,2843.602036876475,-0.5,30.542344963418493
104,3998.8686875113576,2843.3015360417503,-0.5,30.542344963418493
105,3998.348204797898,2843.001035207026,-0.5,30.542344963418493
106,3997.827722084438,2842.7005343723013,-0.5,30.542344963418493
107,3997.3072393709786,2842.4000335375767,-0.5,30.542344963418493
108,3996.7867566575187,2842.0995327028522,-0.5,30.542344963418493
109,3996.266273944059,2841.7990318681277,-0.5,30.542344963418493
110,3995.745791230599,2841.498531033403,-0.5,30.542344963418493
111,3995.225308517139,2841.1980301986787,-0.5,30.542344963418493
112,3994.7048258036793,2840.897529363954,-0.5,30.542344963418493
113,3994.18434309022,2840.5970285292296,-0.5,30.542344963418493
114,3993.66386037676,2840.296527694505,-0.5,30.542344963418493
115,3993.1433776633003,2839.9960268597806,-0.5,30.542344963418493
116,3992.6228949498404,2839.695526025056,-0.5,30.542344963418493
117,3992.1024122363806,2839.3950251903316,-0.5,30.542344963418493
118,3991.5819295229207,2839.094524355607,-0.5,30.542344963418493
119,3991.0614468094614,2838.7940235208825,-0.5,30.542344963418493
120,3990.5409640960015,2838.493522686158,-0.5,30.542344963418493
121,3990.0204813825417,2838.1930218514335,-0.5,30.542344963418493
122,3989.499998669082,2837.8925210167085,-0.5,30.542344963418493
123,3988.979515955622,2837.592020181984,-0.5,30.542344963418493
124,3988.4590332421626,2837.2915193472595,-0.5,30.542344963418493
125,3987.9385505287028,2836.991018512535,-0.5,30.542344963418493
126,3987.418067815243,2836.6905176778105,-0.5,30.542344963418493
127,3986.897585101783,2836.390016843086,-0.5,30.542344963418493
128,3986.3771023883232,2836.0895160083614,-0.5,30.542344963418493
129,3985.8566196748634,2835.789015173637,-0.5,30.542344963418493
130,3985.336136961404,2835.4885143389124,-0.5,30.542344963418493
131,3984.815654247944,2835.188013504188,-0.5,30.542344963418493
132,3984.2951715344843,2834.8875126694634,-0.5,30.542344963418493
133,3983.7746888210245,2834.587011834739,-0.5,30.542344963418493
134,3983.2542061075646,2834.2865110000143,-0.5,30.542344963418493
135,3982.733723394105,2833.98601016529,-0.5,30.542344963418493
136,3982.2132406806454,2833.6855093305653,-0.5,30.542344963418493
137,3981.6927579671856,2833.385008495841,-0.5,30.542344963418493
138,3981.1722752537257,2833.0845076611163,-0.5,30.542344963418493
139,3980.651792540266,2832.7840068263918,-0.5,30.542344963418493
140,3980.131309826806,2832.4835059916672,-0.5,30.542344963418493
141,3979.610827113346,2832.1830051569423,-0.5,30.542344963418493
142,3979.090344399887,2831.8825043222178,-0.5,30.542344963418493
143,3978.569861686427,2831.5820034874932,-0.5,30.542344963418493
144,3978.049378972967,2831.2815026527687,-0.5,30.542344963418493
145,3977.5288962595073,2830.981001818044,-0.5,30.542344963418493
146,3977.0084135460474,2830.6805009833197,-0.5,30.542344963418493
147,3976.487930832588,2830.380000148595,-0.5,30.542344963418493
148,3975.967448119128,2830.0794993138707,-0.5,30.542344963418493
149,3975.4469654056684,2829.778998479146,-0.5,30.542344963418493
150,3974.9264826922085,2829.4784976444216,-0.5,30.542344963418493
151,3974.4059999787487,2829.177996809697,-0.5,30.542344963418493
152,3973.885517265289,2828.8774959749726,-0.5,30.542344963418493
153,3973.3650345518295,2828.576995140248,-0.5,30.542344963418493
154,3972.8445518383696,2828.2764943055236,-0.5,30.542344963418493
155,3972.32406912491,2827.975993470799,-0.5,30.542344963418493
156,3971.80358641145,2827.6754926360745,-0.5,30.542344963418493
157,3971.28310369799,2827.37499180135,-0.5,30.542344963418493
158,3970.7626209845303,2827.0744909666255,-0.5,30.542344963418493
159,3970.242138271071,2826.773990131901,-0.5,30.542344963418493
160,3969.721655557611,2826.473489297176,-0.5,30.542344963418493
161,3969.201172844151,2826.1729884624515,-0.5,30.542344963418493
162,3968.6806901306913,2825.872487627727,-0.5,30.542344963418493
163,3968.1602074172315,2825.5719867930025,-0.5,30.542344963418493
164,3967.6397247037717,2825.271485958278,-0.5,30.542344963418493
165,3967.1192419903123,2824.9709851235534,-0.5,30.542344963418493
166,3966.5987592768524,2824.670484288829,-0.5,30.542344963418493
167,3966.0782765633926,2824.3699834541044,-0.5,30.542344963418493
168,3965.5577938499328,2824.06948261938,-0.5,30.542344963418493
169,3965.037311136473,2823.7689817846554,-0.5,30.542344963418493
170,3964.516828423013,2823.468480949931,-0.5,30.542344963418493
171,3963.9963457095537,2823.1679801152063,-0.5,30.542344963418493
172,3963.475862996094,2822.867479280482,-0.5,30.542344963418493
173,3962.955380282634,2822.5669784457573,-0.5,30.542344963418493
174,3962.434897569174,2822.2664776110328,-0.5,30.542344963418493
175,3961.9144148557143,2821.9659767763083,-0.5,30.542344963418493
176,3961.393932142255,2821.6654759415837,-0.5,30.542344963418493
177,3960.873449428795,2821.364975106859,-0.5,30.542344963418493
178,3960.3529667153352,2821.0644742721342,-0.5,30.542344963418493
179,3959.8324840018754,2820.7639734374097,-0.5,30.542344963418493
180,3959.3120012884156,2820.463472602685,-0.5,30.542344963418493
181,3958.7915185749557,2820.1629717679607,-0.5,30.542344963418493
182,3958.2710358614963,2819.862470933236,-0.5,30.542344963418493
183,3957.7505531480365,2819.5619700985117,-0.5,30.542344963418493
184,3957.2300704345766,2819.261469263787,-0.5,30.542344963418493
185,3956.709587721117,2818.9609684290626,-0.5,30.548179009650408
186,3956.189105007657,2818.660467594338,-0.5,30.548179009650408
187,3955.668622294197,2818.3599667596136,-0.5,30.548179009650408
188,3955.1481395807377,2818.059465924889,-0.5,30.548179009650408
189,3954.627656867278,2817.7589650901646,-0.5,30.548179009650408
190,3954.107174153818,2817.45846425544,-0.5,30.548179009650408
191,3953.586691440358,2817.1579634207155,-0.5,30.548179009650408
192,3953.0662087268984,2816.857462585991,-0.5,30.548179009650408
193,3952.545726013439,2816.5569617512665,-0.5,30.548179009650408
194,3952.025243299979,2816.256460916542,-0.5,30.548179009650408
195,3951.5047605865193,2815.9559600818175,-0.5,30.548179009650408
196,3950.9842778730595,2815.655459247093,-0.5,30.548179009650408
197,3950.4637951595996,2815.354958412368,-0.5,30.548179009650408
198,3949.9433124461398,2815.0544575776435,-0.5,30.548179009650408
199,3949.4228297326804,2814.753956742919,-0.5,30.548179009650408
200,3948.9023470192205,2814.4534559081944,-0.5,30.548179009650408
201,3948.3818643057607,2814.15295507347,-0.5,30.548179009650408
202,3947.861381592301,2813.8524542387454,-0.5,30.548179009650408
203,3947.340898878841,2813.551953404021,-0.5,30.548179009650408
204,3946.820416165381,2813.2514525692964,-0.5,30.548179009650408
205,3946.299933451922,2812.950951734572,-0.5,30.548179009650408
206,3945.779450738462,2812.6504508998473,-0.5,30.548179009650408
207,3945.258968025002,2812.349950065123,-0.5,30.548179009650408
208,3944.7384853115423,2812.0494492303983,-0.5,30.548179009650408
209,3944.2180025980824,2811.748948395674,-0.5,30.548179009650408
210,3943.6975198846226,2811.4484475609493,-0.5,30.548179009650408
211,3943.177037171163,2811.1479467262247,-0.5,30.548179009650408
212,3942.6565544577034,2810.8474458915002,-0.5,30.548179009650408
213,3942.1360717442435,2810.5469450567757,-0.5,30.548179009650408
214,3941.6155890307837,2810.246444222051,-0.5,30.548179009650408
215,3941.095106317324,2809.945943387326,-0.5,30.548179009650408
216,3940.574623603864,2809.6454425526017,-0.5,30.556310274923128
217,3940.0541408904046,2809.344941717877,-0.5,30.556310274923128
218,3939.5336581769448,2809.0444408831527,-0.5,30.556310274923128
219,3939.013175463485,2808.743940048428,-0.5,30.556310274923128
220,3938.492692750025,2808.4434392137036,-0.5,30.556310274923128
221,3937.9722100365652,2808.142938378979,-0.5,30.556310274923128
222,3937.451727323106,2807.8424375442546,-0.5,30.556310274923128
223,3936.931244609646,2807.54193670953,-0.5,30.556310274923128
224,3936.410761896186,2807.2414358748056,-0.5,30.556310274923128
225,3935.8902791827263,2806.940935040081,-0.5,30.556310274923128
226,3935.3697964692665,2806.6404342053565,-0.5,30.556310274923128
227,3934.8493137558066,2806.339933370632,-0.5,30.556310274923128
228,3934.3288310423472,2806.0394325359075,-0.5,30.556310274923128
229,3933.8083483288874,2805.738931701183,-0.5,30.556310274923128
230,3933.2878656154276,2805.4384308664585,-0.5,30.556310274923128
231,3932.7673829019677,2805.137930031734,-0.5,30.556310274923128
232,3932.246900188508,2804.8374291970094,-0.5,30.556310274923128
233,3931.726417475048,2804.536928362285,-0.5,30.556310274923128
234,3931.2059347615887,2804.2364275275604,-0.5,30.556310274923128
235,3930.685452048129,2803.9359266928354,-0.5,30.556310274923128
236,3930.164969334669,2803.635425858111,-0.5,30.556310274923128
237,3929.644486621209,2803.3349250233864,-0.5,30.556310274923128
238,3929.1240039077493,2803.034424188662,-0.5,30.556310274923128
239,3928.60352119429,2802.7339233539374,-0.5,30.556310274923128
240,3928.08303848083,2802.433422519213,-0.5,30.556310274923128
241,3927.56255576737,2802.1329216844883,-0.5,30.556310274923128
242,3927.0420730539104,2801.832420849764,-0.5,30.556310274923128
243,3926.5215903404505,2801.5319200150393,-0.5,30.556310274923128
244,3926.0011076269907,2801.231419180315,-0.5,30.556310274923128
245,3925.4806249135313,2800.9309183455903,-0.5,30.556310274923128
246,3924.9601422000715,2800.6304175108658,-0.5,30.556310274923128
247,3924.4396594866116,2800.3299166761412,-0.5,30.556310274923128
248,3923.919176773152,2800.0294158414167,-0.5,30.556310274923128
249,3923.398694059692,2799.728915006692,-0.5,30.556310274923128
250,3922.878211346232,2799.4284141719677,-0.5,30.556310274923128
251,3922.3577286327727,2799.127913337243,-0.5,30.556310274923128
252,3921.837245919313,2798.8274125025187,-0.5,30.556310274923128
253,3921.316763205853,2798.5269116677937,-0.5,30.556310274923128
254,3920.796280492393,2798.226410833069,-0.5,30.556310274923128
255,3920.2757977789333,2797.9259099983447,-0.5,30.556310274923128
256,3919.7553150654735,2797.62540916362,-0.5,30.556310274923128
257,3919.234832352014,2797.3249083288956,-0.5,30.556310274923128
258,3918.7143496385543,2797.024407494171,-0.5,30.556310274923128
259,3918.1938669250944,2796.7239066594466,-0.5,30.556310274923128
260,3917.6733842116346,2796.423405824722,-0.5,30.556310274923128
261,3917.1529014981747,2796.1229049899976,-0.5,30.556310274923128
262,3916.632418784715,2795.822404155273,-0.5,30.556310274923128
263,3916.1119360712555,2795.5219033205485,-0.5,30.556310274923128
264,3915.5914533577957,2795.221402485824,-0.5,30.556310274923128
265,3915.070970644336,2794.9209016510995,-0.5,30.556310274923128
266,3914.550487930876,2794.620400816375,-0.5,30.556310274923128
267,3914.030005217416,2794.3198999816505,-0.5,30.556310274923128
268,3913.5095225039568,2794.019399146926,-0.5,30.556310274923128
269,3912.989039790497,2793.7188983122014,-0.5,30.556310274923128
270,3912.468557077037,2793.418397477477,-0.5,30.556310274923128
271,3911.9480743635772,2793.1178966427524,-0.5,30.556310274923128
272,3911.4275916501174,2792.8173958080274,-0.5,30.556310274923128
273,3910.9071089366576,2792.516894973303,-0.5,30.556310274923128
274,3910.386626223198,2792.2163941385784,-0.5,30.556310274923128
275,3909.8661435097383,2791.915893303854,-0.5,30.556310274923128
276,3909.3456607962785,2791.6153924691293,-0.5,30.556310274923128
277,3908.8251780828186,2791.314891634405,-0.5,30.556310274923128
278,3908.304695369359,2791.0143907996803,-0.5,30.556310274923128
279,3907.784212655899,2790.713889964956,-0.5,30.556310274923128
280,3907.2637299424396,2790.4133891302313,-0.5,30.556310274923128
281,3906.7432472289797,2790.1128882955068,-0.5,30.556310274923128
282,3906.22276451552,2789.8123874607822,-0.5,30.556310274923128
283,3905.70228180206,2789.5118866260577,-0.5,30.556310274923128
284,3905.1817990886,2789.211385791333,-0.5,30.556310274923128
285,3904.661316375141,2788.9108849566087,-0.5,30.556310274923128
286,3904.140833661681,2788.610384121884,-0.5,30.556310274923128
287,3903.620350948221,2788.3098832871597,-0.5,30.556310274923128
288,3903.0998682347613,2788.009382452435,-0.5,30.556310274923128
289,3902.5793855213014,2787.7088816177106,-0.5,30.556310274923128
290,3902.0589028078416,2787.4083807829857,-0.5,30.556310274923128
291,3901.5384200943818,2787.107879948261,-0.5,30.556310274923128
292,3901.0179373809224,2786.8073791135366,-0.5,30.556310274923128
293,3900.4974546674625,2786.506878278812,-0.5,30.556310274923128
294,3899.9769719540027,2786.2063774440876,-0.5,30.556310274923128
295,3899.456489240543,2785.905876609363,-0.5,30.556310274923128
296,3898.936006527083,2785.6053757746386,-0.5,30.556310274923128
297,3898.4155238136236,2785.304874939914,-0.5,30.556310274923128
298,3897.895041100164,2785.0043741051895,-0.5,30.556310274923128
299,3897.374558386704,2784.703873270465,-0.5,30.556310274923128
300,3896.854075673244,2784.4033724357405,-0.5,30.556310274923128
301,3896.3335929597843,2784.102871601016,-0.5,30.556310274923128
302,3895.8131102463244,2783.8023707662915,-0.5,30.556310274923128
303,3895.292627532865,2783.501869931567,-0.5,30.556310274923128
304,3894.772144819405,2783.2013690968424,-0.5,30.556310274923128
305,3894.2516621059453,2782.900868262118,-0.5,30.556310274923128
306,3893.7311793924855,2782.6003674273934,-0.5,30.556310274923128
307,3893.2106966790257,2782.299866592669,-0.5,30.556310274923128
308,3892.690213965566,2781.9993657579444,-0.5,30.556310274923128
309,3892.1697312521064,2781.6988649232194,-0.5,30.556310274923128
310,3891.6492485386466,2781.398364088495,-0.5,30.556310274923128
311,3891.1287658251867,2781.0978632537704,-0.5,30.556310274923128
312,3890.608283111727,2780.797362419046,-0.5,30.556310274923128
313,3890.087800398267,2780.4968615843213,-0.5,30.556310274923128
314,3889.5673176848077,2780.196360749597,-0.5,30.556310274923128
315,3889.046834971348,2779.8958599148723,-0.5,30.556310274923128
316,3888.526352257888,2779.595359080148,-0.5,30.556310274923128
317,3888.005869544428,2779.2948582454233,-0.5,30.556310274923128
318,3887.4853868309683,2778.9943574106987,-0.5,30.556310274923128
319,3886.9649041175085,2778.693856575974,-0.5,30.556310274923128
320,3886.444421404049,2778.3933557412497,-0.5,30.556310274923128
321,3885.9239386905892,2778.092854906525,-0.5,30.556310274923128
322,3885.4034559771294,2777.7923540718007,-0.5,30.556310274923128
323,3884.8829732636696,2777.491853237076,-0.5,30.556310274923128
324,3884.3624905502097,2777.1913524023516,-0.5,30.556310274923128
325,3883.84200783675,2776.890851567627,-0.5,30.556310274923128
326,3883.3215251232905,2776.5903507329026,-0.5,30.556310274923128
327,3882.8010424098306,2776.289849898178,-0.5,30.556310274923128
328,3882.280559696371,2775.989349063453,-0.5,30.556310274923128
329,3881.760076982911,2775.6888482287286,-0.5,30.556310274923128
330,3881.239594269451,2775.388347394004,-0.5,30.556310274923128
331,3880.7191115559913,2775.0878465592796,-0.5,30.556310274923128
332,3880.198628842532,2774.787345724555,-0.5,30.556310274923128
333,3879.678146129072,2774.4868448898305,-0.5,30.556310274923128
334,3879.157663415612,2774.186344055106,-0.5,30.556310274923128
335,3878.6371807021524,2773.8858432203815,-0.5,30.556310274923128
336,3878.1166979886925,2773.585342385657,-0.5,30.556310274923128
337,3877.5962152752327,2773.2848415509325,-0.5,30.556310274923128
338,3877.0757325617733,2772.984340716208,-0.5,30.556310274923128
339,3876.5552498483135,2772.6838398814834,-0.5,30.556310274923128
340,3876.0347671348536,2772.383339046759,-0.5,30.556310274923128
341,3875.5142844213938,2772.0828382120344,-0.5,30.556310274923128
342,3874.993801707934,2771.78233737731,-0.5,30.556310274923128
343,3874.4733189944745,2771.4818365425854,-0.5,30.556310274923128
344,3873.9528362810147,2771.181335707861,-0.5,30.556310274923128
345,3873.432353567555,2770.8808348731363,-0.5,30.556310274923128
346,3872.911870854095,2770.580334038412,-0.5,30.556310274923128
347,3872.391388140635,2770.279833203687,-0.5,30.556310274923128
348,3871.8709054271753,2769.9793323689623,-0.5,30.556310274923128
349,3871.350422713716,2769.678831534238,-0.5,30.556310274923128
350,3870.829940000256,2769.3783306995133,-0.5,30.5655131486623
351,3870.3094572867963,2769.077829864789,-0.5,30.5655131486623
352,3869.7889745733364,2768.7773290300643,-0.5,30.5655131486623
353,3869.2684918598766,2768.4768281953397,-0.5,30.5655131486623
354,3868.7480091464167,2768.1763273606152,-0.5,30.5655131486623
355,3868.2275264329573,2767.8758265258907,-0.5,30.5655131486623
356,3867.7070437194975,2767.575325691166,-0.5,30.5655131486623
357,3867.1865610060377,2767.2748248564417,-0.5,30.5655131486623
358,3866.666078292578,2766.974324021717,-0.5,30.5655131486623
359,3866.145595579118,2766.6738231869926,-0.5,30.5655131486623
360,3865.6251128656586,2766.373322352268,-0.5,30.5655131486623
361,3865.1046301521988,2766.0728215175436,-0.5,30.5655131486623
362,3864.584147438739,2765.772320682819,-0.5,30.5655131486623
363,3864.063664725279,2765.4718198480946,-0.5,30.5655131486623
364,3863.543182011819,2765.17131901337,-0.5,30.5655131486623
365,3863.0226992983594,2764.870818178645,-0.5,30.5655131486623
366,3862.5022165849,2764.5703173439206,-0.5,30.5655131486623
367,3861.98173387144,2764.269816509196,-0.5,30.5655131486623
368,3861.4612511579803,2763.9693156744715,-0.5,30.5655131486623
369,3860.9407684445205,2763.668814839747,-0.5,30.5655131486623
370,3860.4202857310606,2763.3683140050225,-0.5,30.5655131486623
371,3859.899803017601,2763.067813170298,-0.5,30.5655131486623
372,3859.3793203041414,2762.7673123355735,-0.5,30.5655131486623
373,3858.8588375906816,2762.466811500849,-0.5,30.5655131486623
374,3858.3383548772217,2762.1663106661244,-0.5,30.5655131486623
375,3857.817872163762,2761.8658098314,-0.5,30.5655131486623
376,3857.297389450302,2761.5653089966754,-0.5,30.5655131486623
377,3856.776906736842,2761.264808161951,-0.5,30.5655131486623
378,3856.256424023383,2760.9643073272264,-0.5,30.5655131486623
379,3855.735941309923,2760.663806492502,-0.5,30.5655131486623
380,3855.215458596463,2760.3633056577773,-0.5,30.5655131486623
381,3854.6949758830033,2760.062804823053,-0.5,30.5655131486623
382,3854.1744931695434,2759.7623039883283,-0.5,30.5655131486623
383,3853.6540104560836,2759.461803153604,-0.5,30.5655131486623
384,3853.133527742624,2759.161302318879,-0.5,30.5655131486623
385,3852.6130450291644,2758.8608014841543,-0.5,30.5655131486623
386,3852.0925623157045,2758.56030064943,-0.5,30.5655131486623
387,3851.5720796022447,2758.2597998147053,-0.5,30.5655131486623
388,3851.051596888785,2757.9592989799808,-0.5,30.5655131486623
389,3850.5311141753255,2757.6587981452562,-0.5,30.5655131486623
390,3850.0106314618656,2757.3582973105317,-0.5,30.5655131486623
391,3849.4901487484058,2757.057796475807,-0.5,30.5655131486623
392,3848.969666034946,2756.7572956410827,-0.5,30.5655131486623
393,3848.449183321486,2756.456794806358,-0.5,30.5655131486623
394,3847.9287006080262,2756.1562939716337,-0.5,30.5655131486623
395,3847.408217894567,2755.855793136909,-0.5,30.5655131486623
396,3846.887735181107,2755.5552923021846,-0.5,30.5655131486623
397,3846.367252467647,2755.25479146746,-0.5,30.5655131486623
398,3845.8467697541873,2754.9542906327356,-0.5,30.5655131486623
399,3845.3262870407275,2754.653789798011,-0.5,30.5655131486623
400,3844.8058043272677,2754.3532889632866,-0.5,30.5655131486623
401,3844.2853216138083,2754.052788128562,-0.5,30.546587426796496
402,3843.7648389003484,2753.752287293837,-0.5,30.546587426796496
403,3843.2443561868886,2753.4517864591126,-0.5,30.546587426796496
404,3842.7238734734287,2753.151285624388,-0.5,30.546587426796496
405,3842.203390759969,2752.8507847896635,-0.5,30.546587426796496
406,3841.6829080465095,2752.550283954939,-0.5,30.546587426796496
407,3841.1624253330497,2752.2497831202145,-0.5,30.546587426796496
408,3840.64194261959,2751.94928228549,-0.5,30.546587426796496
409,3840.12145990613,2751.6487814507655,-0.5,30.546587426796496
410,3839.60097719267,2751.348280616041,-0.5,30.546587426796496
411,3839.0804944792103,2751.0477797813164,-0.5,30.546587426796496
412,3838.5600117657505,2750.747278946592,-0.5,30.546587426796496
413,3838.039529052291,2750.4467781118674,-0.5,30.546587426796496
414,3837.5190463388312,2750.146277277143,-0.5,30.546587426796496
415,3836.9985636253714,2749.8457764424184,-0.5,30.546587426796496
416,3836.4780809119115,2749.545275607694,-0.5,30.546587426796496
417,3835.9575981984517,2749.2447747729693,-0.5,30.546587426796496
418,3835.4371154849923,2748.944273938245,-0.5,30.546587426796496
419,3834.9166327715325,2748.6437731035203,-0.5,30.546587426796496
420,3834.3961500580726,2748.3432722687958,-0.5,30.546587426796496
421,3833.875667344613,2748.0427714340713,-0.5,30.546587426796496
422,3833.355184631153,2747.7422705993463,-0.5,30.546587426796496
423,3832.834701917693,2747.4417697646218,-0.5,30.546587426796496
424,3832.3142192042337,2747.1412689298973,-0.5,30.546587426796496
425,3831.793736490774,2746.8407680951727,-0.5,30.546587426796496
426,3831.273253777314,2746.540267260448,-0.5,30.546587426796496
427,3830.752771063854,2746.2397664257237,-0.5,30.546587426796496
428,3830.2322883503944,2745.939265590999,-0.5,30.546587426796496
429,3829.7118056369345,2745.6387647562747,-0.5,30.546587426796496
430,3829.191322923475,2745.33826392155,-0.5,30.546587426796496
431,3828.6708402100153,2745.0377630868256,-0.5,30.546587426796496
432,3828.1503574965554,2744.737262252101,-0.5,30.546587426796496
433,3827.6298747830956,2744.4367614173766,-0.5,30.546587426796496
434,3827.1093920696358,2744.136260582652,-0.5,30.546587426796496
