,x,y,z,salinity
0,1247.0765814495917,3054.5536228531028,-0.5,31.491037241982056
1,1246.5560987361318,3054.8541236878273,-0.5,31.491037241982056
2,1246.0356160226722,3055.154624522552,-0.5,31.491037241982056
3,1245.5151333092124,3055.4551253572763,-0.5,31.491037241982056
4,1244.9946505957525,3055.755626192001,-0.5,31.491037241982056
5,1244.474167882293,3056.0561270267253,-0.5,31.491037241982056
6,1243.953685168833,3056.35662786145,-0.5,31.491037241982056
7,1243.4332024553732,3056.6571286961744,-0.5,31.491037241982056
8,1242.9127197419136,3056.957629530899,-0.5,31.491037241982056
9,1242.3922370284538,3057.2581303656234,-0.5,31.491037241982056
10,1241.871754314994,3057.5586312003484,-0.5,31.491037241982056
11,1241.3512716015343,3057.859132035073,-0.5,31.491037241982056
12,1240.8307888880745,3058.1596328697974,-0.5,31.491037241982056
13,1240.3103061746149,3058.460133704522,-0.5,31.491037241982056
14,1239.789823461155,3058.7606345392464,-0.5,31.491037241982056
15,1239.2693407476952,3059.061135373971,-0.5,31.491037241982056
16,1238.7488580342356,3059.3616362086955,-0.5,31.491037241982056
17,1238.2283753207757,3059.66213704342,-0.5,31.491037241982056
18,1237.707892607316,3059.9626378781445,-0.5,31.491037241982056
19,1237.1874098938563,3060.263138712869,-0.5,31.491037241982056
20,1236.6669271803964,3060.5636395475935,-0.5,31.491037241982056
21,1236.1464444669366,3060.864140382318,-0.5,31.491037241982056
22,1235.625961753477,3061.1646412170426,-0.5,31.491037241982056
23,1235.1054790400171,3061.465142051767,-0.5,31.491037241982056
24,1234.5849963265573,3061.7656428864916,-0.5,31.491037241982056
25,1234.0645136130977,3062.066143721216,-0.5,31.491037241982056
26,1233.5440308996378,3062.3666445559406,-0.5,31.491037241982056
27,1233.023548186178,3062.667145390665,-0.5,31.491037241982056
28,1232.5030654727184,3062.9676462253897,-0.5,31.491037241982056
29,1231.9825827592585,3063.2681470601146,-0.5,31.491037241982056
30,1231.4621000457987,3063.568647894839,-0.5,31.491037241982056
31,1230.941617332339,3063.8691487295637,-0.5,31.491037241982056
32,1230.4211346188793,3064.169649564288,-0.5,31.491037241982056
33,1229.9006519054194,3064.4701503990127,-0.5,31.491037241982056
34,1229.3801691919598,3064.770651233737,-0.5,31.491037241982056
35,1228.8596864785,3065.0711520684617,-0.5,31.491037241982056
36,1228.33920376504,3065.3716529031863,-0.5,31.491037241982056
37,1227.8187210515805,3065.672153737911,-0.5,31.491037241982056
38,1227.2982383381207,3065.9726545726353,-0.5,31.491037241982056
39,1226.777755624661,3066.27315540736,-0.5,31.491037241982056
40,1226.2572729112012,3066.5736562420843,-0.5,31.491037241982056
41,1225.7367901977414,3066.874157076809,-0.5,31.491037241982056
42,1225.2163074842817,3067.1746579115334,-0.5,31.491037241982056
43,1224.695824770822,3067.475158746258,-0.5,31.491037241982056
44,1224.175342057362,3067.7756595809824,-0.5,31.491037241982056
45,1223.6548593439024,3068.076160415707,-0.5,31.491037241982056
46,1223.1343766304426,3068.3766612504314,-0.5,31.491037241982056
47,1222.6138939169828,3068.6771620851564,-0.5,31.491037241982056
48,1222.0934112035231,3068.977662919881,-0.5,31.491037241982056
49,1221.5729284900633,3069.2781637546054,-0.5,31.491037241982056
50,1221.0524457766035,3069.57866458933,-0.5,31.491037241982056
51,1220.5319630631438,3069.8791654240545,-0.5,31.514662115125773
52,1220.011480349684,3070.179666258779,-0.5,31.514662115125773
53,1219.4909976362242,3070.4801670935035,-0.5,31.514662115125773
54,1218.9705149227646,3070.780667928228,-0.5,31.514662115125773
55,1218.4500322093047,3071.0811687629525,-0.5,31.514662115125773
56,1217.9295494958449,3071.381669597677,-0.5,31.514662115125773
57,1217.4090667823853,3071.6821704324016,-0.5,31.514662115125773
58,1216.8885840689254,3071.982671267126,-0.5,31.514662115125773
59,1216.3681013554656,3072.2831721018506,-0.5,31.514662115125773
60,1215.847618642006,3072.583672936575,-0.5,31.514662115125773
61,1215.327135928546,3072.8841737712996,-0.5,31.514662115125773
62,1214.8066532150865,3073.184674606024,-0.5,31.514662115125773
63,1214.2861705016267,3073.4851754407487,-0.5,31.514662115125773
64,1213.7656877881668,3073.785676275473,-0.5,31.514662115125773
65,1213.2452050747072,3074.0861771101977,-0.5,31.514662115125773
66,1212.7247223612474,3074.3866779449227,-0.5,31.514662115125773
67,1212.2042396477875,3074.687178779647,-0.5,31.514662115125773
68,1211.683756934328,3074.9876796143717,-0.5,31.514662115125773
69,1211.163274220868,3075.288180449096,-0.5,31.514662115125773
70,1210.6427915074082,3075.5886812838207,-0.5,31.514662115125773
71,1210.1223087939486,3075.8891821185452,-0.5,31.514662115125773
72,1209.6018260804888,3076.1896829532698,-0.5,31.514662115125773
73,1209.081343367029,3076.4901837879943,-0.5,31.514662115125773
74,1208.5608606535693,3076.790684622719,-0.5,31.514662115125773
75,1208.0403779401095,3077.0911854574433,-0.5,31.514662115125773
76,1207.5198952266496,3077.391686292168,-0.5,31.514662115125773
77,1206.99941251319,3077.6921871268923,-0.5,31.514662115125773
78,1206.4789297997302,3077.992687961617,-0.5,31.514662115125773
79,1205.9584470862703,3078.2931887963414,-0.5,31.514662115125773
80,1205.4379643728107,3078.593689631066,-0.5,31.514662115125773
81,1204.9174816593509,3078.8941904657904,-0.5,31.514662115125773
82,1204.396998945891,3079.194691300515,-0.5,31.514662115125773
83,1203.8765162324314,3079.4951921352394,-0.5,31.514662115125773
84,1203.3560335189716,3079.795692969964,-0.5,31.514662115125773
85,1202.835550805512,3080.096193804689,-0.5,31.514662115125773
86,1202.3150680920521,3080.3966946394135,-0.5,31.568278926519195
87,1201.7945853785923,3080.697195474138,-0.5,31.568278926519195
88,1201.2741026651327,3080.9976963088625,-0.5,31.568278926519195
89,1200.7536199516728,3081.298197143587,-0.5,31.568278926519195
90,1200.233137238213,3081.5986979783115,-0.5,31.568278926519195
91,1199.7126545247534,3081.899198813036,-0.5,31.568278926519195
92,1199.1921718112935,3082.1996996477606,-0.5,31.568278926519195
93,1198.6716890978337,3082.500200482485,-0.5,31.568278926519195
