,x,y,z,salinity
0,2805.9223082615813,4674.553622853104,-0.5,33.71184812049074
1,2806.442790975041,4674.253122018379,-0.5,33.71184812049074
2,2806.963273688501,4673.952621183655,-0.5,33.71184812049074
3,2807.4837564019604,4673.65212034893,-0.5,33.71184812049074
4,2808.00423911542,4673.351619514206,-0.5,33.71184812049074
5,2808.52472182888,4673.051118679481,-0.5,33.71184812049074
6,2809.04520454234,4672.750617844757,-0.5,33.71184812049074
7,2809.5656872557997,4672.450117010032,-0.5,33.71184812049074
8,2810.0861699692596,4672.1496161753075,-0.5,33.71184812049074
9,2810.606652682719,4671.849115340583,-0.5,33.71184812049074
10,2811.127135396179,4671.5486145058585,-0.5,33.71184812049074
11,2811.6476181096386,4671.248113671134,-0.5,33.71184812049074
12,2812.1681008230985,4670.9476128364095,-0.5,33.71184812049074
13,2812.6885835365583,4670.647112001685,-0.5,33.71184812049074
14,2813.209066250018,4670.34661116696,-0.5,33.71184812049074
15,2813.7295489634776,4670.046110332236,-0.5,33.71184812049074
16,2814.2500316769374,4669.745609497511,-0.5,33.71184812049074
17,2814.7705143903972,4669.445108662787,-0.5,33.71184812049074
18,2815.290997103857,4669.144607828062,-0.5,33.71184812049074
19,2815.811479817317,4668.844106993337,-0.5,33.71184812049074
20,2816.3319625307768,4668.543606158612,-0.5,33.71184812049074
21,2816.852445244236,4668.243105323888,-0.5,33.71184812049074
22,2817.372927957696,4667.942604489163,-0.5,33.71184812049074
23,2817.893410671156,4667.642103654439,-0.5,33.71184812049074
24,2818.4138933846157,4667.341602819714,-0.5,33.71184812049074
25,2818.9343760980755,4667.04110198499,-0.5,33.71184812049074
26,2819.454858811535,4666.740601150265,-0.5,33.71184812049074
27,2819.9753415249947,4666.440100315541,-0.5,33.71184812049074
28,2820.4958242384546,4666.139599480816,-0.5,33.71184812049074
29,2821.0163069519144,4665.839098646092,-0.5,33.71184812049074
30,2821.5367896653743,4665.538597811367,-0.5,33.71184812049074
31,2822.057272378834,4665.238096976643,-0.5,33.71184812049074
32,2822.5777550922935,4664.937596141918,-0.5,33.71184812049074
33,2823.0982378057533,4664.637095307194,-0.5,33.71184812049074
34,2823.618720519213,4664.336594472469,-0.5,33.71184812049074
35,2824.139203232673,4664.036093637745,-0.5,33.71184812049074
36,2824.659685946133,4663.73559280302,-0.5,33.71184812049074
37,2825.1801686595927,4663.435091968296,-0.5,33.633898937189585
38,2825.700651373052,4663.134591133571,-0.5,33.633898937189585
39,2826.221134086512,4662.834090298847,-0.5,33.633898937189585
40,2826.741616799972,4662.533589464122,-0.5,33.633898937189585
41,2827.2620995134316,4662.233088629398,-0.5,33.633898937189585
42,2827.7825822268915,4661.932587794673,-0.5,33.633898937189585
43,2828.3030649403513,4661.6320869599485,-0.5,33.633898937189585
44,2828.8235476538107,4661.331586125224,-0.5,33.633898937189585
45,2829.3440303672705,4661.0310852904995,-0.5,33.633898937189585
46,2829.8645130807304,4660.730584455775,-0.5,33.633898937189585
47,2830.38499579419,4660.4300836210505,-0.5,33.633898937189585
48,2830.90547850765,4660.129582786326,-0.5,33.633898937189585
49,2831.4259612211094,4659.829081951601,-0.5,33.633898937189585
50,2831.9464439345693,4659.528581116877,-0.5,33.633898937189585
51,2832.466926648029,4659.228080282152,-0.5,33.633898937189585
52,2832.987409361489,4658.927579447428,-0.5,33.633898937189585
53,2833.507892074949,4658.627078612703,-0.5,33.633898937189585
54,2834.0283747884087,4658.326577777979,-0.5,33.633898937189585
55,2834.548857501868,4658.026076943254,-0.5,33.633898937189585
56,2835.069340215328,4657.72557610853,-0.5,33.633898937189585
57,2835.5898229287877,4657.425075273804,-0.5,33.633898937189585
58,2836.1103056422476,4657.12457443908,-0.5,33.633898937189585
59,2836.6307883557074,4656.824073604355,-0.5,33.633898937189585
60,2837.1512710691673,4656.523572769631,-0.5,33.633898937189585
61,2837.6717537826266,4656.223071934906,-0.5,33.633898937189585
62,2838.1922364960865,4655.922571100182,-0.5,33.633898937189585
63,2838.7127192095463,4655.622070265457,-0.5,33.633898937189585
64,2839.233201923006,4655.321569430733,-0.5,33.633898937189585
65,2839.753684636466,4655.021068596008,-0.5,33.633898937189585
66,2840.274167349926,4654.720567761284,-0.5,33.633898937189585
67,2840.7946500633852,4654.420066926559,-0.5,33.633898937189585
68,2841.315132776845,4654.119566091835,-0.5,33.633898937189585
69,2841.835615490305,4653.81906525711,-0.5,33.633898937189585
70,2842.3560982037648,4653.518564422386,-0.5,33.633898937189585
71,2842.8765809172246,4653.218063587661,-0.5,33.633898937189585
72,2843.397063630684,4652.917562752937,-0.5,33.633898937189585
73,2843.917546344144,4652.617061918212,-0.5,33.633898937189585
74,2844.4380290576037,4652.316561083488,-0.5,33.633898937189585
75,2844.9585117710635,4652.016060248763,-0.5,33.633898937189585
76,2845.4789944845234,4651.715559414039,-0.5,33.633898937189585
77,2845.999477197983,4651.415058579314,-0.5,33.633898937189585
78,2846.5199599114426,4651.11455774459,-0.5,33.633898937189585
79,2847.0404426249024,4650.814056909865,-0.5,33.633898937189585
80,2847.5609253383623,4650.5135560751405,-0.5,33.633898937189585
81,2848.081408051822,4650.213055240416,-0.5,33.633898937189585
82,2848.601890765282,4649.9125544056915,-0.5,33.633898937189585
83,2849.122373478742,4649.612053570967,-0.5,33.633898937189585
84,2849.642856192201,4649.311552736242,-0.5,33.633898937189585
85,2850.163338905661,4649.011051901518,-0.5,33.633898937189585
86,2850.683821619121,4648.710551066793,-0.5,33.633898937189585
87,2851.2043043325807,4648.410050232069,-0.5,33.633898937189585
88,2851.7247870460405,4648.109549397344,-0.5,33.633898937189585
89,2852.2452697595004,4647.80904856262,-0.5,33.633898937189585
90,2852.76575247296,4647.508547727895,-0.5,33.633898937189585
91,2853.2862351864196,4647.208046893171,-0.5,33.633898937189585
92,2853.8067178998795,4646.907546058446,-0.5,33.633898937189585
93,2854.3272006133393,4646.607045223722,-0.5,33.633898937189585
94,2854.847683326799,4646.306544388996,-0.5,33.633898937189585
95,2855.368166040259,4646.006043554272,-0.5,33.633898937189585
96,2855.8886487537184,4645.705542719547,-0.5,33.633898937189585
97,2856.409131467178,4645.405041884823,-0.5,33.633898937189585
98,2856.929614180638,4645.104541050098,-0.5,33.633898937189585
99,2857.450096894098,4644.804040215374,-0.5,33.633898937189585
100,2857.9705796075577,4644.503539380649,-0.5,33.633898937189585
101,2858.491062321017,4644.203038545925,-0.5,33.633898937189585
102,2859.011545034477,4643.9025377112,-0.5,33.633898937189585
103,2859.532027747937,4643.602036876476,-0.5,33.633898937189585
104,2860.0525104613967,4643.301536041751,-0.5,33.633898937189585
105,2860.5729931748565,4643.001035207027,-0.5,33.633898937189585
106,2861.0934758883163,4642.700534372302,-0.5,33.633898937189585
107,2861.6139586017757,4642.400033537578,-0.5,33.633898937189585
108,2862.1344413152356,4642.099532702853,-0.5,33.633898937189585
109,2862.6549240286954,4641.799031868129,-0.5,33.633898937189585
110,2863.1754067421552,4641.498531033404,-0.5,33.633898937189585
111,2863.695889455615,4641.19803019868,-0.5,33.633898937189585
112,2864.216372169075,4640.897529363955,-0.5,33.633898937189585
113,2864.7368548825343,4640.597028529231,-0.5,33.633898937189585
114,2865.257337595994,4640.296527694506,-0.5,33.633898937189585
115,2865.777820309454,4639.9960268597815,-0.5,33.633898937189585
116,2866.298303022914,4639.695526025057,-0.5,33.633898937189585
117,2866.8187857363737,4639.3950251903325,-0.5,33.633898937189585
118,2867.3392684498335,4639.094524355608,-0.5,33.633898937189585
119,2867.859751163293,4638.7940235208835,-0.5,33.633898937189585
120,2868.3802338767528,4638.493522686159,-0.5,33.633898937189585
121,2868.9007165902126,4638.193021851434,-0.5,33.633898937189585
122,2869.4211993036724,4637.89252101671,-0.5,33.633898937189585
123,2869.9416820171323,4637.592020181985,-0.5,33.633898937189585
124,2870.4621647305917,4637.291519347261,-0.5,33.633898937189585
125,2870.9826474440515,4636.991018512536,-0.5,33.633898937189585
126,2871.5031301575114,4636.690517677812,-0.5,33.633898937189585
127,2872.023612870971,4636.390016843087,-0.5,33.633898937189585
128,2872.544095584431,4636.089516008363,-0.5,33.633898937189585
129,2873.064578297891,4635.789015173638,-0.5,33.41195452986213
130,2873.5850610113503,4635.488514338914,-0.5,33.41195452986213
131,2874.10554372481,4635.188013504188,-0.5,33.41195452986213
132,2874.62602643827,4634.887512669464,-0.5,33.41195452986213
133,2875.14650915173,4634.587011834739,-0.5,33.41195452986213
134,2875.6669918651896,4634.286511000015,-0.5,33.41195452986213
135,2876.1874745786495,4633.98601016529,-0.5,33.41195452986213
136,2876.707957292109,4633.685509330566,-0.5,33.41195452986213
137,2877.2284400055687,4633.385008495841,-0.5,33.41195452986213
138,2877.7489227190285,4633.084507661117,-0.5,33.41195452986213
139,2878.2694054324884,4632.784006826392,-0.5,33.41195452986213
140,2878.789888145948,4632.483505991668,-0.5,33.41195452986213
141,2879.310370859408,4632.183005156943,-0.5,33.41195452986213
142,2879.8308535728675,4631.882504322219,-0.5,33.41195452986213
143,2880.3513362863273,4631.582003487494,-0.5,33.41195452986213
144,2880.871818999787,4631.28150265277,-0.5,33.41195452986213
145,2881.392301713247,4630.981001818045,-0.5,33.41195452986213
146,2881.912784426707,4630.680500983321,-0.5,33.41195452986213
147,2882.433267140166,4630.380000148596,-0.5,33.41195452986213
148,2882.953749853626,4630.079499313872,-0.5,33.41195452986213
149,2883.474232567086,4629.778998479147,-0.5,33.41195452986213
150,2883.9947152805457,4629.4784976444225,-0.5,33.41195452986213
151,2884.5151979940056,4629.177996809698,-0.5,33.41195452986213
152,2885.0356807074654,4628.8774959749735,-0.5,33.41195452986213
153,2885.556163420925,4628.576995140249,-0.5,33.41195452986213
154,2886.0766461343846,4628.2764943055245,-0.5,33.41195452986213
155,2886.5971288478445,4627.9759934708,-0.5,33.41195452986213
156,2887.1176115613043,4627.675492636075,-0.5,33.41195452986213
157,2887.638094274764,4627.374991801351,-0.5,33.41195452986213
158,2888.158576988224,4627.074490966626,-0.5,33.41195452986213
159,2888.6790597016834,4626.773990131902,-0.5,33.41195452986213
160,2889.1995424151432,4626.473489297177,-0.5,33.41195452986213
161,2889.720025128603,4626.172988462453,-0.5,33.41195452986213
162,2890.240507842063,4625.872487627728,-0.5,33.41195452986213
163,2890.7609905555228,4625.571986793004,-0.5,33.41195452986213
164,2891.2814732689826,4625.271485958279,-0.5,33.41195452986213
165,2891.801955982442,4624.970985123555,-0.5,33.41195452986213
166,2892.322438695902,4624.67048428883,-0.5,33.41195452986213
167,2892.8429214093617,4624.369983454106,-0.5,33.41195452986213
168,2893.3634041228215,4624.069482619381,-0.5,33.41195452986213
169,2893.8838868362814,4623.768981784656,-0.5,33.41195452986213
170,2894.404369549741,4623.468480949931,-0.5,33.41195452986213
171,2894.9248522632006,4623.167980115207,-0.5,33.348180258040145
172,2895.4453349766604,4622.867479280482,-0.5,33.348180258040145
173,2895.9658176901203,4622.566978445758,-0.5,33.348180258040145
174,2896.48630040358,4622.266477611033,-0.5,33.348180258040145
175,2897.00678311704,4621.965976776309,-0.5,33.348180258040145
176,2897.5272658304993,4621.665475941584,-0.5,33.348180258040145
177,2898.047748543959,4621.36497510686,-0.5,33.348180258040145
178,2898.568231257419,4621.064474272135,-0.5,33.348180258040145
179,2899.088713970879,4620.763973437411,-0.5,33.348180258040145
180,2899.6091966843387,4620.463472602686,-0.5,33.348180258040145
181,2900.1296793977986,4620.162971767962,-0.5,33.348180258040145
182,2900.650162111258,4619.862470933237,-0.5,33.348180258040145
183,2901.170644824718,4619.561970098513,-0.5,33.348180258040145
184,2901.6911275381776,4619.261469263788,-0.5,33.348180258040145
185,2902.2116102516375,4618.9609684290635,-0.5,33.348180258040145
186,2902.7320929650973,4618.660467594339,-0.5,33.348180258040145
187,2903.252575678557,4618.3599667596145,-0.5,33.348180258040145
188,2903.7730583920165,4618.05946592489,-0.5,33.348180258040145
189,2904.2935411054764,4617.7589650901655,-0.5,33.348180258040145
190,2904.814023818936,4617.458464255441,-0.5,33.348180258040145
191,2905.334506532396,4617.157963420716,-0.5,33.348180258040145
192,2905.854989245856,4616.857462585992,-0.5,33.348180258040145
193,2906.3754719593153,4616.556961751267,-0.5,33.348180258040145
194,2906.895954672775,4616.256460916543,-0.5,33.348180258040145
195,2907.416437386235,4615.955960081818,-0.5,33.348180258040145
196,2907.936920099695,4615.655459247094,-0.5,33.348180258040145
197,2908.4574028131547,4615.354958412369,-0.5,33.348180258040145
198,2908.9778855266145,4615.054457577645,-0.5,33.348180258040145
199,2909.498368240074,4614.75395674292,-0.5,33.348180258040145
200,2910.0188509535337,4614.453455908196,-0.5,33.348180258040145
201,2910.5393336669936,4614.152955073471,-0.5,33.348180258040145
202,2911.0598163804534,4613.852454238747,-0.5,33.348180258040145
203,2911.5802990939133,4613.551953404022,-0.5,33.348180258040145
204,2912.100781807373,4613.251452569298,-0.5,33.348180258040145
205,2912.6212645208325,4612.950951734573,-0.5,33.348180258040145
206,2913.1417472342923,4612.650450899848,-0.5,33.348180258040145
207,2913.662229947752,4612.349950065123,-0.5,33.348180258040145
208,2914.182712661212,4612.049449230399,-0.5,33.348180258040145
209,2914.703195374672,4611.748948395674,-0.5,33.348180258040145
210,2915.2236780881317,4611.44844756095,-0.5,33.348180258040145
211,2915.744160801591,4611.147946726225,-0.5,33.348180258040145
212,2916.264643515051,4610.847445891501,-0.5,33.348180258040145
213,2916.7851262285108,4610.546945056776,-0.5,33.348180258040145
214,2917.3056089419706,4610.246444222052,-0.5,33.348180258040145
215,2917.8260916554304,4609.945943387327,-0.5,33.348180258040145
216,2918.3465743688903,4609.645442552603,-0.5,33.348180258040145
217,2918.8670570823497,4609.344941717878,-0.5,33.348180258040145
218,2919.3875397958095,4609.044440883154,-0.5,33.348180258040145
219,2919.9080225092694,4608.743940048429,-0.5,33.348180258040145
220,2920.428505222729,4608.443439213705,-0.5,33.348180258040145
221,2920.948987936189,4608.14293837898,-0.5,33.348180258040145
222,2921.4694706496484,4607.8424375442555,-0.5,33.348180258040145
223,2921.9899533631083,4607.541936709531,-0.5,33.348180258040145
224,2922.510436076568,4607.2414358748065,-0.5,33.348180258040145
225,2923.030918790028,4606.940935040082,-0.5,33.348180258040145
226,2923.551401503488,4606.640434205357,-0.5,33.348180258040145
227,2924.0718842169476,4606.339933370633,-0.5,33.348180258040145
228,2924.592366930407,4606.039432535908,-0.5,33.348180258040145
229,2925.112849643867,4605.738931701184,-0.5,33.348180258040145
230,2925.6333323573267,4605.438430866459,-0.5,33.348180258040145
231,2926.1538150707865,4605.137930031735,-0.5,33.348180258040145
232,2926.6742977842464,4604.83742919701,-0.5,33.348180258040145
233,2927.1947804977062,4604.536928362286,-0.5,33.348180258040145
234,2927.7152632111656,4604.236427527561,-0.5,33.348180258040145
235,2928.2357459246255,4603.935926692837,-0.5,33.348180258040145
236,2928.7562286380853,4603.635425858112,-0.5,33.348180258040145
237,2929.276711351545,4603.334925023388,-0.5,33.348180258040145
238,2929.797194065005,4603.034424188663,-0.5,33.348180258040145
239,2930.3176767784644,4602.733923353939,-0.5,33.348180258040145
240,2930.838159491924,4602.433422519214,-0.5,33.348180258040145
241,2931.358642205384,4602.13292168449,-0.5,33.348180258040145
242,2931.879124918844,4601.832420849765,-0.5,33.348180258040145
243,2932.3996076323037,4601.531920015041,-0.5,33.348180258040145
244,2932.9200903457636,4601.231419180315,-0.5,33.348180258040145
245,2933.440573059223,4600.930918345591,-0.5,33.348180258040145
246,2933.961055772683,4600.630417510866,-0.5,33.348180258040145
247,2934.4815384861427,4600.329916676142,-0.5,33.348180258040145
248,2935.0020211996025,4600.029415841417,-0.5,33.348180258040145
249,2935.5225039130623,4599.728915006693,-0.5,33.348180258040145
250,2936.042986626522,4599.428414171968,-0.5,33.348180258040145
251,2936.5634693399816,4599.127913337244,-0.5,33.348180258040145
252,2937.0839520534414,4598.827412502519,-0.5,33.348180258040145
253,2937.6044347669012,4598.526911667795,-0.5,33.348180258040145
254,2938.124917480361,4598.22641083307,-0.5,33.348180258040145
255,2938.645400193821,4597.925909998346,-0.5,33.348180258040145
256,2939.165882907281,4597.625409163621,-0.5,33.348180258040145
257,2939.68636562074,4597.3249083288965,-0.5,33.348180258040145
258,2940.2068483342,4597.024407494172,-0.5,33.348180258040145
259,2940.72733104766,4596.7239066594475,-0.5,33.348180258040145
260,2941.2478137611197,4596.423405824723,-0.5,33.348180258040145
261,2941.7682964745795,4596.1229049899985,-0.5,33.348180258040145
262,2942.2887791880394,4595.822404155274,-0.5,33.348180258040145
263,2942.8092619014988,4595.521903320549,-0.5,33.348180258040145
264,2943.3297446149586,4595.221402485825,-0.5,33.348180258040145
265,2943.8502273284184,4594.9209016511,-0.5,33.348180258040145
266,2944.3707100418783,4594.620400816376,-0.5,33.348180258040145
267,2944.891192755338,4594.319899981651,-0.5,33.348180258040145
268,2945.4116754687975,4594.019399146927,-0.5,33.348180258040145
269,2945.9321581822574,4593.718898312202,-0.5,33.348180258040145
270,2946.452640895717,4593.418397477478,-0.5,33.348180258040145
271,2946.973123609177,4593.117896642753,-0.5,33.348180258040145
272,2947.493606322637,4592.817395808029,-0.5,33.348180258040145
273,2948.0140890360967,4592.516894973304,-0.5,33.348180258040145
274,2948.534571749556,4592.21639413858,-0.5,33.348180258040145
275,2949.055054463016,4591.915893303855,-0.5,33.348180258040145
276,2949.575537176476,4591.615392469131,-0.5,33.348180258040145
277,2950.0960198899356,4591.314891634406,-0.5,33.348180258040145
278,2950.6165026033955,4591.014390799682,-0.5,33.348180258040145
279,2951.1369853168553,4590.713889964957,-0.5,33.348180258040145
280,2951.6574680303147,4590.413389130233,-0.5,33.348180258040145
281,2952.1779507437745,4590.112888295507,-0.5,33.348180258040145
282,2952.6984334572344,4589.812387460783,-0.5,33.348180258040145
283,2953.2189161706942,4589.511886626058,-0.5,33.348180258040145
284,2953.739398884154,4589.211385791334,-0.5,33.348180258040145
285,2954.2598815976135,4588.910884956609,-0.5,33.348180258040145
286,2954.7803643110733,4588.610384121885,-0.5,33.348180258040145
287,2955.300847024533,4588.30988328716,-0.5,33.348180258040145
288,2955.821329737993,4588.009382452436,-0.5,33.348180258040145
289,2956.341812451453,4587.708881617711,-0.5,33.348180258040145
290,2956.8622951649127,4587.408380782987,-0.5,33.348180258040145
291,2957.3827778783725,4587.107879948262,-0.5,33.348180258040145
292,2957.903260591832,4586.8073791135375,-0.5,33.348180258040145
293,2958.4237433052917,4586.506878278813,-0.5,33.348180258040145
294,2958.9442260187516,4586.2063774440885,-0.5,33.348180258040145
295,2959.4647087322114,4585.905876609364,-0.5,33.348180258040145
296,2959.9851914456713,4585.6053757746395,-0.5,33.348180258040145
297,2960.5056741591306,4585.304874939915,-0.5,33.348180258040145
298,2961.0261568725905,4585.00437410519,-0.5,33.348180258040145
299,2961.5466395860503,4584.703873270466,-0.5,33.348180258040145
300,2962.06712229951,4584.403372435741,-0.5,33.348180258040145
301,2962.58760501297,4584.102871601017,-0.5,33.348180258040145
302,2963.10808772643,4583.802370766292,-0.5,33.348180258040145
303,2963.6285704398892,4583.501869931568,-0.5,33.348180258040145
304,2964.149053153349,4583.201369096843,-0.5,33.348180258040145
305,2964.669535866809,4582.900868262119,-0.5,33.31031059049487
306,2965.1900185802688,4582.600367427394,-0.5,33.31031059049487
307,2965.7105012937286,4582.29986659267,-0.5,33.31031059049487
308,2966.2309840071885,4581.999365757945,-0.5,33.31031059049487
309,2966.751466720648,4581.698864923221,-0.5,33.31031059049487
310,2967.2719494341077,4581.398364088496,-0.5,33.31031059049487
311,2967.7924321475675,4581.097863253772,-0.5,33.31031059049487
312,2968.3129148610274,4580.797362419047,-0.5,33.31031059049487
313,2968.833397574487,4580.496861584323,-0.5,33.31031059049487
314,2969.3538802879466,4580.196360749598,-0.5,33.31031059049487
315,2969.8743630014064,4579.895859914874,-0.5,33.31031059049487
316,2970.3948457148663,4579.595359080149,-0.5,33.31031059049487
317,2970.915328428326,4579.294858245425,-0.5,33.31031059049487
318,2971.435811141786,4578.9943574107,-0.5,33.31031059049487
319,2971.956293855246,4578.693856575975,-0.5,33.31031059049487
320,2972.476776568705,4578.39335574125,-0.5,33.31031059049487
321,2972.997259282165,4578.092854906526,-0.5,33.31031059049487
322,2973.517741995625,4577.792354071801,-0.5,33.31031059049487
323,2974.0382247090847,4577.491853237077,-0.5,33.31031059049487
324,2974.5587074225446,4577.191352402352,-0.5,33.31031059049487
325,2975.0791901360044,4576.890851567628,-0.5,33.31031059049487
326,2975.599672849464,4576.590350732903,-0.5,33.31031059049487
327,2976.1201555629236,4576.2898498981785,-0.5,33.31031059049487
328,2976.6406382763835,4575.989349063454,-0.5,33.31031059049487
329,2977.1611209898433,4575.6888482287295,-0.5,33.31031059049487
330,2977.681603703303,4575.388347394005,-0.5,33.31031059049487
331,2978.202086416763,4575.0878465592805,-0.5,33.31031059049487
332,2978.7225691302224,4574.787345724556,-0.5,33.31031059049487
333,2979.243051843682,4574.486844889831,-0.5,33.31031059049487
334,2979.763534557142,4574.186344055107,-0.5,33.31031059049487
335,2980.284017270602,4573.885843220382,-0.5,33.31031059049487
336,2980.8044999840617,4573.585342385658,-0.5,33.31031059049487
337,2981.3249826975216,4573.284841550933,-0.5,33.31031059049487
338,2981.845465410981,4572.984340716209,-0.5,33.31031059049487
339,2982.365948124441,4572.683839881484,-0.5,33.31031059049487
340,2982.8864308379007,4572.38333904676,-0.5,33.31031059049487
341,2983.4069135513605,4572.082838212035,-0.5,33.31031059049487
342,2983.9273962648203,4571.782337377311,-0.5,33.31031059049487
343,2984.4478789782797,4571.481836542586,-0.5,33.31031059049487
344,2984.9683616917396,4571.181335707862,-0.5,33.31031059049487
345,2985.4888444051994,4570.880834873137,-0.5,33.154638706479105
346,2986.0093271186593,4570.580334038413,-0.5,33.154638706479105
347,2986.529809832119,4570.279833203688,-0.5,33.154638706479105
348,2987.050292545579,4569.979332368964,-0.5,33.154638706479105
349,2987.5707752590383,4569.678831534239,-0.5,33.154638706479105
350,2988.091257972498,4569.378330699515,-0.5,33.154638706479105
351,2988.611740685958,4569.07782986479,-0.5,33.154638706479105
352,2989.132223399418,4568.777329030066,-0.5,33.154638706479105
353,2989.6527061128777,4568.476828195341,-0.5,33.154638706479105
354,2990.1731888263375,4568.176327360617,-0.5,33.154638706479105
355,2990.693671539797,4567.875826525892,-0.5,33.154638706479105
356,2991.2141542532568,4567.575325691167,-0.5,33.154638706479105
357,2991.7346369667166,4567.274824856442,-0.5,33.154638706479105
358,2992.2551196801764,4566.974324021718,-0.5,33.154638706479105
359,2992.7756023936363,4566.673823186993,-0.5,33.154638706479105
360,2993.2960851070957,4566.373322352269,-0.5,33.154638706479105
361,2993.8165678205555,4566.072821517544,-0.5,33.154638706479105
362,2994.3370505340154,4565.77232068282,-0.5,33.154638706479105
363,2994.857533247475,4565.471819848095,-0.5,33.154638706479105
364,2995.378015960935,4565.1713190133705,-0.5,33.154638706479105
365,2995.898498674395,4564.870818178646,-0.5,33.154638706479105
366,2996.4189813878543,4564.5703173439215,-0.5,33.154638706479105
367,2996.939464101314,4564.269816509197,-0.5,33.154638706479105
368,2997.459946814774,4563.969315674472,-0.5,33.154638706479105
369,2997.980429528234,4563.668814839748,-0.5,33.154638706479105
370,2998.5009122416936,4563.368314005023,-0.5,33.154638706479105
