,x,y,z,salinity
0,3117.691453623979,534.5536228531024,-0.5,32.497699738649075
1,3118.21020428182,534.2541220211557,-0.5,32.497699738649075
2,3118.728954939661,533.9546211892089,-0.5,32.497699738649075
3,3119.247705597502,533.6551203572621,-0.5,32.497699738649075
4,3119.7664562553427,533.3556195253154,-0.5,32.497699738649075
5,3120.2852069131836,533.0561186933686,-0.5,32.497699738649075
6,3120.803957571025,532.7566178614219,-0.5,32.497699738649075
7,3121.322708228866,532.4571170294752,-0.5,32.497699738649075
8,3121.8414588867067,532.1576161975283,-0.5,32.497699738649075
9,3122.3602095445476,531.8581153655816,-0.5,32.497699738649075
10,3122.8789602023885,531.5586145336349,-0.5,32.497699738649075
11,3123.3977108602294,531.2591137016881,-0.5,32.497699738649075
12,3123.9164615180703,530.9596128697414,-0.5,32.497699738649075
13,3124.435212175911,530.6601120377945,-0.5,32.497699738649075
14,3124.953962833752,530.3606112058478,-0.5,32.497699738649075
15,3125.472713491593,530.0611103739011,-0.5,32.497699738649075
16,3125.9914641494343,529.7616095419543,-0.5,32.497699738649075
17,3126.510214807275,529.4621087100076,-0.5,32.497699738649075
18,3127.028965465116,529.1626078780608,-0.5,32.497699738649075
19,3127.547716122957,528.863107046114,-0.5,32.497699738649075
20,3128.066466780798,528.5636062141673,-0.5,32.497699738649075
21,3128.5852174386387,528.2641053822206,-0.5,32.497699738649075
22,3129.1039680964795,527.9646045502737,-0.5,32.497699738649075
23,3129.6227187543204,527.665103718327,-0.5,32.497699738649075
24,3130.1414694121613,527.3656028863803,-0.5,32.497699738649075
25,3130.660220070002,527.0661020544335,-0.5,32.497699738649075
26,3131.1789707278435,526.7666012224868,-0.5,32.497699738649075
27,3131.6977213856844,526.46710039054,-0.5,32.497699738649075
28,3132.2164720435253,526.1675995585932,-0.5,32.497699738649075
29,3132.735222701366,525.8680987266465,-0.5,32.497699738649075
30,3133.253973359207,525.5685978946998,-0.5,32.497699738649075
31,3133.772724017048,525.269097062753,-0.5,32.497699738649075
32,3134.291474674889,524.9695962308062,-0.5,32.497699738649075
33,3134.8102253327297,524.6700953988595,-0.5,32.497699738649075
34,3135.3289759905706,524.3705945669127,-0.5,32.497699738649075
35,3135.8477266484115,524.071093734966,-0.5,32.497699738649075
36,3136.366477306253,523.7715929030193,-0.5,32.497699738649075
