,x,y,z,salinity
0,3741.229744348775,534.5536228531024,-1.5,34.86035259414766
1,3741.748495006616,534.2541220211557,-1.4983361064891847,34.86035259414766
2,3742.267245664457,533.9546211892089,-1.4966722129783694,34.86035259414766
3,3742.7859963222977,533.6551203572621,-1.495008319467554,34.86035259414766
4,3743.3047469801386,533.3556195253154,-1.4933444259567388,34.86035259414766
5,3743.8234976379795,533.0561186933686,-1.4916805324459235,34.86035259414766
6,3744.342248295821,532.7566178614219,-1.4900166389351082,34.86035259414766
7,3744.8609989536617,532.4571170294752,-1.4883527454242929,34.86035259414766
8,3745.3797496115026,532.1576161975283,-1.4866888519134775,34.86035259414766
9,3745.8985002693435,531.8581153655816,-1.4850249584026622,34.86035259414766
10,3746.4172509271843,531.5586145336349,-1.483361064891847,34.86035259414766
11,3746.936001585025,531.2591137016881,-1.4816971713810316,34.86035259414766
12,3747.454752242866,530.9596128697414,-1.4800332778702163,34.86035259414766
13,3747.973502900707,530.6601120377945,-1.478369384359401,34.86035259414766
14,3748.492253558548,530.3606112058478,-1.4767054908485857,34.86035259414766
15,3749.0110042163888,530.0611103739011,-1.4750415973377704,34.86035259414766
16,3749.52975487423,529.7616095419543,-1.473377703826955,34.86035259414766
17,3750.048505532071,529.4621087100076,-1.4717138103161398,34.86035259414766
18,3750.567256189912,529.1626078780608,-1.4700499168053245,34.86035259414766
19,3751.0860068477527,528.863107046114,-1.4683860232945092,34.86035259414766
20,3751.6047575055936,528.5636062141673,-1.4667221297836939,34.86035259414766
21,3752.1235081634345,528.2641053822206,-1.4650582362728786,34.86035259414766
22,3752.6422588212754,527.9646045502737,-1.4633943427620633,34.86035259414766
23,3753.1610094791163,527.665103718327,-1.461730449251248,34.86035259414766
24,3753.679760136957,527.3656028863803,-1.4600665557404326,34.86035259414766
25,3754.198510794798,527.0661020544335,-1.4584026622296173,34.86035259414766
26,3754.7172614526394,526.7666012224868,-1.456738768718802,34.86035259414766
27,3755.2360121104803,526.46710039054,-1.4550748752079867,34.86035259414766
28,3755.754762768321,526.1675995585932,-1.4534109816971714,34.86035259414766
29,3756.273513426162,525.8680987266465,-1.4517470881863561,34.86035259414766
30,3756.792264084003,525.5685978946998,-1.4500831946755408,34.86035259414766
31,3757.311014741844,525.269097062753,-1.4484193011647255,34.86035259414766
32,3757.8297653996847,524.9695962308062,-1.4467554076539102,34.86035259414766
