,x,y,z,salinity
0,2805.9223082615813,354.55362285310235,-0.5,32.528739415786475
1,2805.4018255481215,354.25312201837784,-0.5,32.528739415786475
2,2804.8813428346616,353.95262118365326,-0.5,32.528739415786475
3,2804.360860121202,353.65212034892875,-0.5,32.528739415786475
4,2803.8403774077424,353.3516195142042,-0.5,32.528739415786475
5,2803.3198946942825,353.05111867947966,-0.5,32.528739415786475
6,2802.7994119808227,352.7506178447551,-0.5,32.528739415786475
7,2802.278929267363,352.45011701003057,-0.5,32.528739415786475
8,2801.758446553903,352.14961617530605,-0.5,32.528739415786475
9,2801.2379638404436,351.8491153405815,-0.5,32.528739415786475
10,2800.717481126984,351.54861450585696,-0.5,32.528739415786475
11,2800.196998413524,351.2481136711324,-0.5,32.528739415786475
12,2799.676515700064,350.94761283640787,-0.5,32.528739415786475
13,2799.1560329866043,350.6471120016833,-0.5,32.528739415786475
14,2798.6355502731444,350.3466111669588,-0.5,32.528739415786475
15,2798.115067559685,350.04611033223426,-0.5,32.528739415786475
16,2797.594584846225,349.7456094975097,-0.5,32.528739415786475
17,2797.0741021327653,349.4451086627852,-0.5,32.528739415786475
18,2796.5536194193055,349.1446078280606,-0.5,32.528739415786475
19,2796.0331367058457,348.8441069933361,-0.5,32.528739415786475
20,2795.512653992386,348.5436061586115,-0.5,32.528739415786475
21,2794.9921712789264,348.243105323887,-0.5,32.528739415786475
22,2794.4716885654666,347.9426044891625,-0.5,32.528739415786475
23,2793.9512058520068,347.6421036544379,-0.5,32.528739415786475
24,2793.430723138547,347.3416028197134,-0.5,32.528739415786475
25,2792.910240425087,347.0411019849888,-0.5,32.528739415786475
26,2792.3897577116277,346.7406011502643,-0.5,32.528739415786475
27,2791.869274998168,346.4401003155397,-0.5,32.528739415786475
28,2791.348792284708,346.1395994808152,-0.5,32.528739415786475
29,2790.828309571248,345.8390986460907,-0.5,32.528739415786475
30,2790.3078268577883,345.5385978113661,-0.5,32.528739415786475
31,2789.7873441443285,345.2380969766416,-0.5,32.528739415786475
32,2789.266861430869,344.937596141917,-0.5,32.528739415786475
33,2788.7463787174092,344.6370953071925,-0.5,32.528739415786475
34,2788.2258960039494,344.33659447246794,-0.5,32.528739415786475
35,2787.7054132904896,344.0360936377434,-0.5,32.528739415786475
36,2787.1849305770297,343.7355928030189,-0.5,32.528739415786475
37,2786.66444786357,343.43509196829433,-0.5,32.528739415786475
38,2786.1439651501105,343.1345911335698,-0.5,32.528739415786475
39,2785.6234824366506,342.83409029884524,-0.5,32.528739415786475
40,2785.102999723191,342.5335894641207,-0.5,32.528739415786475
41,2784.582517009731,342.23308862939615,-0.5,32.528739415786475
42,2784.062034296271,341.93258779467163,-0.5,32.528739415786475
43,2783.5415515828113,341.6320869599471,-0.5,32.528739415786475
44,2783.021068869352,341.33158612522254,-0.5,32.528739415786475
45,2782.500586155892,341.031085290498,-0.5,32.528739415786475
46,2781.980103442432,340.73058445577345,-0.5,32.528739415786475
47,2781.4596207289724,340.43008362104894,-0.5,32.528739415786475
48,2780.9391380155125,340.12958278632436,-0.5,32.528739415786475
49,2780.418655302053,339.82908195159985,-0.5,32.528739415786475
50,2779.8981725885933,339.52858111687533,-0.5,32.528739415786475
51,2779.3776898751335,339.22808028215076,-0.5,32.528739415786475
52,2778.8572071616736,338.92757944742624,-0.5,32.528739415786475
53,2778.3367244482138,338.62707861270167,-0.5,32.528739415786475
54,2777.816241734754,338.32657777797715,-0.5,32.528739415786475
55,2777.2957590212945,338.02607694325263,-0.5,32.528739415786475
56,2776.7752763078347,337.72557610852806,-0.5,32.528739415786475
57,2776.254793594375,337.42507527380354,-0.5,32.528739415786475
58,2775.734310880915,337.12457443907897,-0.5,32.528739415786475
