,x,y,z,salinity
0,3429.460598986377,714.5536228531024,-0.5,32.44402095240748
1,3429.460598986377,713.9546211892089,-0.5,32.44402095240748
2,3429.460598986377,713.3556195253154,-0.5,32.44402095240748
3,3429.460598986377,712.7566178614219,-0.5,32.44402095240748
4,3429.460598986377,712.1576161975283,-0.5,32.44402095240748
5,3429.460598986377,711.5586145336349,-0.5,32.44402095240748
6,3429.460598986377,710.9596128697414,-0.5,32.44402095240748
7,3429.460598986377,710.3606112058478,-0.5,32.44402095240748
8,3429.460598986377,709.7616095419543,-0.5,32.44402095240748
9,3429.460598986377,709.1626078780608,-0.5,32.44402095240748
10,3429.460598986377,708.5636062141673,-0.5,32.44402095240748
11,3429.460598986377,707.9646045502737,-0.5,32.44402095240748
12,3429.460598986377,707.3656028863803,-0.5,32.44402095240748
13,3429.460598986377,706.7666012224868,-0.5,32.44402095240748
14,3429.460598986377,706.1675995585932,-0.5,32.44402095240748
15,3429.460598986377,705.5685978946998,-0.5,32.44402095240748
16,3429.460598986377,704.9695962308062,-0.5,32.44402095240748
17,3429.460598986377,704.3705945669127,-0.5,32.44402095240748
18,3429.460598986377,703.7715929030193,-0.5,32.44402095240748
19,3429.460598986377,703.1725912391257,-0.5,32.44402095240748
20,3429.460598986377,702.5735895752322,-0.5,32.44402095240748
21,3429.460598986377,701.9745879113386,-0.5,32.44402095240748
22,3429.460598986377,701.3755862474452,-0.5,32.44402095240748
23,3429.460598986377,700.7765845835517,-0.5,32.44402095240748
24,3429.460598986377,700.1775829196581,-0.5,32.44402095240748
25,3429.460598986377,699.5785812557647,-0.5,32.44402095240748
26,3429.460598986377,698.9795795918711,-0.5,32.44402095240748
27,3429.460598986377,698.3805779279776,-0.5,32.44402095240748
28,3429.460598986377,697.7815762640842,-0.5,32.44402095240748
29,3429.460598986377,697.1825746001906,-0.5,32.44402095240748
30,3429.460598986377,696.5835729362971,-0.5,32.44402095240748
31,3429.460598986377,695.9845712724036,-0.5,32.44402095240748
32,3429.460598986377,695.3855696085101,-0.5,32.44402095240748
33,3429.460598986377,694.7865679446165,-0.5,32.44402095240748
34,3429.460598986377,694.187566280723,-0.5,32.44402095240748
35,3429.460598986377,693.5885646168296,-0.5,32.44402095240748
36,3429.460598986377,692.989562952936,-0.5,32.44402095240748
37,3429.460598986377,692.3905612890425,-0.5,32.44402095240748
38,3429.460598986377,691.791559625149,-0.5,32.44402095240748
39,3429.460598986377,691.1925579612555,-0.5,32.44402095240748
40,3429.460598986377,690.5935562973619,-0.5,32.44402095240748
41,3429.460598986377,689.9945546334685,-0.5,32.44402095240748
42,3429.460598986377,689.395552969575,-0.5,32.44402095240748
43,3429.460598986377,688.7965513056814,-0.5,32.44402095240748
44,3429.460598986377,688.1975496417879,-0.5,32.44402095240748
45,3429.460598986377,687.5985479778944,-0.5,32.44402095240748
46,3429.460598986377,686.9995463140009,-0.5,32.44402095240748
47,3429.460598986377,686.4005446501073,-0.5,32.44402095240748
48,3429.460598986377,685.8015429862139,-0.5,32.44402095240748
49,3429.460598986377,685.2025413223204,-0.5,32.44402095240748
50,3429.460598986377,684.6035396584268,-0.5,32.44402095240748
51,3429.460598986377,684.0045379945334,-0.5,32.44402095240748
52,3429.460598986377,683.4055363306398,-0.5,32.44402095240748
