,x,y,z,salinity
0,3741.229744348775,2694.5536228531028,-0.5,30.5727234886783
1,3741.229744348775,2693.9526211836537,-0.5,30.5727234886783
2,3741.229744348775,2693.3516195142047,-0.5,30.5727234886783
3,3741.229744348775,2692.7506178447557,-0.5,30.5727234886783
4,3741.229744348775,2692.1496161753066,-0.5,30.5727234886783
5,3741.229744348775,2691.548614505857,-0.5,30.5727234886783
6,3741.229744348775,2690.947612836408,-0.5,30.5727234886783
7,3741.229744348775,2690.346611166959,-0.5,30.5727234886783
8,3741.229744348775,2689.74560949751,-0.5,30.5727234886783
9,3741.229744348775,2689.144607828061,-0.5,30.547354569684973
10,3741.229744348775,2688.543606158612,-0.5,30.547354569684973
11,3741.229744348775,2687.942604489163,-0.5,30.547354569684973
12,3741.229744348775,2687.341602819714,-0.5,30.547354569684973
13,3741.229744348775,2686.740601150265,-0.5,30.547354569684973
14,3741.229744348775,2686.139599480816,-0.5,30.547354569684973
15,3741.229744348775,2685.5385978113663,-0.5,30.547354569684973
16,3741.229744348775,2684.9375961419173,-0.5,30.547354569684973
17,3741.229744348775,2684.3365944724683,-0.5,30.547354569684973
18,3741.229744348775,2683.7355928030192,-0.5,30.547354569684973
19,3741.229744348775,2683.13459113357,-0.5,30.547354569684973
20,3741.229744348775,2682.533589464121,-0.5,30.547354569684973
21,3741.229744348775,2681.932587794672,-0.5,30.547354569684973
22,3741.229744348775,2681.331586125223,-0.5,30.547354569684973
23,3741.229744348775,2680.730584455774,-0.5,30.547354569684973
24,3741.229744348775,2680.1295827863246,-0.5,30.547354569684973
25,3741.229744348775,2679.5285811168756,-0.5,30.547354569684973
26,3741.229744348775,2678.9275794474265,-0.5,30.547354569684973
27,3741.229744348775,2678.3265777779775,-0.5,30.547354569684973
28,3741.229744348775,2677.7255761085285,-0.5,30.547354569684973
29,3741.229744348775,2677.1245744390794,-0.5,30.547354569684973
30,3741.229744348775,2676.5235727696304,-0.5,30.547354569684973
31,3741.229744348775,2675.9225711001814,-0.5,30.547354569684973
32,3741.229744348775,2675.3215694307323,-0.5,30.547354569684973
33,3741.229744348775,2674.720567761283,-0.5,30.547354569684973
34,3741.229744348775,2674.119566091834,-0.5,30.547354569684973
35,3741.229744348775,2673.5185644223848,-0.5,30.547354569684973
36,3741.229744348775,2672.9175627529357,-0.5,30.547354569684973
37,3741.229744348775,2672.3165610834867,-0.5,30.547354569684973
38,3741.229744348775,2671.7155594140377,-0.5,30.547354569684973
39,3741.229744348775,2671.1145577445886,-0.5,30.547354569684973
40,3741.229744348775,2670.5135560751396,-0.5,30.547354569684973
41,3741.229744348775,2669.9125544056906,-0.5,30.547354569684973
42,3741.229744348775,2669.3115527362415,-0.5,30.547354569684973
43,3741.229744348775,2668.710551066792,-0.5,30.547354569684973
44,3741.229744348775,2668.109549397343,-0.5,30.547354569684973
45,3741.229744348775,2667.508547727894,-0.5,30.547354569684973
46,3741.229744348775,2666.907546058445,-0.5,30.547354569684973
47,3741.229744348775,2666.306544388996,-0.5,30.547354569684973
48,3741.229744348775,2665.705542719547,-0.5,30.547354569684973
49,3741.229744348775,2665.104541050098,-0.5,30.547354569684973
50,3741.229744348775,2664.503539380649,-0.5,30.547354569684973
51,3741.229744348775,2663.9025377112,-0.5,30.547354569684973
52,3741.229744348775,2663.3015360417503,-0.5,30.547354569684973
53,3741.229744348775,2662.7005343723013,-0.5,30.547354569684973
54,3741.229744348775,2662.0995327028522,-0.5,30.547354569684973
55,3741.229744348775,2661.498531033403,-0.5,30.547354569684973
56,3741.229744348775,2660.897529363954,-0.5,30.547354569684973
57,3741.229744348775,2660.296527694505,-0.5,30.547354569684973
58,3741.229744348775,2659.695526025056,-0.5,30.547354569684973
59,3741.229744348775,2659.094524355607,-0.5,30.547354569684973
60,3741.229744348775,2658.493522686158,-0.5,30.547354569684973
61,3741.229744348775,2657.8925210167085,-0.5,30.547354569684973
62,3741.229744348775,2657.2915193472595,-0.5,30.547354569684973
63,3741.229744348775,2656.6905176778105,-0.5,30.547354569684973
64,3741.229744348775,2656.0895160083614,-0.5,30.547354569684973
65,3741.229744348775,2655.4885143389124,-0.5,30.547354569684973
66,3741.229744348775,2654.8875126694634,-0.5,30.547354569684973
67,3741.229744348775,2654.2865110000143,-0.5,30.547354569684973
68,3741.229744348775,2653.6855093305653,-0.5,30.547354569684973
69,3741.229744348775,2653.0845076611163,-0.5,30.547354569684973
70,3741.229744348775,2652.4835059916672,-0.5,30.547354569684973
71,3741.229744348775,2651.8825043222178,-0.5,30.547354569684973
72,3741.229744348775,2651.2815026527687,-0.5,30.547354569684973
