,x,y,z,salinity
0,3117.691453623979,4494.553622853104,-0.5,32.837541691552005
1,3118.211936337439,4494.854123687828,-0.5,32.837541691552005
2,3118.732419050899,4495.154624522553,-0.5,32.837541691552005
3,3119.2529017643583,4495.455125357277,-0.5,32.837541691552005
4,3119.773384477818,4495.755626192002,-0.5,32.837541691552005
5,3120.293867191278,4496.056127026726,-0.5,32.837541691552005
6,3120.814349904738,4496.356627861451,-0.5,32.837541691552005
7,3121.3348326181977,4496.657128696175,-0.5,32.837541691552005
8,3121.8553153316575,4496.9576295309,-0.5,32.837541691552005
9,3122.375798045117,4497.258130365624,-0.5,32.837541691552005
10,3122.8962807585767,4497.558631200349,-0.5,32.837541691552005
11,3123.4167634720366,4497.859132035073,-0.5,32.837541691552005
12,3123.9372461854964,4498.159632869798,-0.5,32.837541691552005
13,3124.4577288989562,4498.460133704522,-0.5,32.837541691552005
14,3124.978211612416,4498.760634539247,-0.5,32.837541691552005
15,3125.4986943258755,4499.061135373971,-0.5,32.837541691552005
16,3126.0191770393353,4499.361636208696,-0.5,32.837541691552005
17,3126.539659752795,4499.66213704342,-0.5,32.837541691552005
18,3127.060142466255,4499.962637878145,-0.5,32.837541691552005
19,3127.580625179715,4500.26313871287,-0.5,32.837541691552005
20,3128.1011078931747,4500.563639547595,-0.5,32.837541691552005
21,3128.621590606634,4500.864140382319,-0.5,32.837541691552005
22,3129.142073320094,4501.164641217044,-0.5,32.837541691552005
23,3129.6625560335538,4501.465142051768,-0.5,32.837541691552005
24,3130.1830387470136,4501.765642886493,-0.5,32.837541691552005
25,3130.7035214604734,4502.0661437212175,-0.5,32.837541691552005
26,3131.224004173933,4502.366644555942,-0.5,32.837541691552005
27,3131.7444868873927,4502.6671453906665,-0.5,32.837541691552005
28,3132.2649696008525,4502.967646225391,-0.5,32.837541691552005
29,3132.7854523143124,4503.268147060116,-0.5,32.837541691552005
30,3133.305935027772,4503.56864789484,-0.5,32.837541691552005
31,3133.826417741232,4503.869148729565,-0.5,32.837541691552005
32,3134.3469004546914,4504.169649564289,-0.5,32.837541691552005
33,3134.8673831681513,4504.470150399014,-0.5,32.837541691552005
34,3135.387865881611,4504.770651233738,-0.5,32.837541691552005
35,3135.908348595071,4505.071152068463,-0.5,32.837541691552005
36,3136.428831308531,4505.371652903187,-0.5,32.837541691552005
37,3136.9493140219906,4505.672153737912,-0.5,32.837541691552005
38,3137.46979673545,4505.972654572636,-0.5,32.837541691552005
39,3137.99027944891,4506.273155407361,-0.5,33.02313456459506
40,3138.5107621623697,4506.573656242085,-0.5,33.02313456459506
41,3139.0312448758295,4506.87415707681,-0.5,33.02313456459506
42,3139.5517275892894,4507.174657911534,-0.5,33.02313456459506
43,3140.072210302749,4507.475158746259,-0.5,33.02313456459506
44,3140.5926930162086,4507.775659580983,-0.5,33.02313456459506
45,3141.1131757296685,4508.076160415708,-0.5,33.02313456459506
46,3141.6336584431283,4508.376661250432,-0.5,33.02313456459506
47,3142.154141156588,4508.677162085157,-0.5,33.02313456459506
48,3142.674623870048,4508.977662919881,-0.5,33.02313456459506
49,3143.1951065835074,4509.278163754606,-0.5,33.02313456459506
50,3143.715589296967,4509.57866458933,-0.5,33.02313456459506
51,3144.236072010427,4509.879165424055,-0.5,33.02313456459506
52,3144.756554723887,4510.179666258779,-0.5,33.02313456459506
53,3145.2770374373467,4510.480167093504,-0.5,33.02313456459506
54,3145.7975201508066,4510.7806679282285,-0.5,33.02313456459506
55,3146.318002864266,4511.081168762953,-0.5,33.02313456459506
56,3146.838485577726,4511.3816695976775,-0.5,33.02313456459506
57,3147.3589682911856,4511.682170432403,-0.5,33.02313456459506
58,3147.8794510046455,4511.982671267127,-0.5,33.02313456459506
59,3148.3999337181053,4512.283172101852,-0.5,33.02313456459506
60,3148.920416431565,4512.5836729365765,-0.5,33.02313456459506
61,3149.4408991450246,4512.884173771301,-0.5,33.02313456459506
62,3149.9613818584844,4513.1846746060255,-0.5,33.02313456459506
63,3150.4818645719442,4513.48517544075,-0.5,33.02313456459506
64,3151.002347285404,4513.7856762754745,-0.5,33.02313456459506
65,3151.522829998864,4514.086177110199,-0.5,33.02313456459506
66,3152.0433127123238,4514.386677944924,-0.5,33.02313456459506
67,3152.563795425783,4514.687178779648,-0.5,33.02313456459506
68,3153.084278139243,4514.987679614373,-0.5,33.02313456459506
69,3153.604760852703,4515.288180449097,-0.5,33.02313456459506
70,3154.1252435661627,4515.588681283822,-0.5,33.02313456459506
71,3154.6457262796225,4515.889182118546,-0.5,33.02313456459506
72,3155.1662089930824,4516.189682953271,-0.5,33.02313456459506
73,3155.6866917065418,4516.490183787995,-0.5,33.02313456459506
74,3156.2071744200016,4516.79068462272,-0.5,33.02313456459506
75,3156.7276571334614,4517.091185457444,-0.5,33.02313456459506
76,3157.2481398469213,4517.391686292169,-0.5,33.02313456459506
77,3157.768622560381,4517.692187126893,-0.5,33.02313456459506
78,3158.2891052738405,4517.992687961618,-0.5,33.02313456459506
79,3158.8095879873003,4518.293188796342,-0.5,33.02313456459506
80,3159.33007070076,4518.593689631067,-0.5,33.02313456459506
81,3159.85055341422,4518.894190465791,-0.5,33.02313456459506
82,3160.37103612768,4519.194691300516,-0.5,33.02313456459506
83,3160.8915188411397,4519.49519213524,-0.5,33.02313456459506
84,3161.412001554599,4519.795692969965,-0.5,33.02313456459506
85,3161.932484268059,4520.096193804689,-0.5,33.02313456459506
86,3162.452966981519,4520.396694639414,-0.5,33.02313456459506
87,3162.9734496949786,4520.697195474138,-0.5,33.02313456459506
88,3163.4939324084385,4520.997696308863,-0.5,33.02313456459506
89,3164.0144151218983,4521.2981971435875,-0.5,33.02313456459506
90,3164.5348978353577,4521.598697978312,-0.5,33.02313456459506
91,3165.0553805488175,4521.8991988130365,-0.5,33.02313456459506
92,3165.5758632622774,4522.199699647761,-0.5,33.02313456459506
93,3166.096345975737,4522.5002004824855,-0.5,33.02313456459506
94,3166.616828689197,4522.800701317211,-0.5,33.02313456459506
95,3167.137311402657,4523.1012021519355,-0.5,33.02313456459506
96,3167.6577941161163,4523.40170298666,-0.5,33.02313456459506
97,3168.178276829576,4523.7022038213845,-0.5,33.02313456459506
98,3168.698759543036,4524.002704656109,-0.5,33.02313456459506
99,3169.219242256496,4524.3032054908335,-0.5,33.02313456459506
100,3169.7397249699557,4524.603706325558,-0.5,33.02313456459506
101,3170.260207683415,4524.904207160283,-0.5,33.02313456459506
102,3170.780690396875,4525.204707995007,-0.5,33.02313456459506
103,3171.3011731103347,4525.505208829732,-0.5,33.02313456459506
104,3171.8216558237946,4525.805709664456,-0.5,33.02313456459506
105,3172.3421385372544,4526.106210499181,-0.5,33.02313456459506
106,3172.8626212507143,4526.406711333905,-0.5,33.02313456459506
107,3173.3831039641736,4526.70721216863,-0.5,33.02313456459506
108,3173.9035866776335,4527.007713003354,-0.5,32.95350270958602
109,3174.4240693910933,4527.308213838079,-0.5,32.95350270958602
110,3174.944552104553,4527.608714672803,-0.5,32.95350270958602
111,3175.465034818013,4527.909215507528,-0.5,32.95350270958602
112,3175.985517531473,4528.209716342252,-0.5,32.95350270958602
113,3176.5060002449322,4528.510217176977,-0.5,32.95350270958602
114,3177.026482958392,4528.810718011701,-0.5,32.95350270958602
115,3177.546965671852,4529.111218846426,-0.5,32.95350270958602
116,3178.0674483853118,4529.41171968115,-0.5,32.95350270958602
117,3178.5879310987716,4529.712220515875,-0.5,32.95350270958602
118,3179.1084138122314,4530.012721350599,-0.5,32.95350270958602
119,3179.628896525691,4530.313222185324,-0.5,32.95350270958602
120,3180.1493792391507,4530.613723020048,-0.5,32.95350270958602
121,3180.6698619526105,4530.914223854773,-0.5,32.95350270958602
122,3181.1903446660704,4531.214724689497,-0.5,32.95350270958602
123,3181.71082737953,4531.515225524222,-0.5,32.95350270958602
