,x,y,z,salinity
0,2494.1531628991834,4494.553622853104,-0.5,33.54722374397548
1,2494.673645612643,4494.854123687828,-0.5,33.54722374397548
2,2495.194128326103,4495.154624522553,-0.5,33.54722374397548
3,2495.7146110395624,4495.455125357277,-0.5,33.54722374397548
4,2496.2350937530223,4495.755626192002,-0.5,33.54722374397548
5,2496.755576466482,4496.056127026726,-0.5,33.54722374397548
6,2497.276059179942,4496.356627861451,-0.5,33.54722374397548
7,2497.796541893402,4496.657128696175,-0.5,33.54722374397548
8,2498.3170246068617,4496.9576295309,-0.5,33.54722374397548
9,2498.837507320321,4497.258130365624,-0.5,33.54722374397548
10,2499.357990033781,4497.558631200349,-0.5,33.54722374397548
11,2499.8784727472407,4497.859132035073,-0.5,33.54722374397548
12,2500.3989554607006,4498.159632869798,-0.5,33.54722374397548
13,2500.9194381741604,4498.460133704522,-0.5,33.54722374397548
14,2501.4399208876202,4498.760634539247,-0.5,33.54722374397548
15,2501.9604036010796,4499.061135373971,-0.5,33.54722374397548
16,2502.4808863145395,4499.361636208696,-0.5,33.54722374397548
17,2503.0013690279993,4499.66213704342,-0.5,33.54722374397548
18,2503.521851741459,4499.962637878145,-0.5,33.54722374397548
19,2504.042334454919,4500.26313871287,-0.5,33.54722374397548
20,2504.562817168379,4500.563639547595,-0.5,33.54722374397548
21,2505.0832998818382,4500.864140382319,-0.5,33.54722374397548
22,2505.603782595298,4501.164641217044,-0.5,33.54722374397548
23,2506.124265308758,4501.465142051768,-0.5,33.54722374397548
24,2506.6447480222178,4501.765642886493,-0.5,33.54722374397548
25,2507.1652307356776,4502.0661437212175,-0.5,33.54722374397548
26,2507.685713449137,4502.366644555942,-0.5,33.54722374397548
27,2508.206196162597,4502.6671453906665,-0.5,33.54722374397548
28,2508.7266788760567,4502.967646225391,-0.5,33.54722374397548
29,2509.2471615895165,4503.268147060116,-0.5,33.54722374397548
30,2509.7676443029764,4503.56864789484,-0.5,33.54722374397548
31,2510.288127016436,4503.869148729565,-0.5,33.54722374397548
32,2510.8086097298956,4504.169649564289,-0.5,33.54722374397548
33,2511.3290924433554,4504.470150399014,-0.5,33.54722374397548
34,2511.8495751568153,4504.770651233738,-0.5,33.54722374397548
35,2512.370057870275,4505.071152068463,-0.5,33.54722374397548
36,2512.890540583735,4505.371652903187,-0.5,33.54722374397548
