,x,y,z,salinity
0,3741.229744348775,4134.553622853103,-0.5,31.54974019756148
1,3741.750227062235,4134.253122018378,-0.5,31.54974019756148
2,3742.2707097756947,4133.952621183654,-0.5,31.54974019756148
3,3742.791192489154,4133.652120348929,-0.5,31.54974019756148
4,3743.311675202614,4133.351619514205,-0.5,31.54974019756148
5,3743.832157916074,4133.05111867948,-0.5,31.54974019756148
6,3744.3526406295337,4132.750617844756,-0.5,31.54974019756148
7,3744.8731233429935,4132.450117010031,-0.5,31.54974019756148
8,3745.3936060564533,4132.149616175307,-0.5,31.54974019756148
9,3745.9140887699127,4131.849115340582,-0.5,31.54974019756148
10,3746.4345714833726,4131.548614505858,-0.5,31.54974019756148
11,3746.9550541968324,4131.248113671133,-0.5,31.54974019756148
12,3747.4755369102922,4130.947612836409,-0.5,31.54974019756148
13,3747.996019623752,4130.647112001684,-0.5,31.54974019756148
14,3748.516502337212,4130.3466111669595,-0.5,31.54974019756148
15,3749.0369850506713,4130.046110332235,-0.5,31.54974019756148
16,3749.557467764131,4129.7456094975105,-0.5,31.54974019756148
17,3750.077950477591,4129.445108662786,-0.5,31.54974019756148
18,3750.598433191051,4129.144607828061,-0.5,31.54974019756148
19,3751.1189159045107,4128.844106993336,-0.5,31.54974019756148
20,3751.6393986179705,4128.5436061586115,-0.5,31.54974019756148
21,3752.15988133143,4128.243105323887,-0.5,31.54974019756148
22,3752.6803640448898,4127.9426044891625,-0.5,31.54974019756148
23,3753.2008467583496,4127.642103654438,-0.5,31.54974019756148
24,3753.7213294718094,4127.341602819713,-0.5,31.54974019756148
25,3754.2418121852693,4127.041101984989,-0.5,31.54974019756148
26,3754.7622948987287,4126.740601150264,-0.5,31.54974019756148
27,3755.2827776121885,4126.44010031554,-0.5,31.54974019756148
28,3755.8032603256484,4126.139599480815,-0.5,31.54974019756148
29,3756.323743039108,4125.839098646091,-0.5,31.54974019756148
30,3756.844225752568,4125.538597811366,-0.5,31.54974019756148
31,3757.364708466028,4125.238096976642,-0.5,31.54974019756148
32,3757.8851911794873,4124.937596141917,-0.5,31.54974019756148
33,3758.405673892947,4124.637095307193,-0.5,31.54974019756148
34,3758.926156606407,4124.336594472468,-0.5,31.54974019756148
35,3759.446639319867,4124.036093637744,-0.5,31.54974019756148
36,3759.9671220333266,4123.735592803019,-0.5,31.54974019756148
37,3760.4876047467865,4123.435091968295,-0.5,31.54974019756148
38,3761.008087460246,4123.13459113357,-0.5,31.54974019756148
39,3761.5285701737057,4122.834090298846,-0.5,31.54974019756148
40,3762.0490528871655,4122.533589464121,-0.5,31.54974019756148
41,3762.5695356006254,4122.233088629397,-0.5,31.54974019756148
42,3763.0900183140852,4121.932587794672,-0.5,31.54974019756148
43,3763.610501027545,4121.632086959948,-0.5,31.54974019756148
44,3764.1309837410045,4121.331586125223,-0.5,31.54974019756148
45,3764.6514664544643,4121.031085290499,-0.5,31.54974019756148
46,3765.171949167924,4120.730584455774,-0.5,31.54974019756148
47,3765.692431881384,4120.43008362105,-0.5,31.54974019756148
48,3766.212914594844,4120.129582786325,-0.5,31.54974019756148
49,3766.733397308303,4119.8290819516005,-0.5,31.54974019756148
50,3767.253880021763,4119.528581116876,-0.5,31.54974019756148
51,3767.774362735223,4119.2280802821515,-0.5,31.54974019756148
52,3768.2948454486827,4118.927579447427,-0.5,31.54974019756148
53,3768.8153281621426,4118.6270786127025,-0.5,31.54974019756148
54,3769.3358108756024,4118.326577777978,-0.5,31.54974019756148
55,3769.856293589062,4118.026076943253,-0.5,31.54974019756148
56,3770.3767763025216,4117.725576108529,-0.5,31.54974019756148
57,3770.8972590159815,4117.4250752738035,-0.5,31.54974019756148
58,3771.4177417294413,4117.124574439079,-0.5,31.54974019756148
59,3771.938224442901,4116.824073604354,-0.5,31.54974019756148
60,3772.458707156361,4116.52357276963,-0.5,31.54974019756148
61,3772.9791898698204,4116.223071934905,-0.5,31.455068097469294
62,3773.4996725832802,4115.922571100181,-0.5,31.455068097469294
63,3774.02015529674,4115.622070265456,-0.5,31.455068097469294
64,3774.5406380102,4115.321569430732,-0.5,31.455068097469294
65,3775.0611207236598,4115.021068596007,-0.5,31.455068097469294
66,3775.5816034371196,4114.720567761283,-0.5,31.455068097469294
67,3776.102086150579,4114.420066926558,-0.5,31.455068097469294
68,3776.622568864039,4114.119566091834,-0.5,31.455068097469294
69,3777.1430515774987,4113.819065257109,-0.5,31.455068097469294
70,3777.6635342909585,4113.518564422385,-0.5,31.455068097469294
71,3778.1840170044184,4113.21806358766,-0.5,31.455068097469294
72,3778.704499717878,4112.917562752936,-0.5,31.455068097469294
73,3779.2249824313376,4112.617061918211,-0.5,31.455068097469294
74,3779.7454651447974,4112.316561083487,-0.5,31.455068097469294
75,3780.2659478582573,4112.016060248762,-0.5,31.455068097469294
76,3780.786430571717,4111.715559414038,-0.5,31.455068097469294
77,3781.306913285177,4111.415058579313,-0.5,31.455068097469294
78,3781.8273959986363,4111.114557744589,-0.5,31.455068097469294
79,3782.347878712096,4110.814056909864,-0.5,31.455068097469294
80,3782.868361425556,4110.51355607514,-0.5,31.455068097469294
81,3783.388844139016,4110.213055240415,-0.5,31.455068097469294
82,3783.9093268524757,4109.912554405691,-0.5,31.455068097469294
83,3784.4298095659356,4109.612053570966,-0.5,31.455068097469294
84,3784.950292279395,4109.3115527362415,-0.5,31.455068097469294
85,3785.470774992855,4109.011051901517,-0.5,31.455068097469294
86,3785.9912577063146,4108.7105510667925,-0.5,31.455068097469294
87,3786.5117404197745,4108.410050232068,-0.5,31.455068097469294
88,3787.0322231332343,4108.1095493973435,-0.5,31.455068097469294
89,3787.552705846694,4107.809048562619,-0.5,31.455068097469294
90,3788.0731885601535,4107.508547727894,-0.5,31.455068097469294
91,3788.5936712736134,4107.20804689317,-0.5,31.455068097469294
92,3789.114153987073,4106.907546058445,-0.5,31.455068097469294
93,3789.634636700533,4106.607045223721,-0.5,31.455068097469294
94,3790.155119413993,4106.3065443889955,-0.5,31.455068097469294
95,3790.6756021274527,4106.006043554271,-0.5,31.455068097469294
96,3791.196084840912,4105.705542719546,-0.5,31.455068097469294
97,3791.716567554372,4105.405041884822,-0.5,31.455068097469294
98,3792.237050267832,4105.104541050097,-0.5,31.455068097469294
99,3792.7575329812917,4104.804040215373,-0.5,31.455068097469294
100,3793.2780156947515,4104.503539380648,-0.5,31.455068097469294
101,3793.798498408211,4104.203038545924,-0.5,31.455068097469294
102,3794.3189811216707,4103.902537711199,-0.5,31.455068097469294
103,3794.8394638351306,4103.602036876475,-0.5,31.455068097469294
104,3795.3599465485904,4103.30153604175,-0.5,31.455068097469294
105,3795.8804292620503,4103.001035207026,-0.5,31.455068097469294
106,3796.40091197551,4102.700534372301,-0.5,31.455068097469294
107,3796.9213946889695,4102.400033537577,-0.5,31.455068097469294
108,3797.4418774024293,4102.099532702852,-0.5,31.455068097469294
109,3797.962360115889,4101.799031868128,-0.5,31.455068097469294
110,3798.482842829349,4101.498531033403,-0.5,31.455068097469294
111,3799.003325542809,4101.198030198679,-0.5,31.455068097469294
112,3799.5238082562687,4100.897529363954,-0.5,31.455068097469294
113,3800.044290969728,4100.59702852923,-0.5,31.455068097469294
114,3800.564773683188,4100.296527694505,-0.5,31.455068097469294
115,3801.0852563966478,4099.996026859781,-0.5,31.455068097469294
116,3801.6057391101076,4099.695526025056,-0.5,31.393474657260892
117,3802.1262218235674,4099.395025190332,-0.5,31.393474657260892
118,3802.6467045370273,4099.094524355607,-0.5,31.393474657260892
119,3803.1671872504867,4098.794023520883,-0.5,31.393474657260892
120,3803.6876699639465,4098.493522686158,-0.5,31.393474657260892
121,3804.2081526774064,4098.1930218514335,-0.5,31.393474657260892
122,3804.728635390866,4097.892521016709,-0.5,31.393474657260892
123,3805.249118104326,4097.5920201819845,-0.5,31.393474657260892
124,3805.7696008177854,4097.29151934726,-0.5,31.393474657260892
125,3806.2900835312453,4096.991018512535,-0.5,31.393474657260892
126,3806.810566244705,4096.690517677811,-0.5,31.393474657260892
127,3807.331048958165,4096.390016843086,-0.5,31.393474657260892
128,3807.851531671625,4096.089516008362,-0.5,31.393474657260892
129,3808.3720143850846,4095.789015173637,-0.5,31.393474657260892
130,3808.892497098544,4095.4885143389124,-0.5,31.393474657260892
131,3809.412979812004,4095.188013504188,-0.5,31.393474657260892
132,3809.9334625254637,4094.8875126694634,-0.5,31.393474657260892
133,3810.4539452389236,4094.587011834739,-0.5,31.393474657260892
134,3810.9744279523834,4094.2865110000143,-0.5,31.393474657260892
135,3811.4949106658432,4093.98601016529,-0.5,31.393474657260892
136,3812.0153933793026,4093.6855093305653,-0.5,31.393474657260892
137,3812.5358760927625,4093.385008495841,-0.5,31.393474657260892
138,3813.0563588062223,4093.0845076611163,-0.5,31.393474657260892
139,3813.576841519682,4092.7840068263918,-0.5,31.393474657260892
140,3814.097324233142,4092.4835059916672,-0.5,31.393474657260892
141,3814.617806946602,4092.1830051569423,-0.5,31.393474657260892
142,3815.138289660061,4091.8825043222178,-0.5,31.393474657260892
143,3815.658772373521,4091.5820034874932,-0.5,31.393474657260892
144,3816.179255086981,4091.2815026527687,-0.5,31.393474657260892
145,3816.6997378004407,4090.981001818044,-0.5,31.393474657260892
146,3817.2202205139006,4090.6805009833197,-0.5,31.393474657260892
147,3817.74070322736,4090.380000148595,-0.5,31.393474657260892
148,3818.26118594082,4090.0794993138707,-0.5,31.393474657260892
149,3818.7816686542797,4089.778998479146,-0.5,31.393474657260892
150,3819.3021513677395,4089.4784976444216,-0.5,31.393474657260892
151,3819.8226340811993,4089.177996809697,-0.5,31.393474657260892
152,3820.343116794659,4088.8774959749726,-0.5,31.393474657260892
153,3820.8635995081186,4088.576995140248,-0.5,31.393474657260892
154,3821.3840822215784,4088.2764943055236,-0.5,31.393474657260892
155,3821.9045649350383,4087.975993470799,-0.5,31.393474657260892
156,3822.425047648498,4087.6754926360745,-0.5,31.393474657260892
157,3822.945530361958,4087.37499180135,-0.5,31.393474657260892
158,3823.466013075418,4087.0744909666255,-0.5,31.393474657260892
159,3823.986495788877,4086.773990131901,-0.5,31.393474657260892
160,3824.506978502337,4086.473489297176,-0.5,31.393474657260892
161,3825.027461215797,4086.1729884624515,-0.5,31.393474657260892
162,3825.5479439292567,4085.872487627727,-0.5,31.393474657260892
163,3826.0684266427165,4085.5719867930025,-0.5,31.393474657260892
164,3826.5889093561764,4085.271485958278,-0.5,31.393474657260892
165,3827.1093920696358,4084.9709851235534,-0.5,31.393474657260892
166,3827.6298747830956,4084.670484288829,-0.5,31.393474657260892
167,3828.1503574965554,4084.3699834541044,-0.5,31.393474657260892
168,3828.6708402100153,4084.06948261938,-0.5,31.393474657260892
