,x,y,z,salinity
0,4052.998889711173,2154.5536228531028,-0.5,31.051767869154457
1,4052.998889711173,2153.9546211892093,-0.5016638935108153,31.051767869154457
2,4052.998889711173,2153.355619525316,-0.5033277870216306,31.051767869154457
3,4052.998889711173,2152.756617861422,-0.5049916805324459,31.051767869154457
4,4052.998889711173,2152.1576161975286,-0.5066555740432612,31.051767869154457
5,4052.998889711173,2151.558614533635,-0.5083194675540765,31.051767869154457
6,4052.998889711173,2150.9596128697417,-0.5099833610648918,31.051767869154457
7,4052.998889711173,2150.3606112058483,-0.5116472545757071,31.051767869154457
8,4052.998889711173,2149.761609541955,-0.5133111480865225,31.051767869154457
9,4052.998889711173,2149.162607878061,-0.5149750415973378,31.051767869154457
10,4052.998889711173,2148.5636062141675,-0.5166389351081531,31.051767869154457
11,4052.998889711173,2147.964604550274,-0.5183028286189684,31.051767869154457
12,4052.998889711173,2147.3656028863807,-0.5199667221297837,31.051767869154457
13,4052.998889711173,2146.766601222487,-0.521630615640599,31.051767869154457
14,4052.998889711173,2146.167599558594,-0.5232945091514143,31.051767869154457
15,4052.998889711173,2145.5685978947,-0.5249584026622296,31.051767869154457
16,4052.998889711173,2144.9695962308065,-0.5266222961730449,31.051767869154457
17,4052.998889711173,2144.370594566913,-0.5282861896838602,31.051767869154457
18,4052.998889711173,2143.7715929030196,-0.5299500831946755,31.051767869154457
19,4052.998889711173,2143.172591239126,-0.5316139767054908,31.051767869154457
20,4052.998889711173,2142.5735895752327,-0.5332778702163061,31.051767869154457
21,4052.998889711173,2141.974587911339,-0.5349417637271214,31.051767869154457
22,4052.998889711173,2141.3755862474454,-0.5366056572379367,31.051767869154457
23,4052.998889711173,2140.776584583552,-0.538269550748752,31.051767869154457
24,4052.998889711173,2140.1775829196586,-0.5399334442595674,31.051767869154457
25,4052.998889711173,2139.578581255765,-0.5415973377703827,31.051767869154457
26,4052.998889711173,2138.9795795918712,-0.543261231281198,31.051767869154457
27,4052.998889711173,2138.380577927978,-0.5449251247920133,31.051767869154457
28,4052.998889711173,2137.7815762640844,-0.5465890183028286,31.051767869154457
29,4052.998889711173,2137.182574600191,-0.5482529118136439,31.051767869154457
30,4052.998889711173,2136.5835729362975,-0.5499168053244592,31.051767869154457
31,4052.998889711173,2135.984571272404,-0.5515806988352745,31.051767869154457
32,4052.998889711173,2135.38556960851,-0.5532445923460898,31.051767869154457
33,4052.998889711173,2134.7865679446168,-0.5549084858569051,31.051767869154457
34,4052.998889711173,2134.1875662807233,-0.5565723793677204,31.051767869154457
35,4052.998889711173,2133.58856461683,-0.5582362728785357,31.051767869154457
36,4052.998889711173,2132.9895629529365,-0.559900166389351,31.051767869154457
37,4052.998889711173,2132.390561289043,-0.5615640599001663,31.051767869154457
38,4052.998889711173,2131.791559625149,-0.5632279534109816,31.051767869154457
39,4052.998889711173,2131.1925579612557,-0.564891846921797,31.051767869154457
40,4052.998889711173,2130.5935562973623,-0.5665557404326123,31.051767869154457
41,4052.998889711173,2129.994554633469,-0.5682196339434276,31.051767869154457
42,4052.998889711173,2129.3955529695754,-0.569883527454243,31.051767869154457
43,4052.998889711173,2128.796551305682,-0.5715474209650583,31.051767869154457
44,4052.998889711173,2128.197549641788,-0.5732113144758736,31.051767869154457
45,4052.998889711173,2127.5985479778947,-0.5748752079866889,31.051767869154457
46,4052.998889711173,2126.9995463140012,-0.5765391014975042,31.051767869154457
47,4052.998889711173,2126.400544650108,-0.5782029950083195,31.051767869154457
48,4052.998889711173,2125.8015429862144,-0.5798668885191348,31.051767869154457
49,4052.998889711173,2125.2025413223205,-0.5815307820299501,31.051767869154457
50,4052.998889711173,2124.603539658427,-0.5831946755407654,31.051767869154457
51,4052.998889711173,2124.0045379945336,-0.5848585690515807,31.051767869154457
52,4052.998889711173,2123.40553633064,-0.586522462562396,31.051767869154457
53,4052.998889711173,2122.8065346667468,-0.5881863560732113,31.051767869154457
54,4052.998889711173,2122.2075330028533,-0.5898502495840267,31.051767869154457
55,4052.998889711173,2121.6085313389594,-0.591514143094842,31.051767869154457
56,4052.998889711173,2121.009529675066,-0.5931780366056573,31.051767869154457
57,4052.998889711173,2120.4105280111726,-0.5948419301164726,31.051767869154457
58,4052.998889711173,2119.811526347279,-0.5965058236272879,31.051767869154457
59,4052.998889711173,2119.2125246833857,-0.5981697171381032,31.051767869154457
60,4052.998889711173,2118.6135230194923,-0.5998336106489185,31.051767869154457
61,4052.998889711173,2118.0145213555984,-0.6014975041597338,31.051767869154457
