,x,y,z,salinity
81,7114.2857142853945,-1621.6216216215973,-3.375,0.0
82,4045.378151260849,-1102.7027027027618,-2.25,0.0
83,139.4957983195851,0.0,-1.125,0.0
84,4952.100840336176,-2659.4594594594346,-2.25,0.0
85,6347.058823529654,-648.648648648688,-2.25,0.0
86,2929.4117647057506,-1491.8918918919069,-0.0,0.0
87,6765.546218487617,-1881.0810810811536,-1.125,0.0
88,5719.327731092707,-2010.810810810871,-0.0,0.0
89,1046.2184873949109,-2789.1891891891664,-3.375,0.0
90,6695.798319327429,-713.5135135135807,-0.0,0.0
91,4812.60504201659,-972.9729729729037,-2.25,0.0
92,6068.067226890484,-4670.270270270238,-3.375,0.0
93,2650.420168067371,-4799.999999999966,-0.0,0.0
94,4533.613445378211,-3243.243243243292,-1.125,0.0
95,139.4957983195851,-583.7837837838284,-4.5,0.0
96,5231.092436974554,-259.45945945946806,-0.0,0.0
97,5649.579831932519,-3113.513513513527,-2.25,0.0
98,7463.025210083962,-583.7837837837266,-2.25,0.0
99,8021.008403361511,-2789.189189189244,-1.125,0.0
