x,y,z,salinity
8742.445240693283,7303.276653646551,0.0,29.68371544172999
8741.704760740748,7303.3800471956065,0.0,29.68371544172999
8740.96428078821,7303.483440744663,0.0,29.68371544172999
8740.223800835674,7303.586834293719,0.0,29.68371544172999
8739.483320883137,7303.690227842775,0.0,29.68371544172999
8738.742840930601,7303.793621391832,0.0,29.68371544172999
8738.002360978064,7303.897014940888,0.0,29.68371544172999
8737.261881025528,7304.000408489944,0.0,29.68371544172999
8736.521401072992,7304.103802039001,0.0,29.68371544172999
8735.780921120455,7304.2071955880565,0.0,29.68371544172999
8735.04044116792,7304.310589137112,0.0,29.68371544172999
8734.299961215382,7304.413982686169,0.0,29.68371544172999
8733.559481262846,7304.517376235225,0.0,29.68371544172999
8732.819001310309,7304.620769784281,0.0,29.68371544172999
8732.078521357773,7304.724163333338,0.0,29.68371544172999
8731.338041405235,7304.827556882394,0.0,29.68371544172999
8730.5975614527,7304.93095043145,0.0,29.68371544172999
8729.857081500164,7305.0343439805065,0.0,29.68371544172999
8729.116601547626,7305.137737529562,0.0,29.68371544172999
8728.37612159509,7305.241131078618,0.0,29.68371544172999
8727.635641642553,7305.344524627675,0.0,29.68371544172999
8726.895161690018,7305.447918176731,0.0,29.68371544172999
8726.15468173748,7305.551311725787,0.0,29.68371544172999
8725.414201784944,7305.654705274844,0.0,29.68371544172999
8724.673721832409,7305.7580988239,0.0,29.68371544172999
8723.933241879871,7305.861492372956,0.0,29.68371544172999
8723.192761927336,7305.964885922012,0.0,29.68371544172999
8722.452281974798,7306.068279471068,0.0,29.68371544172999
8721.711802022262,7306.171673020124,0.0,29.68371544172999
8720.971322069725,7306.275066569181,0.0,29.68371544172999
8720.23084211719,7306.378460118237,0.0,29.68371544172999
8719.490362164652,7306.481853667293,0.0,29.68371544172999
8718.749882212116,7306.58524721635,0.0,29.68371544172999
8718.00940225958,7306.688640765406,0.0,29.68371544172999
8717.268922307043,7306.7920343144615,0.0,29.68371544172999
8716.528442354507,7306.895427863518,0.0,29.68371544172999
8715.78796240197,7306.998821412574,0.0,29.68371544172999
8715.047482449434,7307.10221496163,0.0,29.68371544172999
8714.307002496897,7307.205608510687,0.0,29.68371544172999
8713.56652254436,7307.309002059743,0.0,29.68371544172999
8712.826042591825,7307.412395608799,0.0,29.68371544172999
8712.085562639288,7307.515789157856,0.0,29.68371544172999
8711.345082686752,7307.6191827069115,0.0,29.68371544172999
8710.604602734214,7307.722576255967,0.0,29.68371544172999
8709.864122781679,7307.825969805024,0.0,29.68371544172999
8709.123642829141,7307.92936335408,0.0,29.68371544172999
8708.383162876606,7308.032756903136,0.0,29.68371544172999
8707.64268292407,7308.136150452193,0.0,29.68371544172999
8706.902202971532,7308.239544001249,0.0,29.68371544172999
8706.161723018997,7308.342937550305,0.0,29.68371544172999
8705.42124306646,7308.4463310993615,0.0,29.68371544172999
8704.680763113924,7308.549724648417,0.0,29.68371544172999
8703.940283161386,7308.653118197473,0.0,29.68371544172999
8703.19980320885,7308.75651174653,0.0,29.68371544172999
8702.459323256313,7308.859905295586,0.0,29.68371544172999
8701.718843303777,7308.963298844642,0.0,29.68371544172999
8700.978363351242,7309.066692393698,0.0,29.68371544172999
8700.237883398704,7309.170085942755,0.0,29.68371544172999
8699.497403446168,7309.273479491811,0.0,29.68371544172999
8698.75692349363,7309.3768730408665,0.0,29.68371544172999
8698.016443541095,7309.480266589923,0.0,29.68371544172999
8697.275963588558,7309.583660138979,0.0,29.68371544172999
8696.535483636022,7309.687053688035,0.0,29.68371544172999
8695.795003683486,7309.790447237092,0.0,29.68371544172999
8695.054523730949,7309.893840786148,0.0,29.68371544172999
8694.314043778413,7309.997234335204,0.0,29.68371544172999
8693.573563825876,7310.100627884261,0.0,29.68371544172999
8692.83308387334,7310.2040214333165,0.0,29.68371544172999
8692.092603920803,7310.307414982372,0.0,29.68371544172999
8691.352123968267,7310.410808531429,0.0,30.048504898037827
8690.61164401573,7310.514202080485,0.0,30.048504898037827
8689.871164063194,7310.617595629541,0.0,30.048504898037827
8689.130684110658,7310.720989178598,0.0,30.048504898037827
8688.39020415812,7310.824382727654,0.0,30.048504898037827
8687.649724205585,7310.92777627671,0.0,30.048504898037827
8686.909244253047,7311.0311698257665,0.0,30.048504898037827
8686.168764300512,7311.134563374822,0.0,30.048504898037827
8685.428284347974,7311.237956923878,0.0,30.048504898037827
8684.687804395438,7311.341350472935,0.0,30.048504898037827
8683.947324442903,7311.444744021991,0.0,30.048504898037827
8683.206844490365,7311.548137571047,0.0,30.048504898037827
8682.46636453783,7311.651531120104,0.0,30.048504898037827
8681.725884585292,7311.75492466916,0.0,30.048504898037827
8680.985404632756,7311.858318218216,0.0,30.048504898037827
8680.244924680219,7311.961711767272,0.0,30.048504898037827
8679.504444727683,7312.065105316328,0.0,30.048504898037827
8678.763964775146,7312.168498865384,0.0,30.048504898037827
8678.02348482261,7312.271892414441,0.0,30.048504898037827
8677.283004870074,7312.375285963497,0.0,30.048504898037827
8676.542524917537,7312.478679512553,0.0,30.048504898037827
8675.802044965001,7312.58207306161,0.0,30.048504898037827
8675.061565012464,7312.685466610666,0.0,30.048504898037827
8674.321085059928,7312.7888601597215,0.0,30.048504898037827
8673.58060510739,7312.892253708778,0.0,30.048504898037827
8672.840125154855,7312.995647257834,0.0,30.048504898037827
8672.09964520232,7313.09904080689,0.0,30.048504898037827
8671.359165249782,7313.202434355947,0.0,30.048504898037827
8670.618685297246,7313.305827905003,0.0,30.048504898037827
8669.878205344708,7313.409221454059,0.0,30.048504898037827
8669.137725392173,7313.512615003116,0.0,30.048504898037827
8668.397245439635,7313.6160085521715,0.0,30.048504898037827
8667.6567654871,7313.719402101227,0.0,30.048504898037827
8666.916285534564,7313.822795650284,0.0,30.048504898037827
8666.175805582026,7313.92618919934,0.0,30.048504898037827
8665.43532562949,7314.029582748396,0.0,30.048504898037827
8664.694845676953,7314.132976297453,0.0,30.048504898037827
8663.954365724418,7314.236369846509,0.0,30.048504898037827
8663.21388577188,7314.339763395565,0.0,30.048504898037827
8662.473405819344,7314.4431569446215,0.0,30.048504898037827
8661.732925866807,7314.546550493677,0.0,30.048504898037827
8660.992445914271,7314.649944042733,0.0,30.048504898037827
8660.251965961736,7314.75333759179,0.0,30.048504898037827
8659.511486009198,7314.856731140846,0.0,30.048504898037827
8658.771006056662,7314.960124689902,0.0,30.048504898037827
