x,y,z,salinity
9735.905931761159,7152.05311862332,0.0,30.66087185244824
9735.17029368807,7151.919561850683,0.0,30.66087185244824
9734.434655614981,7151.786005078046,0.0,30.66087185244824
9733.699017541892,7151.652448305409,0.0,30.66087185244824
9732.963379468803,7151.518891532772,0.0,30.66087185244824
9732.227741395714,7151.385334760135,0.0,30.66087185244824
9731.492103322626,7151.251777987498,0.0,30.66087185244824
9730.756465249538,7151.1182212148615,0.0,30.66087185244824
9730.02082717645,7150.984664442224,0.0,30.66087185244824
9729.28518910336,7150.851107669587,0.0,30.66087185244824
9728.549551030272,7150.71755089695,0.0,30.66087185244824
9727.813912957183,7150.583994124313,0.0,30.66087185244824
9727.078274884094,7150.450437351677,0.0,30.66087185244824
9726.342636811005,7150.316880579039,0.0,30.66087185244824
9725.606998737916,7150.183323806402,0.0,30.66087185244824
9724.871360664829,7150.049767033765,0.0,30.66087185244824
9724.13572259174,7149.916210261128,0.0,30.66087185244824
9723.400084518651,7149.782653488492,0.0,30.66087185244824
9722.664446445562,7149.649096715854,0.0,30.66087185244824
9721.928808372473,7149.515539943217,0.0,30.66087185244824
9721.193170299384,7149.3819831705805,0.0,30.66087185244824
9720.457532226295,7149.248426397943,0.0,30.66087185244824
9719.721894153206,7149.114869625307,0.0,30.66087185244824
9718.98625608012,7148.981312852669,0.0,30.66087185244824
9718.25061800703,7148.847756080032,0.0,30.66087185244824
9717.514979933942,7148.714199307396,0.0,30.66087185244824
9716.779341860853,7148.580642534758,0.0,30.66087185244824
9716.043703787764,7148.447085762122,0.0,30.66087185244824
9715.308065714675,7148.313528989484,0.0,30.66087185244824
9714.572427641586,7148.179972216847,0.0,30.66087185244824
9713.836789568497,7148.046415444211,0.0,30.66087185244824
9713.10115149541,7147.912858671573,0.0,30.66087185244824
9712.36551342232,7147.779301898936,0.0,30.66087185244824
9711.629875349232,7147.6457451262995,0.0,30.66087185244824
9710.894237276143,7147.512188353662,0.0,30.66087185244824
9710.158599203054,7147.378631581026,0.0,30.66087185244824
9709.422961129965,7147.245074808388,0.0,30.66087185244824
9708.687323056876,7147.111518035751,0.0,30.66087185244824
9707.951684983787,7146.977961263115,0.0,30.66087185244824
9707.2160469107,7146.844404490477,0.0,30.66087185244824
9706.480408837611,7146.710847717841,0.0,30.66087185244824
9705.744770764522,7146.5772909452035,0.0,30.66087185244824
9705.009132691433,7146.443734172566,0.0,30.66087185244824
9704.273494618345,7146.31017739993,0.0,30.66087185244824
9703.537856545256,7146.176620627292,0.0,30.66087185244824
9702.802218472167,7146.043063854656,0.0,30.66087185244824
9702.066580399078,7145.9095070820185,0.0,30.66087185244824
9701.33094232599,7145.775950309381,0.0,30.66087185244824
9700.595304252902,7145.642393536745,0.0,30.66087185244824
9699.859666179813,7145.508836764107,0.0,30.66087185244824
9699.124028106724,7145.375279991471,0.0,30.66087185244824
9698.388390033635,7145.241723218834,0.0,30.66087185244824
9697.652751960546,7145.108166446196,0.0,30.66087185244824
9696.917113887457,7144.97460967356,0.0,30.66087185244824
9696.181475814368,7144.8410529009225,0.0,30.66087185244824
9695.445837741281,7144.707496128286,0.0,30.66087185244824
9694.710199668192,7144.573939355649,0.0,30.66087185244824
9693.974561595103,7144.440382583011,0.0,30.66087185244824
9693.238923522014,7144.306825810375,0.0,30.66087185244824
9692.503285448925,7144.173269037738,0.0,30.66087185244824
9691.767647375837,7144.0397122651,0.0,30.66087185244824
9691.032009302748,7143.906155492464,0.0,30.66087185244824
9690.296371229659,7143.772598719826,0.0,30.66087185244824
9689.560733156572,7143.63904194719,0.0,30.66087185244824
9688.825095083483,7143.505485174553,0.0,30.66087185244824
9688.089457010394,7143.371928401915,0.0,30.66087185244824
9687.353818937305,7143.238371629279,0.0,30.66087185244824
9686.618180864216,7143.1048148566415,0.0,30.66087185244824
9685.882542791127,7142.971258084005,0.0,30.66087185244824
9685.146904718038,7142.837701311368,0.0,30.66087185244824
9684.41126664495,7142.70414453873,0.0,30.66087185244824
9683.675628571862,7142.570587766094,0.0,30.66087185244824
9682.939990498773,7142.437030993457,0.0,30.66087185244824
9682.204352425684,7142.30347422082,0.0,30.66087185244824
9681.468714352595,7142.169917448183,0.0,30.66087185244824
9680.733076279506,7142.036360675545,0.0,30.66087185244824
9679.997438206417,7141.902803902909,0.0,30.66087185244824
9679.261800133329,7141.769247130272,0.0,30.66087185244824
9678.52616206024,7141.635690357635,0.0,30.66087185244824
9677.790523987152,7141.502133584998,0.0,30.66087185244824
9677.054885914064,7141.3685768123605,0.0,30.66087185244824
9676.319247840975,7141.235020039724,0.0,30.66087185244824
9675.583609767886,7141.101463267087,0.0,30.66087185244824
9674.847971694797,7140.967906494449,0.0,30.66087185244824
9674.112333621708,7140.834349721813,0.0,30.66087185244824
9673.376695548619,7140.700792949176,0.0,30.66087185244824
9672.64105747553,7140.567236176539,0.0,30.66087185244824
9671.905419402443,7140.433679403902,0.0,30.66087185244824
9671.169781329354,7140.3001226312645,0.0,30.66087185244824
9670.434143256265,7140.166565858628,0.0,30.66087185244824
9669.698505183176,7140.033009085991,0.0,30.66087185244824
9668.962867110087,7139.899452313354,0.0,30.66087185244824
9668.227229036998,7139.765895540717,0.0,30.66087185244824
9667.49159096391,7139.6323387680795,0.0,30.66087185244824
9666.75595289082,7139.498781995443,0.0,30.66087185244824
9666.020314817733,7139.365225222806,0.0,30.66087185244824
9665.284676744644,7139.231668450169,0.0,30.66087185244824
9664.549038671556,7139.098111677532,0.0,30.66087185244824
9663.813400598467,7138.964554904895,0.0,30.66087185244824
9663.077762525378,7138.830998132258,0.0,30.66087185244824
9662.342124452289,7138.697441359621,0.0,30.66087185244824
9661.6064863792,7138.563884586984,0.0,30.66087185244824
9660.870848306111,7138.430327814347,0.0,30.66087185244824
9660.135210233024,7138.29677104171,0.0,30.66087185244824
9659.399572159935,7138.163214269073,0.0,30.66087185244824
9658.663934086846,7138.029657496436,0.0,30.66087185244824
9657.928296013757,7137.8961007237995,0.0,30.66087185244824
9657.192657940668,7137.762543951162,0.0,30.66087185244824
9656.45701986758,7137.628987178525,0.0,30.66087185244824
9655.72138179449,7137.495430405888,0.0,30.66087185244824
9654.985743721401,7137.361873633251,0.0,30.66087185244824
9654.250105648314,7137.228316860614,0.0,30.66087185244824
9653.514467575225,7137.094760087977,0.0,30.66087185244824
9652.778829502136,7136.96120331534,0.0,30.66087185244824
9652.043191429048,7136.827646542703,0.0,30.66087185244824
9651.307553355959,7136.694089770066,0.0,30.66087185244824
9650.57191528287,7136.560532997429,0.0,30.66087185244824
9649.83627720978,7136.426976224792,0.0,30.66087185244824
9649.100639136692,7136.293419452155,0.0,30.66087185244824
9648.365001063605,7136.1598626795185,0.0,30.66087185244824
9647.629362990516,7136.026305906881,0.0,30.66087185244824
9646.893724917427,7135.892749134244,0.0,30.66087185244824
9646.158086844338,7135.759192361607,0.0,30.66087185244824
9645.422448771249,7135.62563558897,0.0,30.66087185244824
9644.68681069816,7135.492078816334,0.0,30.66087185244824
9643.951172625071,7135.358522043696,0.0,30.66087185244824
9643.215534551982,7135.224965271059,0.0,30.66087185244824
9642.479896478895,7135.091408498422,0.0,30.66087185244824
9641.744258405806,7134.957851725785,0.0,30.66087185244824
9641.008620332717,7134.824294953149,0.0,30.66087185244824
9640.272982259628,7134.690738180511,0.0,30.66087185244824
9639.53734418654,7134.557181407874,0.0,30.66087185244824
9638.80170611345,7134.4236246352375,0.0,30.66087185244824
9638.066068040362,7134.2900678626,0.0,30.66087185244824
9637.330429967273,7134.156511089964,0.0,30.66087185244824
9636.594791894186,7134.022954317326,0.0,30.66087185244824
9635.859153821097,7133.889397544689,0.0,30.66087185244824
9635.123515748008,7133.755840772053,0.0,30.66087185244824
9634.387877674919,7133.622283999415,0.0,30.66087185244824
9633.65223960183,7133.488727226778,0.0,30.66087185244824
9632.916601528741,7133.355170454141,0.0,30.66087185244824
9632.180963455652,7133.221613681504,0.0,30.66087185244824
9631.445325382563,7133.088056908868,0.0,30.66087185244824
9630.709687309476,7132.95450013623,0.0,30.66087185244824
9629.974049236387,7132.820943363593,0.0,30.66087185244824
9629.238411163298,7132.6873865909565,0.0,30.66087185244824
9628.50277309021,7132.553829818319,0.0,30.66087185244824
9627.76713501712,7132.420273045683,0.0,30.66087185244824
9627.031496944031,7132.286716273045,0.0,30.66087185244824
9626.295858870943,7132.153159500408,0.0,30.66087185244824
9625.560220797854,7132.019602727772,0.0,30.66087185244824
9624.824582724767,7131.886045955134,0.0,30.66087185244824
9624.088944651678,7131.752489182498,0.0,30.66087185244824
9623.353306578589,7131.6189324098605,0.0,30.66087185244824
9622.6176685055,7131.485375637223,0.0,30.66087185244824
9621.88203043241,7131.351818864587,0.0,30.66087185244824
9621.146392359322,7131.218262091949,0.0,30.66087185244824
9620.410754286233,7131.084705319313,0.0,30.66087185244824
9619.675116213144,7130.9511485466755,0.0,30.66087185244824
9618.939478140057,7130.817591774038,0.0,30.66087185244824
9618.203840066968,7130.684035001402,0.0,30.66087185244824
9617.46820199388,7130.550478228764,0.0,30.66087185244824
9616.73256392079,7130.416921456128,0.0,30.66087185244824
9615.996925847701,7130.283364683491,0.0,30.66087185244824
9615.261287774612,7130.149807910853,0.0,30.66087185244824
9614.525649701523,7130.016251138217,0.0,30.66087185244824
9613.790011628435,7129.8826943655795,0.0,30.66087185244824
9613.054373555347,7129.749137592942,0.0,30.66087185244824
9612.318735482258,7129.615580820306,0.0,30.66087185244824
9611.58309740917,7129.482024047668,0.0,30.66087185244824
9610.84745933608,7129.348467275032,0.0,30.66087185244824
9610.111821262992,7129.214910502395,0.0,30.66087185244824
9609.376183189903,7129.081353729757,0.0,30.66087185244824
9608.640545116814,7128.947796957121,0.0,30.66087185244824
9607.904907043725,7128.814240184483,0.0,30.66087185244824
9607.169268970638,7128.680683411847,0.0,30.66087185244824
9606.433630897549,7128.54712663921,0.0,30.66087185244824
9605.69799282446,7128.413569866572,0.0,30.66087185244824
9604.962354751371,7128.280013093936,0.0,30.66087185244824
9604.226716678282,7128.1464563212985,0.0,30.66087185244824
9603.491078605193,7128.012899548662,0.0,30.66087185244824
9602.755440532104,7127.879342776025,0.0,30.66087185244824
9602.019802459015,7127.745786003387,0.0,30.66087185244824
9601.284164385928,7127.612229230751,0.0,30.66087185244824
9600.54852631284,7127.478672458114,0.0,30.66087185244824
9599.81288823975,7127.345115685477,0.0,30.66087185244824
9599.077250166662,7127.21155891284,0.0,30.66087185244824
9598.341612093573,7127.078002140202,0.0,30.66087185244824
9597.605974020484,7126.944445367566,0.0,30.66087185244824
9596.870335947395,7126.810888594929,0.0,30.66087185244824
9596.134697874306,7126.677331822291,0.0,30.66087185244824
9595.399059801219,7126.543775049655,0.0,30.66087185244824
9594.66342172813,7126.4102182770175,0.0,30.66087185244824
9593.927783655041,7126.276661504381,0.0,30.66087185244824
9593.192145581952,7126.143104731744,0.0,30.66087185244824
9592.456507508863,7126.009547959106,0.0,30.66087185244824
9591.720869435774,7125.87599118647,0.0,30.66087185244824
9590.985231362685,7125.742434413833,0.0,30.66087185244824
9590.249593289596,7125.608877641196,0.0,30.66087185244824
9589.51395521651,7125.475320868559,0.0,30.66087185244824
9588.77831714342,7125.3417640959215,0.0,30.66087185244824
9588.042679070331,7125.208207323285,0.0,30.66087185244824
9587.307040997242,7125.074650550648,0.0,30.66087185244824
9586.571402924154,7124.941093778011,0.0,30.66087185244824
9585.835764851065,7124.807537005374,0.0,30.66087185244824
9585.100126777976,7124.6739802327365,0.0,30.66087185244824
9584.364488704887,7124.5404234601,0.0,30.66087185244824
9583.6288506318,7124.406866687463,0.0,30.66087185244824
9582.89321255871,7124.273309914826,0.0,30.66087185244824
9582.157574485622,7124.139753142189,0.0,30.66087185244824
9581.421936412533,7124.006196369552,0.0,30.66087185244824
9580.686298339444,7123.872639596915,0.0,30.66087185244824
9579.950660266355,7123.739082824278,0.0,30.66087185244824
9579.215022193266,7123.605526051641,0.0,30.66087185244824
9578.479384120177,7123.471969279004,0.0,30.66087185244824
9577.74374604709,7123.338412506367,0.0,30.66087185244824
9577.008107974001,7123.20485573373,0.0,30.66087185244824
9576.272469900912,7123.071298961093,0.0,30.66087185244824
9575.536831827823,7122.937742188456,0.0,30.66087185244824
9574.801193754734,7122.804185415819,0.0,30.66087185244824
9574.065555681645,7122.670628643182,0.0,30.66087185244824
9573.329917608557,7122.537071870545,0.0,30.66087185244824
9572.594279535468,7122.403515097908,0.0,30.66087185244824
9571.85864146238,7122.269958325271,0.0,30.66087185244824
9571.123003389292,7122.136401552634,0.0,30.66087185244824
9570.387365316203,7122.002844779997,0.0,30.66087185244824
9569.651727243114,7121.86928800736,0.0,30.66087185244824
9568.916089170025,7121.735731234723,0.0,30.66087185244824
9568.180451096936,7121.602174462086,0.0,30.66087185244824
9567.444813023847,7121.468617689449,0.0,30.66087185244824
9566.709174950758,7121.335060916812,0.0,30.66087185244824
9565.973536877671,7121.2015041441755,0.0,30.66087185244824
9565.237898804582,7121.067947371538,0.0,30.66087185244824
9564.502260731493,7120.934390598901,0.0,30.66087185244824
9563.766622658404,7120.800833826264,0.0,30.66087185244824
9563.030984585315,7120.667277053627,0.0,30.66087185244824
9562.295346512226,7120.533720280991,0.0,30.66087185244824
9561.559708439137,7120.400163508353,0.0,30.66087185244824
9560.824070366049,7120.266606735716,0.0,30.66087185244824
9560.088432292961,7120.133049963079,0.0,30.66087185244824
9559.352794219873,7119.999493190442,0.0,30.66087185244824
9558.617156146784,7119.865936417806,0.0,30.66087185244824
9557.881518073695,7119.732379645168,0.0,30.66087185244824
9557.145880000606,7119.598822872531,0.0,30.66087185244824
9556.410241927517,7119.4652660998945,0.0,30.66087185244824
9555.674603854428,7119.331709327257,0.0,30.66087185244824
9554.938965781339,7119.19815255462,0.0,30.66087185244824
9554.203327708252,7119.064595781983,0.0,30.66087185244824
9553.467689635163,7118.931039009346,0.0,30.66087185244824
9552.732051562074,7118.79748223671,0.0,30.66087185244824
9551.996413488985,7118.663925464072,0.0,30.66087185244824
9551.260775415896,7118.530368691435,0.0,30.66087185244824
9550.525137342807,7118.396811918798,0.0,30.66087185244824
9549.789499269718,7118.263255146161,0.0,30.66087185244824
9549.05386119663,7118.129698373525,0.0,30.66087185244824
9548.318223123542,7117.996141600887,0.0,30.66087185244824
9547.582585050453,7117.86258482825,0.0,30.66087185244824
9546.846946977364,7117.7290280556135,0.0,30.66087185244824
9546.111308904276,7117.595471282976,0.0,30.66087185244824
9545.375670831187,7117.46191451034,0.0,30.66087185244824
9544.640032758098,7117.328357737702,0.0,30.66087185244824
9543.904394685009,7117.194800965065,0.0,30.66087185244824
9543.16875661192,7117.061244192429,0.0,30.66087185244824
9542.433118538833,7116.927687419791,0.0,30.66087185244824
9541.697480465744,7116.794130647155,0.0,30.66087185244824
9540.961842392655,7116.6605738745175,0.0,30.66087185244824
9540.226204319566,7116.52701710188,0.0,30.66087185244824
9539.490566246477,7116.393460329244,0.0,30.66087185244824
9538.754928173388,7116.259903556606,0.0,30.66087185244824
9538.0192901003,7116.126346783969,0.0,30.66087185244824
9537.28365202721,7115.9927900113325,0.0,30.66087185244824
9536.548013954123,7115.859233238695,0.0,30.66087185244824
9535.812375881034,7115.725676466059,0.0,30.66087185244824
9535.076737807945,7115.592119693421,0.0,30.66087185244824
9534.341099734856,7115.458562920784,0.0,30.66087185244824
9533.605461661768,7115.325006148148,0.0,30.66087185244824
9532.869823588679,7115.19144937551,0.0,30.66087185244824
9532.13418551559,7115.057892602874,0.0,30.66087185244824
9531.3985474425,7114.9243358302365,0.0,30.66087185244824
9530.662909369414,7114.790779057599,0.0,30.66087185244824
9529.927271296325,7114.657222284963,0.0,30.66087185244824
9529.191633223236,7114.523665512325,0.0,30.66087185244824
9528.455995150147,7114.390108739689,0.0,30.66087185244824
9527.720357077058,7114.256551967052,0.0,30.66087185244824
