x,y,z,salinity
6138.112569811558,7265.448132617126,0.0,29.43139252286523
6138.65627444706,7265.96814938874,0.0,29.43139252286523
6139.199979082561,7266.488166160355,0.0,29.43139252286523
6139.743683718063,7267.008182931969,0.0,29.43139252286523
6140.287388353565,7267.528199703584,0.0,29.43139252286523
6140.831092989066,7268.0482164751975,0.0,29.43139252286523
6141.374797624568,7268.568233246812,0.0,29.43139252286523
6141.918502260069,7269.088250018426,0.0,29.43139252286523
6142.4622068955705,7269.60826679004,0.0,29.43139252286523
6143.005911531072,7270.128283561655,0.0,29.43139252286523
6143.549616166573,7270.648300333269,0.0,29.43139252286523
6144.093320802075,7271.1683171048835,0.0,29.43139252286523
6144.637025437577,7271.688333876497,0.0,29.43139252286523
6145.180730073078,7272.208350648112,0.0,29.43139252286523
6145.72443470858,7272.728367419726,0.0,29.43139252286523
6146.268139344081,7273.24838419134,0.0,29.43139252286523
6146.811843979583,7273.768400962955,0.0,29.43139252286523
6147.355548615084,7274.288417734569,0.0,29.43139252286523
6147.899253250585,7274.808434506183,0.0,29.43139252286523
6148.442957886087,7275.328451277797,0.0,29.43139252286523
6148.986662521589,7275.848468049412,0.0,29.43139252286523
6149.53036715709,7276.368484821026,0.0,29.43139252286523
6150.074071792592,7276.88850159264,0.0,29.43139252286523
6150.617776428093,7277.408518364255,0.0,29.43139252286523
6151.161481063595,7277.9285351358685,0.0,29.43139252286523
6151.705185699097,7278.448551907483,0.0,29.43139252286523
6152.2488903345975,7278.968568679097,0.0,29.43139252286523
6152.792594970099,7279.488585450712,0.0,29.43139252286523
6153.336299605601,7280.008602222326,0.0,29.43139252286523
6153.880004241102,7280.52861899394,0.0,29.43139252286523
6154.423708876604,7281.0486357655545,0.0,29.43139252286523
6154.967413512106,7281.568652537168,0.0,29.43139252286523
6155.511118147607,7282.088669308783,0.0,29.43139252286523
6156.054822783109,7282.608686080397,0.0,29.43139252286523
6156.59852741861,7283.128702852012,0.0,29.43139252286523
6157.142232054111,7283.648719623626,0.0,29.43139252286523
6157.685936689613,7284.16873639524,0.0,29.43139252286523
6158.229641325114,7284.688753166854,0.0,29.43139252286523
6158.773345960616,7285.208769938468,0.0,29.43139252286523
6159.317050596118,7285.728786710083,0.0,29.43139252286523
6159.860755231619,7286.248803481697,0.0,29.43139252286523
6160.404459867121,7286.768820253312,0.0,29.43139252286523
6160.948164502622,7287.288837024926,0.0,29.43139252286523
6161.491869138124,7287.80885379654,0.0,29.43139252286523
6162.035573773625,7288.328870568154,0.0,29.43139252286523
6162.579278409126,7288.848887339768,0.0,29.43139252286523
6163.122983044628,7289.368904111383,0.0,29.43139252286523
6163.66668768013,7289.888920882997,0.0,29.43139252286523
6164.210392315631,7290.408937654612,0.0,29.43139252286523
6164.754096951133,7290.928954426226,0.0,29.43139252286523
6165.297801586635,7291.4489711978395,0.0,29.43139252286523
6165.841506222136,7291.968987969454,0.0,29.43139252286523
6166.3852108576375,7292.489004741068,0.0,29.43139252286523
6166.928915493138,7293.009021512683,0.0,29.43139252286523
6167.47262012864,7293.529038284297,0.0,29.43139252286523
6168.016324764142,7294.049055055912,0.0,29.43139252286523
6168.560029399643,7294.5690718275255,0.0,29.43139252286523
6169.103734035145,7295.089088599139,0.0,29.43139252286523
6169.647438670647,7295.609105370754,0.0,29.43139252286523
6170.191143306148,7296.129122142368,0.0,29.43139252286523
6170.73484794165,7296.649138913983,0.0,29.43139252286523
6171.278552577151,7297.169155685597,0.0,29.43139252286523
6171.822257212652,7297.6891724572115,0.0,29.43139252286523
6172.365961848154,7298.209189228825,0.0,29.43139252286523
6172.909666483655,7298.729206000439,0.0,29.43139252286523
6173.453371119157,7299.249222772054,0.0,29.43139252286523
6173.997075754659,7299.769239543668,0.0,29.43139252286523
6174.54078039016,7300.289256315283,0.0,29.43139252286523
6175.084485025662,7300.809273086897,0.0,29.43139252286523
6175.628189661163,7301.329289858511,0.0,29.43139252286523
6176.1718942966645,7301.849306630125,0.0,29.43139252286523
6176.715598932166,7302.369323401739,0.0,29.43139252286523
6177.259303567667,7302.889340173354,0.0,29.43139252286523
6177.803008203169,7303.409356944968,0.0,29.43139252286523
6178.346712838671,7303.929373716583,0.0,29.43139252286523
6178.890417474172,7304.4493904881965,0.0,29.43139252286523
6179.434122109674,7304.969407259811,0.0,29.43139252286523
6179.977826745176,7305.489424031425,0.0,29.43139252286523
6180.521531380677,7306.00944080304,0.0,29.43139252286523
6181.0652360161785,7306.529457574654,0.0,29.43139252286523
6181.608940651679,7307.049474346268,0.0,29.43139252286523
6182.152645287181,7307.5694911178825,0.0,29.43139252286523
6182.696349922683,7308.089507889496,0.0,29.43139252286523
6183.240054558184,7308.609524661111,0.0,29.43139252286523
6183.783759193686,7309.129541432725,0.0,29.43139252286523
6184.327463829188,7309.649558204339,0.0,29.43139252286523
6184.871168464689,7310.169574975954,0.0,29.43139252286523
6185.414873100191,7310.689591747568,0.0,29.43139252286523
6185.9585777356915,7311.209608519182,0.0,29.43139252286523
6186.502282371193,7311.729625290796,0.0,29.43139252286523
6187.045987006695,7312.249642062411,0.0,29.43139252286523
6187.589691642196,7312.769658834025,0.0,29.43139252286523
6188.133396277698,7313.28967560564,0.0,29.43139252286523
6188.6771009132,7313.809692377254,0.0,29.43139252286523
6189.220805548701,7314.329709148868,0.0,29.43139252286523
