x,y,z,salinity
6311.554348536542,7431.333482762079,0.0,29.348152487375295
6312.083701426606,7431.868101964135,0.0,29.348152487375295
6312.613054316669,7432.402721166192,0.0,29.348152487375295
6313.142407206733,7432.937340368248,0.0,29.348152487375295
6313.671760096797,7433.4719595703045,0.0,29.348152487375295
6314.20111298686,7434.006578772361,0.0,29.348152487375295
6314.7304658769235,7434.541197974418,0.0,29.348152487375295
6315.259818766987,7435.075817176474,0.0,29.348152487375295
6315.78917165705,7435.61043637853,0.0,29.348152487375295
6316.318524547114,7436.145055580586,0.0,29.348152487375295
6316.847877437178,7436.679674782643,0.0,29.348152487375295
6317.377230327242,7437.214293984699,0.0,29.348152487375295
6317.906583217305,7437.748913186755,0.0,29.348152487375295
6318.435936107368,7438.283532388811,0.0,29.348152487375295
6318.965288997432,7438.818151590868,0.0,29.348152487375295
6319.494641887495,7439.352770792924,0.0,29.348152487375295
6320.023994777559,7439.88738999498,0.0,29.348152487375295
6320.553347667623,7440.422009197037,0.0,29.348152487375295
6321.082700557686,7440.9566283990935,0.0,29.348152487375295
6321.6120534477495,7441.49124760115,0.0,29.348152487375295
6322.141406337813,7442.025866803206,0.0,29.348152487375295
6322.670759227876,7442.560486005263,0.0,29.348152487375295
6323.20011211794,7443.095105207319,0.0,29.348152487375295
6323.729465008004,7443.629724409375,0.0,29.348152487375295
6324.258817898067,7444.164343611431,0.0,29.348152487375295
6324.788170788131,7444.698962813488,0.0,29.348152487375295
6325.317523678194,7445.233582015544,0.0,29.348152487375295
6325.846876568258,7445.7682012176,0.0,29.348152487375295
6326.376229458321,7446.302820419656,0.0,29.348152487375295
6326.905582348385,7446.837439621713,0.0,29.348152487375295
6327.434935238449,7447.372058823769,0.0,29.348152487375295
6327.964288128512,7447.906678025825,0.0,29.348152487375295
6328.4936410185755,7448.441297227882,0.0,28.641366408098722
6329.022993908639,7448.9759164299385,0.0,28.641366408098722
6329.552346798702,7449.510535631995,0.0,28.641366408098722
6330.081699688766,7450.045154834051,0.0,28.641366408098722
6330.61105257883,7450.579774036108,0.0,28.641366408098722
6331.140405468893,7451.114393238164,0.0,28.641366408098722
6331.669758358957,7451.64901244022,0.0,28.641366408098722
6332.1991112490205,7452.183631642276,0.0,28.641366408098722
6332.728464139083,7452.718250844333,0.0,28.641366408098722
6333.257817029147,7453.252870046389,0.0,28.641366408098722
6333.787169919211,7453.787489248445,0.0,28.641366408098722
6334.316522809275,7454.322108450501,0.0,28.641366408098722
6334.845875699338,7454.856727652558,0.0,28.641366408098722
6335.375228589402,7455.391346854614,0.0,28.641366408098722
6335.904581479465,7455.92596605667,0.0,28.641366408098722
6336.433934369528,7456.460585258727,0.0,28.641366408098722
6336.963287259592,7456.9952044607835,0.0,28.641366408098722
6337.492640149656,7457.52982366284,0.0,28.641366408098722
6338.021993039719,7458.064442864896,0.0,28.641366408098722
6338.551345929783,7458.599062066953,0.0,28.641366408098722
6339.0806988198465,7459.133681269009,0.0,28.641366408098722
6339.610051709909,7459.668300471065,0.0,28.641366408098722
6340.139404599973,7460.202919673121,0.0,28.641366408098722
6340.668757490037,7460.737538875178,0.0,28.641366408098722
6341.1981103801,7461.272158077234,0.0,28.641366408098722
6341.727463270164,7461.80677727929,0.0,28.641366408098722
6342.256816160228,7462.341396481346,0.0,28.641366408098722
6342.786169050291,7462.876015683403,0.0,28.641366408098722
6343.315521940354,7463.410634885459,0.0,28.641366408098722
6343.844874830418,7463.945254087515,0.0,28.641366408098722
6344.374227720482,7464.479873289572,0.0,28.641366408098722
6344.903580610545,7465.0144924916285,0.0,28.641366408098722
6345.432933500609,7465.549111693685,0.0,28.641366408098722
6345.9622863906725,7466.083730895741,0.0,28.641366408098722
6346.491639280735,7466.618350097798,0.0,28.641366408098722
6347.020992170799,7467.152969299854,0.0,28.641366408098722
6347.550345060863,7467.68758850191,0.0,28.641366408098722
6348.079697950926,7468.222207703966,0.0,28.641366408098722
6348.60905084099,7468.756826906023,0.0,28.641366408098722
6349.138403731054,7469.291446108079,0.0,28.641366408098722
6349.6677566211165,7469.826065310135,0.0,28.641366408098722
6350.19710951118,7470.360684512191,0.0,28.641366408098722
6350.726462401244,7470.895303714248,0.0,28.641366408098722
6351.255815291307,7471.429922916304,0.0,28.641366408098722
6351.785168181371,7471.96454211836,0.0,28.641366408098722
6352.314521071435,7472.499161320417,0.0,28.641366408098722
6352.8438739614985,7473.0337805224735,0.0,28.641366408098722
6353.373226851561,7473.56839972453,0.0,28.641366408098722
6353.902579741625,7474.103018926586,0.0,28.641366408098722
6354.431932631689,7474.637638128643,0.0,28.641366408098722
6354.961285521752,7475.172257330699,0.0,28.641366408098722
6355.490638411816,7475.706876532755,0.0,28.641366408098722
6356.01999130188,7476.241495734811,0.0,28.641366408098722
6356.5493441919425,7476.776114936868,0.0,28.641366408098722
6357.078697082006,7477.310734138924,0.0,28.641366408098722
6357.60804997207,7477.84535334098,0.0,28.641366408098722
6358.137402862133,7478.379972543036,0.0,28.641366408098722
6358.666755752197,7478.914591745093,0.0,28.641366408098722
6359.196108642261,7479.449210947149,0.0,28.641366408098722
6359.725461532324,7479.9838301492055,0.0,28.641366408098722
6360.254814422387,7480.5184493512625,0.0,28.641366408098722
6360.784167312451,7481.053068553319,0.0,28.641366408098722
6361.313520202515,7481.587687755375,0.0,28.641366408098722
6361.842873092578,7482.122306957431,0.0,28.641366408098722
6362.372225982642,7482.656926159488,0.0,28.641366408098722
6362.901578872706,7483.191545361544,0.0,28.641366408098722
6363.4309317627685,7483.7261645636,0.0,28.641366408098722
6363.960284652832,7484.260783765656,0.0,28.641366408098722
6364.489637542896,7484.795402967713,0.0,28.641366408098722
6365.018990432959,7485.330022169769,0.0,28.641366408098722
6365.548343323023,7485.864641371825,0.0,28.641366408098722
6366.077696213087,7486.399260573881,0.0,28.641366408098722
6366.60704910315,7486.933879775938,0.0,28.641366408098722
6367.136401993213,7487.468498977994,0.0,28.641366408098722
6367.665754883277,7488.0031181800505,0.0,28.641366408098722
6368.19510777334,7488.5377373821075,0.0,28.641366408098722
6368.724460663404,7489.072356584164,0.0,28.641366408098722
6369.253813553468,7489.60697578622,0.0,28.641366408098722
6369.783166443532,7490.141594988276,0.0,28.641366408098722
6370.3125193335945,7490.676214190333,0.0,28.641366408098722
6370.841872223658,7491.210833392389,0.0,28.641366408098722
6371.371225113722,7491.745452594445,0.0,28.641366408098722
6371.900578003785,7492.280071796501,0.0,28.641366408098722
6372.429930893849,7492.814690998558,0.0,28.641366408098722
6372.959283783913,7493.349310200614,0.0,28.641366408098722
6373.488636673976,7493.88392940267,0.0,28.641366408098722
6374.017989564039,7494.418548604726,0.0,28.641366408098722
6374.547342454103,7494.953167806783,0.0,28.641366408098722
6375.076695344166,7495.487787008839,0.0,28.641366408098722
6375.60604823423,7496.0224062108955,0.0,28.641366408098722
6376.135401124294,7496.5570254129525,0.0,28.641366408098722
6376.664754014357,7497.091644615009,0.0,28.641366408098722
6377.194106904421,7497.626263817065,0.0,28.641366408098722
6377.723459794484,7498.160883019121,0.0,28.641366408098722
6378.252812684548,7498.695502221178,0.0,28.641366408098722
6378.782165574611,7499.230121423234,0.0,28.641366408098722
6379.311518464675,7499.76474062529,0.0,28.641366408098722
6379.840871354739,7500.299359827346,0.0,28.641366408098722
6380.370224244802,7500.833979029403,0.0,28.641366408098722
6380.8995771348655,7501.368598231459,0.0,28.641366408098722
6381.428930024929,7501.903217433515,0.0,28.641366408098722
6381.958282914992,7502.437836635571,0.0,28.641366408098722
6382.487635805056,7502.972455837628,0.0,28.641366408098722
6383.01698869512,7503.507075039684,0.0,28.641366408098722
6383.546341585183,7504.0416942417405,0.0,28.641366408098722
6384.075694475247,7504.576313443797,0.0,28.641366408098722
6384.60504736531,7505.110932645854,0.0,28.641366408098722
6385.134400255373,7505.64555184791,0.0,28.641366408098722
6385.663753145437,7506.180171049966,0.0,28.641366408098722
6386.193106035501,7506.714790252023,0.0,28.641366408098722
6386.722458925564,7507.249409454079,0.0,28.641366408098722
6387.251811815628,7507.784028656135,0.0,28.641366408098722
6387.7811647056915,7508.318647858191,0.0,28.641366408098722
6388.310517595755,7508.853267060248,0.0,28.641366408098722
6388.839870485818,7509.387886262304,0.0,28.641366408098722
6389.369223375882,7509.92250546436,0.0,28.641366408098722
6389.898576265946,7510.457124666416,0.0,28.641366408098722
6390.427929156009,7510.991743868473,0.0,28.641366408098722
6390.957282046073,7511.526363070529,0.0,28.641366408098722
6391.486634936136,7512.0609822725855,0.0,28.641366408098722
6392.015987826199,7512.5956014746425,0.0,28.641366408098722
6392.545340716263,7513.130220676699,0.0,28.641366408098722
6393.074693606327,7513.664839878755,0.0,28.641366408098722
6393.60404649639,7514.199459080811,0.0,28.641366408098722
6394.133399386454,7514.734078282868,0.0,28.641366408098722
6394.6627522765175,7515.268697484924,0.0,28.641366408098722
6395.19210516658,7515.80331668698,0.0,28.641366408098722
6395.721458056644,7516.337935889036,0.0,28.641366408098722
6396.250810946708,7516.872555091093,0.0,28.641366408098722
6396.780163836772,7517.407174293149,0.0,28.641366408098722
6397.309516726835,7517.941793495205,0.0,28.641366408098722
6397.838869616899,7518.476412697261,0.0,28.641366408098722
6398.368222506962,7519.011031899318,0.0,28.641366408098722
6398.897575397025,7519.5456511013745,0.0,28.641366408098722
6399.426928287089,7520.080270303431,0.0,28.641366408098722
6399.956281177153,7520.614889505487,0.0,28.641366408098722
6400.485634067216,7521.149508707544,0.0,28.641366408098722
6401.01498695728,7521.6841279096,0.0,28.641366408098722
6401.5443398473435,7522.218747111656,0.0,28.641366408098722
6402.073692737406,7522.753366313713,0.0,28.641366408098722
6402.60304562747,7523.287985515769,0.0,28.641366408098722
6403.132398517534,7523.822604717825,0.0,28.641366408098722
6403.661751407597,7524.357223919881,0.0,28.641366408098722
6404.191104297661,7524.891843121938,0.0,28.641366408098722
6404.720457187725,7525.426462323994,0.0,28.641366408098722
6405.249810077788,7525.96108152605,0.0,28.641366408098722
6405.779162967851,7526.495700728106,0.0,28.641366408098722
6406.308515857915,7527.030319930163,0.0,28.641366408098722
6406.837868747979,7527.5649391322195,0.0,28.641366408098722
6407.367221638042,7528.099558334276,0.0,28.641366408098722
6407.896574528106,7528.634177536333,0.0,28.641366408098722
6408.4259274181695,7529.168796738389,0.0,28.641366408098722
6408.955280308232,7529.703415940445,0.0,28.641366408098722
6409.484633198296,7530.238035142501,0.0,28.641366408098722
6410.01398608836,7530.772654344558,0.0,28.641366408098722
6410.543338978423,7531.307273546614,0.0,28.641366408098722
6411.072691868487,7531.84189274867,0.0,28.641366408098722
6411.602044758551,7532.376511950726,0.0,28.641366408098722
6412.1313976486135,7532.911131152783,0.0,28.641366408098722
6412.660750538677,7533.445750354839,0.0,28.641366408098722
6413.190103428741,7533.980369556895,0.0,28.641366408098722
6413.719456318804,7534.514988758951,0.0,28.641366408098722
6414.248809208868,7535.049607961008,0.0,28.641366408098722
6414.778162098932,7535.5842271630645,0.0,28.641366408098722
6415.3075149889955,7536.118846365121,0.0,28.641366408098722
6415.836867879058,7536.653465567177,0.0,28.641366408098722
6416.366220769122,7537.188084769234,0.0,28.641366408098722
6416.895573659186,7537.72270397129,0.0,28.641366408098722
6417.424926549249,7538.257323173346,0.0,28.641366408098722
6417.954279439313,7538.791942375403,0.0,28.641366408098722
6418.483632329377,7539.326561577459,0.0,28.641366408098722
6419.0129852194395,7539.861180779515,0.0,28.641366408098722
6419.542338109503,7540.395799981571,0.0,28.641366408098722
6420.071690999567,7540.930419183628,0.0,28.641366408098722
6420.60104388963,7541.465038385684,0.0,28.641366408098722
6421.130396779694,7541.99965758774,0.0,28.641366408098722
6421.659749669758,7542.534276789796,0.0,28.641366408098722
6422.189102559821,7543.068895991853,0.0,28.641366408098722
6422.7184554498845,7543.6035151939095,0.0,28.641366408098722
6423.247808339948,7544.138134395966,0.0,28.641366408098722
6423.777161230012,7544.672753598023,0.0,28.641366408098722
6424.306514120075,7545.207372800079,0.0,28.641366408098722
6424.835867010139,7545.741992002135,0.0,28.641366408098722
6425.365219900203,7546.276611204191,0.0,28.641366408098722
6425.894572790266,7546.811230406248,0.0,28.641366408098722
6426.423925680329,7547.345849608304,0.0,28.641366408098722
6426.953278570393,7547.88046881036,0.0,28.641366408098722
6427.482631460456,7548.415088012416,0.0,28.641366408098722
6428.01198435052,7548.949707214473,0.0,28.641366408098722
6428.541337240584,7549.484326416529,0.0,28.641366408098722
6429.070690130647,7550.018945618585,0.0,28.641366408098722
6429.6000430207105,7550.553564820641,0.0,28.641366408098722
6430.129395910774,7551.088184022698,0.0,28.641366408098722
6430.658748800837,7551.6228032247545,0.0,28.641366408098722
6431.188101690901,7552.157422426811,0.0,28.641366408098722
6431.717454580965,7552.692041628867,0.0,28.641366408098722
6432.246807471029,7553.226660830924,0.0,28.641366408098722
6432.776160361092,7553.76128003298,0.0,28.641366408098722
6433.305513251155,7554.295899235036,0.0,28.641366408098722
6433.834866141219,7554.830518437093,0.0,28.641366408098722
6434.364219031282,7555.365137639149,0.0,28.641366408098722
6434.893571921346,7555.899756841205,0.0,28.641366408098722
6435.42292481141,7556.434376043261,0.0,28.641366408098722
6435.952277701473,7556.968995245318,0.0,28.641366408098722
