x,y,z,salinity
8044.831175345169,7379.021823223631,0.0,29.76845506267591
8044.222779922218,7378.587247803908,0.0,29.76845506267591
8043.614384499267,7378.152672384186,0.0,29.76845506267591
8043.005989076316,7377.718096964463,0.0,29.76845506267591
8042.397593653365,7377.28352154474,0.0,29.76845506267591
8041.789198230414,7376.848946125017,0.0,29.76845506267591
8041.180802807463,7376.414370705295,0.0,29.76845506267591
8040.572407384512,7375.979795285572,0.0,29.76845506267591
8039.9640119615615,7375.5452198658495,0.0,29.76845506267591
8039.35561653861,7375.110644446127,0.0,29.76845506267591
8038.747221115659,7374.676069026405,0.0,29.76845506267591
8038.138825692708,7374.241493606682,0.0,29.76845506267591
8037.530430269757,7373.806918186959,0.0,29.76845506267591
8036.922034846806,7373.372342767237,0.0,29.76845506267591
8036.313639423855,7372.937767347514,0.0,29.76845506267591
8035.705244000904,7372.503191927791,0.0,29.76845506267591
8035.096848577953,7372.068616508068,0.0,29.76845506267591
8034.488453155002,7371.634041088346,0.0,29.76845506267591
8033.880057732052,7371.199465668623,0.0,29.76845506267591
8033.2716623091,7370.7648902489,0.0,29.76845506267591
8032.663266886149,7370.330314829177,0.0,29.76845506267591
8032.054871463199,7369.895739409455,0.0,29.76845506267591
8031.446476040247,7369.461163989732,0.0,29.76845506267591
8030.838080617296,7369.026588570009,0.0,29.76845506267591
8030.229685194346,7368.592013150287,0.0,29.76845506267591
8029.621289771394,7368.157437730564,0.0,29.76845506267591
8029.012894348443,7367.722862310841,0.0,29.76845506267591
8028.404498925493,7367.288286891118,0.0,29.76845506267591
8027.796103502541,7366.853711471396,0.0,29.76845506267591
8027.18770807959,7366.419136051673,0.0,29.76845506267591
8026.57931265664,7365.98456063195,0.0,29.76845506267591
8025.970917233689,7365.5499852122275,0.0,29.76845506267591
8025.362521810737,7365.1154097925055,0.0,29.76845506267591
8024.7541263877865,7364.680834372783,0.0,29.76845506267591
8024.145730964836,7364.24625895306,0.0,29.76845506267591
8023.537335541884,7363.811683533337,0.0,29.76845506267591
8022.9289401189335,7363.377108113615,0.0,29.76845506267591
8022.320544695983,7362.942532693892,0.0,29.76845506267591
8021.712149273031,7362.507957274169,0.0,29.76845506267591
8021.1037538500805,7362.073381854447,0.0,29.76845506267591
8020.49535842713,7361.638806434724,0.0,29.76845506267591
8019.886963004178,7361.204231015001,0.0,29.76845506267591
8019.278567581227,7360.769655595278,0.0,29.76845506267591
8018.670172158277,7360.335080175556,0.0,29.76845506267591
8018.061776735326,7359.900504755833,0.0,29.76845506267591
8017.453381312374,7359.46592933611,0.0,29.76845506267591
8016.844985889424,7359.031353916387,0.0,29.76845506267591
8016.236590466473,7358.596778496665,0.0,29.76845506267591
8015.628195043521,7358.162203076942,0.0,29.76845506267591
8015.019799620571,7357.727627657219,0.0,29.76845506267591
8014.41140419762,7357.293052237497,0.0,29.76845506267591
8013.803008774668,7356.858476817774,0.0,29.76845506267591
8013.194613351718,7356.423901398051,0.0,29.76845506267591
8012.586217928767,7355.989325978328,0.0,29.76845506267591
8011.977822505816,7355.554750558606,0.0,29.76845506267591
8011.369427082865,7355.1201751388835,0.0,29.76845506267591
8010.761031659914,7354.685599719161,0.0,29.76845506267591
8010.152636236963,7354.251024299438,0.0,29.76845506267591
8009.544240814012,7353.816448879716,0.0,29.76845506267591
8008.935845391061,7353.381873459993,0.0,29.76845506267591
8008.32744996811,7352.94729804027,0.0,29.76845506267591
8007.7190545451585,7352.512722620548,0.0,29.76845506267591
8007.110659122208,7352.078147200825,0.0,29.76845506267591
8006.502263699257,7351.643571781102,0.0,29.76845506267591
8005.8938682763055,7351.208996361379,0.0,29.76845506267591
8005.285472853355,7350.774420941657,0.0,29.76845506267591
8004.677077430404,7350.339845521934,0.0,29.76845506267591
8004.068682007453,7349.905270102211,0.0,29.76845506267591
8003.460286584502,7349.470694682488,0.0,29.76845506267591
8002.851891161551,7349.036119262766,0.0,29.76845506267591
8002.2434957386,7348.601543843043,0.0,29.76845506267591
8001.635100315649,7348.16696842332,0.0,29.76845506267591
8001.026704892698,7347.732393003598,0.0,29.76845506267591
8000.418309469747,7347.297817583875,0.0,29.76845506267591
7999.809914046796,7346.863242164152,0.0,29.76845506267591
7999.201518623845,7346.428666744429,0.0,29.76845506267591
7998.593123200894,7345.994091324707,0.0,29.76845506267591
7997.984727777943,7345.559515904984,0.0,29.76845506267591
7997.376332354992,7345.1249404852615,0.0,29.76845506267591
7996.767936932041,7344.690365065539,0.0,29.76845506267591
7996.159541509091,7344.255789645817,0.0,29.76845506267591
7995.551146086139,7343.821214226094,0.0,29.76845506267591
7994.942750663188,7343.386638806371,0.0,29.76845506267591
7994.3343552402375,7342.952063386649,0.0,29.76845506267591
7993.725959817286,7342.517487966926,0.0,29.76845506267591
7993.117564394335,7342.082912547203,0.0,29.76845506267591
7992.5091689713845,7341.64833712748,0.0,29.76845506267591
7991.900773548433,7341.213761707758,0.0,29.76845506267591
7991.292378125482,7340.779186288035,0.0,29.76845506267591
7990.6839827025315,7340.344610868312,0.0,29.76845506267591
7990.075587279581,7339.910035448589,0.0,29.76845506267591
7989.467191856629,7339.475460028867,0.0,29.76845506267591
7988.858796433678,7339.040884609144,0.0,29.76845506267591
7988.250401010728,7338.606309189421,0.0,29.76845506267591
7987.642005587776,7338.171733769698,0.0,29.76845506267591
7987.033610164825,7337.737158349976,0.0,29.76845506267591
7986.425214741875,7337.302582930253,0.0,29.76845506267591
7985.816819318923,7336.86800751053,0.0,29.76845506267591
7985.208423895972,7336.433432090808,0.0,29.76845506267591
7984.600028473022,7335.998856671085,0.0,29.76845506267591
7983.99163305007,7335.564281251362,0.0,29.76845506267591
7983.383237627119,7335.1297058316395,0.0,29.76845506267591
7982.774842204169,7334.6951304119175,0.0,29.76845506267591
7982.166446781218,7334.260554992195,0.0,29.76845506267591
7981.558051358266,7333.825979572472,0.0,29.76845506267591
7980.949655935316,7333.391404152749,0.0,29.76845506267591
7980.341260512365,7332.956828733027,0.0,29.76845506267591
7979.732865089413,7332.522253313304,0.0,29.76845506267591
7979.124469666463,7332.087677893581,0.0,29.76845506267591
7978.516074243512,7331.653102473859,0.0,29.76845506267591
7977.90767882056,7331.218527054136,0.0,29.76845506267591
7977.2992833976095,7330.783951634413,0.0,29.76845506267591
