x,y,z,salinity
6678.7345359787805,6583.483091021819,0.0,30.738588772104862
6678.093225007202,6583.867435950011,0.0,30.738588772104862
6677.451914035622,6584.251780878203,0.0,30.738588772104862
6676.810603064044,6584.636125806396,0.0,30.738588772104862
6676.169292092464,6585.020470734588,0.0,30.738588772104862
6675.527981120886,6585.4048156627805,0.0,30.738588772104862
6674.886670149306,6585.789160590973,0.0,30.738588772104862
6674.245359177728,6586.173505519166,0.0,30.738588772104862
6673.604048206149,6586.557850447358,0.0,30.738588772104862
6672.962737234569,6586.94219537555,0.0,30.738588772104862
6672.321426262991,6587.326540303743,0.0,30.738588772104862
6671.680115291411,6587.710885231935,0.0,30.738588772104862
6671.038804319833,6588.095230160127,0.0,30.738588772104862
6670.397493348253,6588.47957508832,0.0,30.738588772104862
6669.756182376675,6588.863920016513,0.0,30.738588772104862
6669.114871405095,6589.248264944705,0.0,30.738588772104862
6668.4735604335165,6589.632609872898,0.0,30.738588772104862
6667.832249461938,6590.01695480109,0.0,30.738588772104862
6667.190938490358,6590.401299729282,0.0,30.738588772104862
6666.54962751878,6590.785644657475,0.0,30.738588772104862
6665.9083165472,6591.169989585667,0.0,30.738588772104862
6665.267005575622,6591.554334513859,0.0,30.738588772104862
6664.625694604042,6591.938679442052,0.0,30.738588772104862
6663.9843836324635,6592.323024370245,0.0,30.738588772104862
6663.343072660885,6592.707369298437,0.0,30.738588772104862
6662.701761689305,6593.091714226629,0.0,30.738588772104862
6662.060450717727,6593.476059154822,0.0,30.738588772104862
6661.419139746147,6593.860404083014,0.0,30.738588772104862
6660.777828774569,6594.244749011206,0.0,30.738588772104862
6660.136517802989,6594.629093939399,0.0,30.738588772104862
6659.4952068314105,6595.0134388675915,0.0,30.738588772104862
6658.853895859831,6595.397783795784,0.0,30.738588772104862
6658.212584888252,6595.782128723977,0.0,30.738588772104862
6657.571273916674,6596.166473652169,0.0,30.738588772104862
6656.929962945094,6596.550818580361,0.0,30.738588772104862
6656.288651973516,6596.935163508554,0.0,30.738588772104862
6655.647341001936,6597.319508436746,0.0,30.738588772104862
6655.006030030358,6597.703853364938,0.0,30.738588772104862
6654.364719058778,6598.0881982931305,0.0,30.738588772104862
6653.7234080871995,6598.472543221324,0.0,30.738588772104862
6653.08209711562,6598.856888149516,0.0,30.738588772104862
6652.440786144041,6599.241233077708,0.0,30.738588772104862
6651.799475172463,6599.625578005901,0.0,30.738588772104862
6651.158164200883,6600.009922934093,0.0,30.738588772104862
6650.516853229305,6600.394267862285,0.0,30.738588772104862
6649.875542257725,6600.778612790478,0.0,30.738588772104862
6649.2342312861465,6601.16295771867,0.0,30.738588772104862
6648.592920314567,6601.547302646863,0.0,30.738588772104862
6647.951609342988,6601.931647575056,0.0,30.738588772104862
6647.310298371409,6602.315992503248,0.0,30.738588772104862
6646.66898739983,6602.70033743144,0.0,30.738588772104862
6646.027676428252,6603.084682359633,0.0,30.738588772104862
6645.386365456672,6603.469027287825,0.0,30.738588772104862
6644.7450544850935,6603.853372216017,0.0,30.738588772104862
6644.103743513514,6604.2377171442095,0.0,30.738588772104862
6643.462432541935,6604.6220620724025,0.0,30.738588772104862
6642.821121570356,6605.006407000595,0.0,30.738588772104862
6642.179810598777,6605.390751928787,0.0,30.738588772104862
6641.538499627198,6605.77509685698,0.0,30.738588772104862
6640.897188655619,6606.159441785172,0.0,30.738588772104862
6640.255877684041,6606.543786713364,0.0,30.738588772104862
6639.614566712461,6606.928131641557,0.0,30.738588772104862
6638.973255740882,6607.312476569749,0.0,30.738588772104862
6638.331944769303,6607.6968214979415,0.0,30.738588772104862
6637.690633797724,6608.081166426135,0.0,30.738588772104862
6637.049322826145,6608.465511354327,0.0,30.738588772104862
6636.408011854566,6608.849856282519,0.0,30.738588772104862
6635.766700882987,6609.234201210711,0.0,30.738588772104862
6635.125389911408,6609.618546138904,0.0,30.738588772104862
6634.4840789398295,6610.002891067096,0.0,30.738588772104862
6633.84276796825,6610.387235995288,0.0,30.738588772104862
6633.201456996671,6610.771580923481,0.0,30.738588772104862
6632.560146025092,6611.155925851674,0.0,30.738588772104862
6631.918835053513,6611.540270779866,0.0,30.738588772104862
6631.277524081934,6611.924615708059,0.0,30.738588772104862
6630.636213110355,6612.308960636251,0.0,30.738588772104862
6629.9949021387765,6612.693305564443,0.0,30.738588772104862
6629.353591167197,6613.077650492636,0.0,30.738588772104862
6628.712280195618,6613.461995420828,0.0,30.738588772104862
6628.070969224039,6613.8463403490205,0.0,30.738588772104862
6627.42965825246,6614.2306852772135,0.0,30.738588772104862
6626.788347280881,6614.615030205406,0.0,30.738588772104862
6626.147036309302,6614.999375133598,0.0,30.738588772104862
6625.505725337723,6615.38372006179,0.0,30.738588772104862
6624.864414366144,6615.768064989983,0.0,30.738588772104862
6624.223103394565,6616.152409918175,0.0,30.738588772104862
6623.581792422986,6616.536754846367,0.0,30.738588772104862
6622.940481451407,6616.92109977456,0.0,30.738588772104862
6622.299170479828,6617.3054447027525,0.0,30.738588772104862
6621.657859508249,6617.689789630945,0.0,30.738588772104862
6621.01654853667,6618.074134559138,0.0,30.738588772104862
6620.375237565091,6618.45847948733,0.0,30.738588772104862
6619.733926593512,6618.842824415522,0.0,30.738588772104862
6619.092615621933,6619.227169343715,0.0,30.738588772104862
6618.451304650354,6619.611514271907,0.0,30.738588772104862
6617.809993678775,6619.995859200099,0.0,30.738588772104862
6617.168682707196,6620.3802041282925,0.0,30.738588772104862
6616.527371735617,6620.764549056485,0.0,30.738588772104862
6615.886060764038,6621.148893984677,0.0,30.738588772104862
6615.244749792459,6621.533238912869,0.0,30.738588772104862
6614.60343882088,6621.917583841062,0.0,30.738588772104862
6613.9621278493005,6622.301928769254,0.0,30.738588772104862
6613.320816877722,6622.686273697446,0.0,30.738588772104862
6612.679505906143,6623.070618625639,0.0,30.738588772104862
6612.038194934564,6623.4549635538315,0.0,30.738588772104862
6611.396883962985,6623.839308482024,0.0,30.768764249122448
6610.755572991406,6624.223653410217,0.0,30.768764249122448
6610.114262019827,6624.607998338409,0.0,30.768764249122448
6609.4729510482475,6624.992343266601,0.0,30.768764249122448
6608.831640076669,6625.376688194794,0.0,30.768764249122448
6608.190329105089,6625.761033122986,0.0,30.768764249122448
6607.549018133511,6626.145378051178,0.0,30.768764249122448
6606.907707161932,6626.529722979371,0.0,30.768764249122448
6606.266396190353,6626.914067907564,0.0,30.768764249122448
6605.625085218774,6627.298412835756,0.0,30.768764249122448
6604.983774247195,6627.682757763948,0.0,30.768764249122448
6604.342463275616,6628.067102692141,0.0,30.768764249122448
6603.701152304036,6628.451447620333,0.0,30.768764249122448
6603.059841332458,6628.835792548525,0.0,30.768764249122448
6602.418530360878,6629.220137476718,0.0,30.768764249122448
6601.7772193893,6629.60448240491,0.0,30.768764249122448
6601.135908417721,6629.988827333103,0.0,30.768764249122448
6600.494597446142,6630.373172261296,0.0,30.768764249122448
6599.853286474563,6630.757517189488,0.0,30.768764249122448
6599.2119755029835,6631.14186211768,0.0,30.768764249122448
6598.570664531405,6631.526207045873,0.0,30.768764249122448
6597.929353559825,6631.910551974065,0.0,30.768764249122448
6597.288042588247,6632.294896902257,0.0,30.768764249122448
6596.646731616667,6632.67924183045,0.0,30.768764249122448
6596.005420645089,6633.0635867586425,0.0,30.768764249122448
6595.36410967351,6633.447931686835,0.0,30.768764249122448
6594.7227987019305,6633.832276615027,0.0,30.768764249122448
6594.081487730352,6634.21662154322,0.0,30.768764249122448
6593.440176758772,6634.600966471412,0.0,30.768764249122448
6592.798865787194,6634.985311399604,0.0,30.768764249122448
6592.157554815614,6635.369656327797,0.0,30.768764249122448
6591.516243844036,6635.754001255989,0.0,30.768764249122448
6590.874932872457,6636.1383461841815,0.0,30.768764249122448
6590.233621900878,6636.522691112375,0.0,30.768764249122448
6589.592310929299,6636.907036040567,0.0,30.768764249122448
6588.950999957719,6637.291380968759,0.0,30.768764249122448
6588.309688986141,6637.675725896952,0.0,30.768764249122448
6587.668378014561,6638.060070825144,0.0,30.768764249122448
6587.027067042983,6638.444415753336,0.0,30.768764249122448
6586.385756071403,6638.828760681528,0.0,30.768764249122448
6585.744445099825,6639.213105609721,0.0,30.768764249122448
6585.103134128246,6639.597450537914,0.0,30.768764249122448
6584.4618231566665,6639.981795466106,0.0,30.768764249122448
6583.820512185088,6640.366140394299,0.0,30.768764249122448
6583.179201213508,6640.750485322491,0.0,30.768764249122448
6582.53789024193,6641.134830250683,0.0,30.768764249122448
6581.89657927035,6641.519175178876,0.0,30.768764249122448
6581.255268298772,6641.903520107068,0.0,30.768764249122448
6580.613957327192,6642.28786503526,0.0,30.768764249122448
6579.9726463556135,6642.6722099634535,0.0,30.768764249122448
6579.331335384035,6643.056554891646,0.0,30.768764249122448
6578.690024412455,6643.440899819838,0.0,30.768764249122448
6578.048713440877,6643.825244748031,0.0,30.768764249122448
6577.407402469297,6644.209589676223,0.0,30.768764249122448
6576.766091497719,6644.593934604415,0.0,30.768764249122448
6576.124780526139,6644.978279532607,0.0,30.768764249122448
6575.4834695545605,6645.3626244608,0.0,30.768764249122448
6574.842158582981,6645.7469693889925,0.0,30.768764249122448
6574.200847611402,6646.131314317185,0.0,30.768764249122448
6573.559536639824,6646.515659245378,0.0,30.768764249122448
6572.918225668244,6646.90000417357,0.0,30.768764249122448
6572.276914696666,6647.284349101762,0.0,30.768764249122448
6571.635603725086,6647.668694029955,0.0,30.768764249122448
6570.994292753508,6648.053038958147,0.0,30.768764249122448
6570.352981781928,6648.437383886339,0.0,30.768764249122448
6569.7116708103495,6648.821728814532,0.0,30.768764249122448
6569.07035983877,6649.206073742725,0.0,30.768764249122448
6568.429048867191,6649.590418670917,0.0,30.768764249122448
6567.787737895613,6649.97476359911,0.0,30.768764249122448
6567.146426924033,6650.359108527302,0.0,30.768764249122448
6566.505115952455,6650.743453455494,0.0,30.768764249122448
6565.863804980875,6651.127798383686,0.0,30.768764249122448
6565.2224940092965,6651.512143311879,0.0,30.768764249122448
6564.581183037717,6651.896488240071,0.0,30.768764249122448
6563.939872066138,6652.280833168264,0.0,30.768764249122448
6563.29856109456,6652.665178096457,0.0,30.768764249122448
6562.65725012298,6653.049523024649,0.0,30.768764249122448
6562.015939151402,6653.433867952841,0.0,30.768764249122448
6561.374628179822,6653.818212881034,0.0,30.768764249122448
6560.7333172082435,6654.202557809226,0.0,30.768764249122448
6560.092006236664,6654.586902737418,0.0,30.768764249122448
6559.450695265085,6654.971247665611,0.0,30.768764249122448
6558.809384293506,6655.3555925938035,0.0,30.768764249122448
6558.168073321927,6655.739937521996,0.0,30.768764249122448
6557.526762350349,6656.124282450188,0.0,30.768764249122448
6556.885451378769,6656.508627378381,0.0,30.768764249122448
6556.244140407191,6656.892972306573,0.0,30.768764249122448
6555.602829435611,6657.277317234765,0.0,30.768764249122448
6554.961518464032,6657.661662162958,0.0,30.768764249122448
6554.320207492453,6658.04600709115,0.0,30.768764249122448
6553.678896520874,6658.4303520193425,0.0,30.768764249122448
6553.037585549295,6658.814696947536,0.0,30.768764249122448
6552.396274577716,6659.199041875728,0.0,30.768764249122448
6551.754963606138,6659.58338680392,0.0,30.768764249122448
6551.113652634558,6659.967731732113,0.0,30.768764249122448
6550.4723416629795,6660.352076660305,0.0,30.768764249122448
6549.8310306914,6660.736421588497,0.0,30.768764249122448
6549.189719719821,6661.12076651669,0.0,30.768764249122448
6548.548408748242,6661.5051114448825,0.0,30.768764249122448
6547.907097776663,6661.889456373075,0.0,30.768764249122448
6547.265786805084,6662.273801301267,0.0,30.768764249122448
6546.624475833505,6662.65814622946,0.0,30.768764249122448
6545.9831648619265,6663.042491157652,0.0,30.768764249122448
6545.341853890347,6663.426836085844,0.0,30.768764249122448
6544.700542918768,6663.811181014037,0.0,30.768764249122448
6544.059231947189,6664.195525942229,0.0,30.768764249122448
6543.41792097561,6664.5798708704215,0.0,30.768764249122448
6542.776610004031,6664.9642157986145,0.0,30.768764249122448
6542.135299032452,6665.348560726807,0.0,30.768764249122448
6541.493988060873,6665.732905654999,0.0,30.768764249122448
6540.852677089294,6666.117250583192,0.0,30.768764249122448
6540.211366117715,6666.501595511384,0.0,30.768764249122448
6539.570055146136,6666.885940439576,0.0,30.768764249122448
6538.928744174557,6667.270285367769,0.0,30.768764249122448
6538.287433202978,6667.654630295961,0.0,30.768764249122448
6537.646122231399,6668.038975224154,0.0,30.768764249122448
6537.00481125982,6668.423320152346,0.0,30.768764249122448
6536.363500288241,6668.807665080539,0.0,30.768764249122448
6535.722189316662,6669.192010008731,0.0,30.768764249122448
6535.080878345083,6669.576354936923,0.0,30.768764249122448
6534.439567373504,6669.960699865116,0.0,30.768764249122448
6533.798256401925,6670.345044793308,0.0,30.768764249122448
6533.156945430346,6670.7293897215,0.0,30.768764249122448
6532.515634458767,6671.1137346496935,0.0,30.768764249122448
6531.874323487188,6671.498079577886,0.0,30.768764249122448
6531.233012515609,6671.882424506078,0.0,30.768764249122448
6530.59170154403,6672.266769434271,0.0,30.768764249122448
6529.9503905724505,6672.651114362463,0.0,30.768764249122448
6529.309079600872,6673.035459290655,0.0,30.768764249122448
6528.667768629293,6673.419804218848,0.0,30.768764249122448
6528.026457657714,6673.80414914704,0.0,30.768764249122448
6527.385146686135,6674.1884940752325,0.0,30.768764249122448
6526.743835714556,6674.572839003425,0.0,30.768764249122448
6526.102524742977,6674.957183931618,0.0,30.768764249122448
6525.4612137713975,6675.34152885981,0.0,30.768764249122448
6524.819902799819,6675.725873788002,0.0,30.768764249122448
6524.17859182824,6676.110218716195,0.0,30.768764249122448
6523.537280856661,6676.494563644387,0.0,30.768764249122448
6522.895969885082,6676.878908572579,0.0,30.768764249122448
6522.254658913503,6677.263253500772,0.0,30.768764249122448
6521.613347941924,6677.647598428965,0.0,30.768764249122448
6520.972036970345,6678.031943357157,0.0,30.768764249122448
6520.330725998766,6678.41628828535,0.0,30.768764249122448
6519.689415027186,6678.800633213542,0.0,30.768764249122448
6519.048104055608,6679.184978141734,0.0,30.768764249122448
6518.406793084029,6679.569323069927,0.0,30.768764249122448
6517.76548211245,6679.953667998119,0.0,30.768764249122448
6517.124171140871,6680.338012926311,0.0,30.768764249122448
6516.482860169292,6680.722357854504,0.0,30.768764249122448
6515.841549197713,6681.106702782697,0.0,30.768764249122448
6515.2002382261335,6681.491047710889,0.0,30.768764249122448
6514.558927254555,6681.875392639081,0.0,30.768764249122448
6513.917616282975,6682.259737567274,0.0,30.768764249122448
6513.276305311397,6682.644082495466,0.0,30.768764249122448
