x,y,z,salinity
6513.276305311397,6682.644082495466,0.0,30.768764249122448
6512.933493175222,6683.308522579587,0.0,30.768764249122448
6512.590681039047,6683.972962663707,0.0,30.768764249122448
6512.247868902871,6684.637402747828,0.0,30.768764249122448
6511.905056766696,6685.301842831947,0.0,30.768764249122448
6511.5622446305215,6685.966282916068,0.0,30.768764249122448
6511.219432494347,6686.6307230001885,0.0,30.768764249122448
6510.876620358171,6687.295163084309,0.0,30.768764249122448
6510.533808221996,6687.95960316843,0.0,30.768764249122448
6510.190996085821,6688.62404325255,0.0,30.768764249122448
6509.848183949646,6689.28848333667,0.0,30.768764249122448
6509.50537181347,6689.95292342079,0.0,30.768764249122448
6509.162559677296,6690.617363504911,0.0,30.768764249122448
6508.819747541121,6691.281803589031,0.0,30.768764249122448
6508.476935404946,6691.946243673152,0.0,30.768764249122448
6508.13412326877,6692.610683757272,0.0,30.768764249122448
6507.791311132595,6693.275123841393,0.0,30.768764249122448
6507.44849899642,6693.939563925513,0.0,30.768764249122448
6507.105686860245,6694.604004009633,0.0,30.768764249122448
6506.76287472407,6695.268444093754,0.0,30.768764249122448
6506.420062587895,6695.932884177874,0.0,30.768764249122448
6506.07725045172,6696.597324261995,0.0,30.768764249122448
6505.734438315545,6697.261764346115,0.0,30.768764249122448
6505.391626179369,6697.926204430235,0.0,30.768764249122448
6505.048814043194,6698.5906445143555,0.0,30.768764249122448
6504.7060019070195,6699.255084598476,0.0,30.768764249122448
6504.363189770845,6699.919524682597,0.0,30.768764249122448
6504.020377634669,6700.583964766717,0.0,30.768764249122448
6503.677565498494,6701.248404850838,0.0,30.768764249122448
6503.334753362319,6701.912844934957,0.0,30.768764249122448
6502.991941226144,6702.577285019078,0.0,30.768764249122448
6502.6491290899685,6703.241725103198,0.0,30.768764249122448
6502.306316953794,6703.906165187319,0.0,30.768764249122448
6501.963504817619,6704.5706052714395,0.0,30.768764249122448
6501.620692681444,6705.23504535556,0.0,30.768764249122448
6501.277880545268,6705.899485439681,0.0,30.768764249122448
6500.935068409093,6706.5639255238,0.0,30.768764249122448
6500.592256272918,6707.228365607921,0.0,30.768764249122448
6500.2494441367435,6707.892805692041,0.0,30.768764249122448
6499.906632000568,6708.557245776162,0.0,30.768764249122448
6499.563819864393,6709.221685860282,0.0,30.768764249122448
6499.221007728218,6709.886125944403,0.0,30.768764249122448
6498.878195592043,6710.550566028523,0.0,30.768764249122448
6498.535383455867,6711.215006112643,0.0,30.768764249122448
6498.192571319692,6711.879446196764,0.0,30.768764249122448
6497.849759183518,6712.543886280884,0.0,30.768764249122448
6497.506947047343,6713.208326365005,0.0,30.768764249122448
6497.164134911167,6713.872766449125,0.0,30.768764249122448
6496.821322774992,6714.537206533246,0.0,30.768764249122448
6496.478510638817,6715.201646617365,0.0,30.768764249122448
6496.135698502642,6715.866086701486,0.0,30.768764249122448
6495.7928863664665,6716.5305267856065,0.0,30.768764249122448
6495.450074230292,6717.194966869727,0.0,30.768764249122448
6495.107262094117,6717.859406953848,0.0,30.768764249122448
6494.764449957942,6718.523847037968,0.0,30.768764249122448
6494.421637821766,6719.188287122088,0.0,30.768764249122448
6494.078825685591,6719.852727206208,0.0,30.768764249122448
