x,y,z,salinity
7435.673355548865,7297.111431431907,0.0,29.54501514349297
7435.535757583086,7296.376538524125,0.0,29.54501514349297
7435.398159617305,7295.641645616343,0.0,29.54501514349297
7435.260561651526,7294.906752708561,0.0,29.54501514349297
7435.122963685745,7294.171859800779,0.0,29.54501514349297
7434.985365719966,7293.436966892998,0.0,29.54501514349297
7434.847767754185,7292.702073985216,0.0,29.54501514349297
7434.710169788405,7291.967181077433,0.0,29.54501514349297
7434.572571822625,7291.232288169652,0.0,29.54501514349297
7434.434973856845,7290.49739526187,0.0,29.54501514349297
7434.297375891065,7289.762502354089,0.0,29.54501514349297
7434.159777925285,7289.027609446306,0.0,29.54501514349297
7434.022179959505,7288.2927165385245,0.0,29.54501514349297
7433.884581993725,7287.557823630743,0.0,29.54501514349297
7433.746984027945,7286.822930722961,0.0,29.54501514349297
7433.609386062165,7286.088037815179,0.0,29.54501514349297
7433.471788096384,7285.353144907397,0.0,29.54501514349297
7433.334190130605,7284.6182519996155,0.0,29.54501514349297
7433.196592164824,7283.883359091834,0.0,29.54501514349297
7433.058994199045,7283.148466184051,0.0,29.54501514349297
7432.921396233264,7282.41357327627,0.0,29.54501514349297
7432.783798267485,7281.678680368488,0.0,29.54501514349297
7432.646200301704,7280.9437874607065,0.0,29.54501514349297
7432.5086023359245,7280.208894552924,0.0,29.54501514349297
7432.371004370144,7279.474001645142,0.0,29.54501514349297
7432.233406404364,7278.739108737361,0.0,29.54501514349297
7432.095808438584,7278.004215829579,0.0,29.54501514349297
7431.958210472804,7277.269322921797,0.0,29.54501514349297
7431.820612507024,7276.534430014015,0.0,29.54501514349297
7431.683014541244,7275.799537106233,0.0,29.54501514349297
7431.545416575464,7275.064644198452,0.0,29.54501514349297
7431.407818609684,7274.329751290669,0.0,29.54501514349297
7431.2702206439035,7273.594858382888,0.0,29.54501514349297
7431.132622678124,7272.859965475106,0.0,29.54501514349297
7430.995024712343,7272.125072567324,0.0,29.54501514349297
7430.857426746564,7271.390179659542,0.0,29.54501514349297
7430.719828780783,7270.65528675176,0.0,29.54501514349297
7430.582230815004,7269.920393843979,0.0,29.54501514349297
7430.444632849223,7269.185500936197,0.0,29.54501514349297
7430.3070348834435,7268.4506080284145,0.0,29.54501514349297
7430.169436917663,7267.715715120633,0.0,29.54501514349297
7430.031838951883,7266.980822212851,0.0,29.54501514349297
7429.894240986103,7266.24592930507,0.0,29.54501514349297
7429.756643020323,7265.511036397287,0.0,29.54501514349297
7429.619045054543,7264.776143489506,0.0,29.54501514349297
7429.481447088763,7264.041250581724,0.0,29.54501514349297
7429.343849122983,7263.306357673942,0.0,29.54501514349297
7429.206251157203,7262.57146476616,0.0,29.54501514349297
7429.0686531914225,7261.836571858378,0.0,29.54501514349297
7428.931055225643,7261.101678950597,0.0,29.54501514349297
7428.793457259862,7260.366786042815,0.0,29.54501514349297
7428.655859294083,7259.631893135032,0.0,29.54501514349297
7428.518261328302,7258.897000227251,0.0,29.54501514349297
7428.380663362523,7258.162107319469,0.0,29.54501514349297
7428.243065396742,7257.427214411688,0.0,29.54501514349297
7428.105467430963,7256.692321503905,0.0,29.54501514349297
7427.967869465182,7255.9574285961235,0.0,29.54501514349297
7427.830271499402,7255.222535688342,0.0,29.54501514349297
7427.692673533622,7254.48764278056,0.0,29.54501514349297
7427.555075567842,7253.752749872778,0.0,29.54501514349297
7427.417477602062,7253.017856964996,0.0,29.54501514349297
7427.279879636282,7252.2829640572145,0.0,29.54501514349297
7427.142281670502,7251.548071149433,0.0,29.54501514349297
7427.004683704722,7250.81317824165,0.0,29.54501514349297
7426.867085738942,7250.078285333869,0.0,29.54501514349297
7426.729487773162,7249.343392426087,0.0,29.54501514349297
7426.591889807382,7248.6084995183055,0.0,29.54501514349297
7426.454291841602,7247.873606610523,0.0,29.54501514349297
7426.316693875822,7247.138713702741,0.0,29.54501514349297
7426.179095910042,7246.40382079496,0.0,29.54501514349297
7426.041497944262,7245.668927887178,0.0,29.54501514349297
7425.903899978482,7244.934034979396,0.0,29.54501514349297
7425.766302012702,7244.199142071614,0.0,29.54501514349297
7425.6287040469215,7243.464249163832,0.0,29.54501514349297
7425.491106081142,7242.729356256051,0.0,29.54501514349297
7425.353508115361,7241.994463348268,0.0,29.54501514349297
7425.215910149582,7241.259570440487,0.0,29.54501514349297
7425.078312183801,7240.524677532705,0.0,29.54501514349297
7424.940714218022,7239.789784624923,0.0,29.54501514349297
7424.803116252241,7239.054891717141,0.0,29.54501514349297
7424.6655182864615,7238.319998809359,0.0,29.54501514349297
7424.527920320681,7237.585105901578,0.0,29.54501514349297
7424.390322354901,7236.850212993796,0.0,29.54501514349297
7424.252724389121,7236.1153200860135,0.0,29.54501514349297
7424.115126423341,7235.380427178232,0.0,29.54501514349297
7423.977528457561,7234.64553427045,0.0,29.54501514349297
7423.839930491781,7233.910641362669,0.0,29.54501514349297
7423.702332526001,7233.175748454886,0.0,29.54501514349297
7423.564734560221,7232.440855547105,0.0,29.54501514349297
7423.4271365944405,7231.705962639323,0.0,29.54501514349297
7423.289538628661,7230.971069731541,0.0,29.54501514349297
7423.15194066288,7230.236176823759,0.0,29.54501514349297
7423.014342697101,7229.501283915977,0.0,29.54501514349297
7422.87674473132,7228.766391008196,0.0,29.54501514349297
7422.739146765541,7228.031498100414,0.0,29.54501514349297
7422.60154879976,7227.296605192631,0.0,29.54501514349297
7422.463950833981,7226.56171228485,0.0,29.54501514349297
7422.3263528682,7225.826819377068,0.0,29.54501514349297
7422.18875490242,7225.091926469287,0.0,29.54501514349297
7422.05115693664,7224.357033561504,0.0,29.54501514349297
7421.91355897086,7223.622140653722,0.0,29.54501514349297
7421.77596100508,7222.887247745941,0.0,29.54501514349297
7421.6383630393,7222.152354838159,0.0,29.54501514349297
7421.50076507352,7221.417461930377,0.0,29.54501514349297
7421.36316710774,7220.682569022595,0.0,29.54501514349297
7421.22556914196,7219.9476761148135,0.0,29.54501514349297
7421.08797117618,7219.212783207032,0.0,29.54501514349297
7420.950373210399,7218.477890299249,0.0,29.54501514349297
7420.81277524462,7217.742997391468,0.0,29.54501514349297
7420.675177278839,7217.008104483686,0.0,29.54501514349297
7420.53757931306,7216.2732115759045,0.0,29.54501514349297
7420.399981347279,7215.538318668122,0.0,29.54501514349297
7420.2623833815,7214.80342576034,0.0,29.54501514349297
7420.124785415719,7214.068532852559,0.0,29.54501514349297
7419.9871874499395,7213.333639944777,0.0,29.54501514349297
7419.849589484159,7212.598747036995,0.0,29.54501514349297
7419.711991518379,7211.863854129213,0.0,29.54501514349297
7419.574393552599,7211.128961221431,0.0,29.54501514349297
7419.436795586819,7210.39406831365,0.0,29.54501514349297
7419.299197621039,7209.659175405867,0.0,29.54501514349297
7419.161599655259,7208.924282498086,0.0,29.54501514349297
7419.024001689479,7208.189389590304,0.0,29.54501514349297
7418.886403723699,7207.454496682522,0.0,29.54501514349297
7418.7488057579185,7206.71960377474,0.0,29.54501514349297
7418.611207792139,7205.984710866958,0.0,29.54501514349297
7418.473609826358,7205.249817959177,0.0,29.54501514349297
7418.336011860579,7204.514925051395,0.0,29.54501514349297
7418.198413894798,7203.7800321436125,0.0,29.54501514349297
7418.060815929019,7203.045139235831,0.0,29.54501514349297
7417.923217963239,7202.310246328049,0.0,29.54501514349297
7417.7856199974585,7201.575353420268,0.0,29.54501514349297
7417.648022031679,7200.840460512485,0.0,29.54501514349297
7417.510424065898,7200.1055676047035,0.0,29.54501514349297
7417.372826100119,7199.370674696922,0.0,29.54501514349297
7417.235228134338,7198.63578178914,0.0,29.54501514349297
7417.097630168559,7197.900888881358,0.0,29.54501514349297
7416.960032202778,7197.165995973576,0.0,29.54501514349297
7416.822434236999,7196.431103065795,0.0,29.54501514349297
7416.684836271218,7195.696210158013,0.0,29.54501514349297
7416.547238305438,7194.96131725023,0.0,29.54501514349297
7416.409640339658,7194.226424342449,0.0,29.54501514349297
7416.272042373878,7193.491531434667,0.0,29.54501514349297
7416.134444408098,7192.756638526886,0.0,29.54501514349297
7415.996846442318,7192.021745619103,0.0,29.54501514349297
