x,y,z,salinity
8436.862194796937,7106.268054491012,0.0,30.301945361647906
8436.6887108815,7107.000130651333,0.0,30.301945361647906
8436.515226966063,7107.732206811655,0.0,30.301945361647906
8436.341743050627,7108.464282971976,0.0,30.301945361647906
8436.168259135191,7109.196359132297,0.0,30.301945361647906
8435.994775219755,7109.928435292618,0.0,30.301945361647906
8435.821291304317,7110.660511452939,0.0,30.301945361647906
8435.647807388881,7111.392587613261,0.0,30.301945361647906
8435.474323473445,7112.124663773582,0.0,30.301945361647906
8435.300839558007,7112.856739933904,0.0,30.301945361647906
8435.127355642571,7113.588816094225,0.0,30.301945361647906
8434.953871727135,7114.320892254546,0.0,30.301945361647906
8434.7803878117,7115.052968414868,0.0,30.301945361647906
8434.606903896261,7115.785044575188,0.0,30.301945361647906
8434.433419980825,7116.51712073551,0.0,30.301945361647906
8434.25993606539,7117.249196895831,0.0,30.301945361647906
8434.086452149952,7117.9812730561525,0.0,30.301945361647906
8433.912968234516,7118.713349216474,0.0,30.301945361647906
8433.73948431908,7119.445425376795,0.0,30.301945361647906
8433.566000403644,7120.177501537117,0.0,30.301945361647906
8433.392516488206,7120.909577697438,0.0,30.301945361647906
8433.21903257277,7121.641653857759,0.0,30.301945361647906
8433.045548657334,7122.37373001808,0.0,30.301945361647906
8432.872064741896,7123.1058061784015,0.0,30.301945361647906
8432.69858082646,7123.837882338723,0.0,30.301945361647906
8432.525096911024,7124.569958499044,0.0,30.301945361647906
8432.351612995588,7125.302034659366,0.0,30.301945361647906
8432.17812908015,7126.034110819687,0.0,30.301945361647906
8432.004645164714,7126.766186980009,0.0,30.301945361647906
8431.831161249278,7127.498263140329,0.0,30.301945361647906
8431.65767733384,7128.2303393006505,0.0,30.301945361647906
8431.484193418404,7128.962415460972,0.0,30.301945361647906
8431.310709502968,7129.694491621293,0.0,30.301945361647906
8431.137225587532,7130.426567781615,0.0,30.301945361647906
8430.963741672094,7131.158643941936,0.0,30.301945361647906
8430.790257756658,7131.890720102258,0.0,30.301945361647906
8430.616773841222,7132.622796262579,0.0,30.301945361647906
8430.443289925784,7133.3548724228995,0.0,30.301945361647906
8430.269806010348,7134.086948583221,0.0,30.301945361647906
8430.096322094912,7134.819024743542,0.0,30.301945361647906
8429.922838179476,7135.551100903864,0.0,30.301945361647906
8429.749354264039,7136.283177064185,0.0,30.301945361647906
8429.575870348603,7137.0152532245065,0.0,30.301945361647906
8429.402386433167,7137.747329384828,0.0,30.301945361647906
8429.228902517729,7138.479405545149,0.0,30.301945361647906
8429.055418602293,7139.21148170547,0.0,30.301945361647906
8428.881934686857,7139.943557865791,0.0,30.301945361647906
8428.70845077142,7140.675634026113,0.0,30.301945361647906
8428.534966855983,7141.407710186434,0.0,30.301945361647906
8428.361482940547,7142.1397863467555,0.0,30.301945361647906
8428.187999025111,7142.871862507077,0.0,30.301945361647906
8428.014515109673,7143.603938667398,0.0,30.301945361647906
8427.841031194237,7144.33601482772,0.0,30.301945361647906
8427.667547278801,7145.068090988041,0.0,30.301945361647906
8427.494063363365,7145.800167148362,0.0,30.301945361647906
8427.320579447927,7146.532243308683,0.0,30.301945361647906
8427.147095532491,7147.2643194690045,0.0,30.301945361647906
8426.973611617055,7147.996395629326,0.0,30.301945361647906
8426.800127701617,7148.728471789647,0.0,30.301945361647906
8426.626643786181,7149.460547949969,0.0,30.301945361647906
8426.453159870745,7150.19262411029,0.0,30.301945361647906
8426.27967595531,7150.9247002706115,0.0,30.301945361647906
8426.106192039872,7151.656776430932,0.0,30.301945361647906
8425.932708124436,7152.388852591253,0.0,30.301945361647906
8425.759224209,7153.120928751575,0.0,30.301945361647906
8425.585740293562,7153.853004911896,0.0,30.301945361647906
8425.412256378126,7154.585081072218,0.0,30.301945361647906
8425.23877246269,7155.317157232539,0.0,30.301945361647906
8425.065288547254,7156.0492333928605,0.0,30.301945361647906
8424.891804631816,7156.781309553182,0.0,30.301945361647906
8424.71832071638,7157.513385713502,0.0,30.301945361647906
8424.544836800944,7158.245461873824,0.0,30.301945361647906
8424.371352885506,7158.977538034145,0.0,30.301945361647906
8424.19786897007,7159.709614194467,0.0,30.301945361647906
8424.024385054634,7160.441690354788,0.0,30.301945361647906
8423.850901139198,7161.1737665151095,0.0,30.301945361647906
8423.67741722376,7161.905842675431,0.0,30.301945361647906
8423.503933308324,7162.637918835752,0.0,30.301945361647906
8423.330449392888,7163.369994996073,0.0,30.301945361647906
8423.15696547745,7164.102071156394,0.0,30.301945361647906
8422.983481562014,7164.834147316716,0.0,30.301945361647906
8422.809997646578,7165.566223477037,0.0,30.301945361647906
8422.636513731142,7166.2982996373585,0.0,30.301945361647906
8422.463029815704,7167.03037579768,0.0,30.301945361647906
8422.289545900268,7167.762451958001,0.0,30.301945361647906
8422.116061984832,7168.494528118323,0.0,30.301945361647906
8421.942578069395,7169.226604278643,0.0,30.301945361647906
8421.769094153959,7169.958680438965,0.0,30.301945361647906
8421.595610238523,7170.690756599286,0.0,30.301945361647906
8421.422126323087,7171.422832759607,0.0,30.301945361647906
8421.248642407649,7172.154908919929,0.0,30.301945361647906
8421.075158492213,7172.88698508025,0.0,30.301945361647906
8420.901674576777,7173.619061240572,0.0,30.301945361647906
8420.728190661339,7174.351137400893,0.0,30.301945361647906
8420.554706745903,7175.0832135612145,0.0,30.301945361647906
8420.381222830467,7175.815289721535,0.0,30.301945361647906
8420.20773891503,7176.547365881856,0.0,30.301945361647906
8420.034254999593,7177.279442042178,0.0,30.301945361647906
8419.860771084157,7178.011518202499,0.0,30.301945361647906
8419.687287168721,7178.743594362821,0.0,30.301945361647906
8419.513803253283,7179.475670523142,0.0,30.301945361647906
8419.340319337847,7180.2077466834635,0.0,30.301945361647906
8419.166835422411,7180.939822843785,0.0,30.301945361647906
8418.993351506975,7181.671899004105,0.0,30.301945361647906
8418.819867591537,7182.403975164427,0.0,30.301945361647906
8418.646383676101,7183.136051324748,0.0,30.301945361647906
8418.472899760665,7183.86812748507,0.0,30.301945361647906
8418.299415845227,7184.600203645391,0.0,30.301945361647906
8418.125931929791,7185.3322798057125,0.0,30.301945361647906
8417.952448014355,7186.064355966034,0.0,30.301945361647906
8417.77896409892,7186.796432126355,0.0,30.301945361647906
8417.605480183482,7187.528508286676,0.0,30.301945361647906
8417.431996268046,7188.260584446997,0.0,30.301945361647906
8417.25851235261,7188.992660607319,0.0,30.301945361647906
8417.085028437172,7189.72473676764,0.0,30.301945361647906
8416.911544521736,7190.456812927961,0.0,30.301945361647906
8416.7380606063,7191.188889088283,0.0,30.301945361647906
8416.564576690864,7191.920965248604,0.0,30.301945361647906
8416.391092775426,7192.653041408926,0.0,30.301945361647906
8416.21760885999,7193.385117569246,0.0,30.301945361647906
8416.044124944554,7194.117193729568,0.0,30.301945361647906
8415.870641029116,7194.849269889889,0.0,30.301945361647906
8415.69715711368,7195.58134605021,0.0,30.301945361647906
8415.523673198244,7196.313422210532,0.0,30.301945361647906
8415.350189282808,7197.045498370853,0.0,30.301945361647906
8415.17670536737,7197.777574531175,0.0,30.301945361647906
8415.003221451934,7198.509650691496,0.0,30.301945361647906
8414.829737536498,7199.241726851817,0.0,30.301945361647906
8414.65625362106,7199.973803012138,0.0,30.301945361647906
8414.482769705624,7200.705879172459,0.0,30.301945361647906
8414.309285790188,7201.437955332781,0.0,30.301945361647906
8414.135801874752,7202.170031493102,0.0,30.301945361647906
8413.962317959315,7202.902107653424,0.0,30.301945361647906
8413.788834043879,7203.634183813745,0.0,30.301945361647906
8413.615350128443,7204.366259974066,0.0,30.301945361647906
8413.441866213005,7205.098336134387,0.0,30.301945361647906
8413.268382297569,7205.830412294708,0.0,30.301945361647906
8413.094898382133,7206.56248845503,0.0,30.301945361647906
8412.921414466697,7207.294564615351,0.0,30.301945361647906
8412.747930551259,7208.026640775673,0.0,30.301945361647906
8412.574446635823,7208.758716935994,0.0,29.787076012805684
8412.400962720387,7209.490793096315,0.0,29.787076012805684
8412.227478804949,7210.222869256637,0.0,29.787076012805684
8412.053994889513,7210.954945416958,0.0,29.787076012805684
8411.880510974077,7211.687021577279,0.0,29.787076012805684
8411.707027058641,7212.4190977376,0.0,29.787076012805684
8411.533543143203,7213.151173897922,0.0,29.787076012805684
8411.360059227767,7213.883250058243,0.0,29.787076012805684
8411.186575312331,7214.615326218564,0.0,29.787076012805684
8411.013091396893,7215.347402378886,0.0,29.787076012805684
8410.839607481457,7216.079478539207,0.0,29.787076012805684
8410.666123566021,7216.811554699529,0.0,29.787076012805684
8410.492639650585,7217.543630859849,0.0,29.787076012805684
8410.319155735147,7218.275707020171,0.0,29.787076012805684
8410.145671819711,7219.007783180492,0.0,29.787076012805684
8409.972187904275,7219.739859340813,0.0,29.787076012805684
8409.798703988838,7220.471935501135,0.0,29.787076012805684
8409.625220073402,7221.204011661456,0.0,29.787076012805684
8409.451736157966,7221.936087821778,0.0,29.787076012805684
8409.27825224253,7222.668163982099,0.0,29.787076012805684
8409.104768327092,7223.4002401424195,0.0,29.787076012805684
8408.931284411656,7224.132316302741,0.0,29.787076012805684
8408.75780049622,7224.864392463062,0.0,29.787076012805684
8408.584316580784,7225.596468623384,0.0,29.787076012805684
8408.410832665346,7226.328544783705,0.0,29.787076012805684
8408.23734874991,7227.060620944027,0.0,29.787076012805684
8408.063864834474,7227.792697104348,0.0,29.787076012805684
8407.890380919036,7228.524773264669,0.0,29.787076012805684
8407.7168970036,7229.25684942499,0.0,29.787076012805684
8407.543413088164,7229.988925585311,0.0,29.787076012805684
8407.369929172728,7230.721001745633,0.0,29.787076012805684
8407.19644525729,7231.453077905954,0.0,29.787076012805684
8407.022961341854,7232.185154066276,0.0,29.787076012805684
8406.849477426418,7232.917230226597,0.0,29.787076012805684
8406.67599351098,7233.649306386918,0.0,29.787076012805684
8406.502509595544,7234.38138254724,0.0,29.787076012805684
8406.329025680108,7235.11345870756,0.0,29.787076012805684
8406.155541764672,7235.845534867882,0.0,29.787076012805684
8405.982057849234,7236.577611028203,0.0,29.787076012805684
8405.808573933798,7237.309687188525,0.0,29.787076012805684
8405.635090018362,7238.041763348846,0.0,29.787076012805684
8405.461606102925,7238.773839509167,0.0,29.787076012805684
8405.288122187489,7239.505915669489,0.0,29.787076012805684
8405.114638272053,7240.23799182981,0.0,29.787076012805684
8404.941154356617,7240.970067990131,0.0,29.787076012805684
8404.767670441179,7241.702144150452,0.0,29.787076012805684
8404.594186525743,7242.4342203107735,0.0,29.787076012805684
8404.420702610307,7243.166296471095,0.0,29.787076012805684
8404.247218694869,7243.898372631416,0.0,29.787076012805684
8404.073734779433,7244.630448791738,0.0,29.787076012805684
8403.900250863997,7245.362524952059,0.0,29.787076012805684
8403.72676694856,7246.094601112381,0.0,29.787076012805684
8403.553283033123,7246.826677272702,0.0,29.787076012805684
8403.379799117687,7247.5587534330225,0.0,29.787076012805684
8403.206315202251,7248.290829593344,0.0,29.787076012805684
8403.032831286813,7249.022905753665,0.0,29.787076012805684
8402.859347371377,7249.754981913987,0.0,29.787076012805684
8402.685863455941,7250.487058074308,0.0,29.787076012805684
8402.512379540505,7251.21913423463,0.0,29.787076012805684
8402.338895625067,7251.951210394951,0.0,29.787076012805684
8402.165411709631,7252.683286555272,0.0,29.787076012805684
8401.991927794195,7253.415362715593,0.0,29.787076012805684
8401.818443878758,7254.147438875914,0.0,29.787076012805684
8401.644959963322,7254.879515036236,0.0,29.787076012805684
8401.471476047886,7255.611591196557,0.0,29.787076012805684
8401.29799213245,7256.3436673568785,0.0,29.787076012805684
8401.124508217012,7257.0757435172,0.0,29.787076012805684
8400.951024301576,7257.807819677521,0.0,29.787076012805684
8400.77754038614,7258.539895837843,0.0,29.787076012805684
8400.604056470702,7259.271971998163,0.0,29.787076012805684
8400.430572555266,7260.004048158485,0.0,29.787076012805684
8400.25708863983,7260.736124318806,0.0,29.787076012805684
8400.083604724394,7261.4682004791275,0.0,29.787076012805684
8399.910120808956,7262.200276639449,0.0,29.787076012805684
8399.73663689352,7262.93235279977,0.0,29.787076012805684
8399.563152978084,7263.664428960092,0.0,29.787076012805684
8399.389669062646,7264.396505120413,0.0,29.787076012805684
8399.21618514721,7265.128581280734,0.0,29.787076012805684
8399.042701231774,7265.860657441055,0.0,29.787076012805684
8398.869217316338,7266.5927336013765,0.0,29.787076012805684
8398.6957334009,7267.324809761698,0.0,29.787076012805684
8398.522249485464,7268.056885922019,0.0,29.787076012805684
8398.348765570028,7268.788962082341,0.0,29.787076012805684
8398.17528165459,7269.521038242662,0.0,29.787076012805684
8398.001797739154,7270.253114402984,0.0,29.787076012805684
8397.828313823718,7270.985190563304,0.0,29.787076012805684
8397.654829908282,7271.7172667236255,0.0,29.787076012805684
8397.481345992845,7272.449342883947,0.0,29.787076012805684
8397.307862077409,7273.181419044268,0.0,29.787076012805684
8397.134378161973,7273.91349520459,0.0,29.787076012805684
8396.960894246535,7274.645571364911,0.0,29.787076012805684
8396.787410331099,7275.3776475252325,0.0,29.787076012805684
8396.613926415663,7276.109723685554,0.0,29.787076012805684
8396.440442500227,7276.841799845875,0.0,29.787076012805684
8396.266958584789,7277.573876006196,0.0,29.787076012805684
8396.093474669353,7278.305952166517,0.0,29.787076012805684
8395.919990753917,7279.038028326839,0.0,29.787076012805684
8395.746506838479,7279.77010448716,0.0,29.787076012805684
8395.573022923043,7280.5021806474815,0.0,29.787076012805684
8395.399539007607,7281.234256807803,0.0,29.787076012805684
8395.226055092171,7281.966332968124,0.0,29.787076012805684
8395.052571176733,7282.698409128446,0.0,29.787076012805684
8394.879087261297,7283.430485288766,0.0,29.787076012805684
8394.705603345861,7284.162561449088,0.0,29.787076012805684
8394.532119430423,7284.894637609409,0.0,29.787076012805684
8394.358635514987,7285.6267137697305,0.0,29.787076012805684
8394.185151599551,7286.358789930052,0.0,29.787076012805684
8394.011667684115,7287.090866090373,0.0,29.787076012805684
8393.838183768677,7287.822942250695,0.0,29.787076012805684
8393.664699853241,7288.555018411016,0.0,29.787076012805684
8393.491215937805,7289.287094571337,0.0,29.787076012805684
8393.317732022368,7290.019170731658,0.0,29.787076012805684
8393.144248106932,7290.7512468919795,0.0,29.787076012805684
8392.970764191496,7291.483323052301,0.0,29.787076012805684
8392.79728027606,7292.215399212622,0.0,29.787076012805684
8392.623796360622,7292.947475372944,0.0,29.787076012805684
8392.450312445186,7293.679551533265,0.0,29.787076012805684
8392.27682852975,7294.4116276935865,0.0,29.787076012805684
8392.103344614312,7295.143703853907,0.0,29.787076012805684
8391.929860698876,7295.875780014228,0.0,29.787076012805684
8391.75637678344,7296.60785617455,0.0,29.787076012805684
8391.582892868004,7297.339932334871,0.0,29.787076012805684
8391.409408952566,7298.072008495193,0.0,29.787076012805684
8391.23592503713,7298.804084655514,0.0,29.787076012805684
8391.062441121694,7299.5361608158355,0.0,29.787076012805684
8390.888957206256,7300.268236976157,0.0,29.787076012805684
8390.71547329082,7301.000313136477,0.0,29.787076012805684
8390.541989375384,7301.732389296799,0.0,29.787076012805684
8390.368505459948,7302.46446545712,0.0,29.787076012805684
8390.19502154451,7303.196541617442,0.0,29.787076012805684
8390.021537629074,7303.928617777763,0.0,29.787076012805684
8389.848053713638,7304.6606939380845,0.0,29.787076012805684
8389.6745697982,7305.392770098406,0.0,29.787076012805684
8389.501085882765,7306.124846258727,0.0,29.787076012805684
8389.327601967329,7306.856922419049,0.0,29.787076012805684
8389.154118051893,7307.588998579369,0.0,29.787076012805684
8388.980634136455,7308.321074739691,0.0,29.787076012805684
8388.807150221019,7309.053150900012,0.0,29.787076012805684
8388.633666305583,7309.785227060333,0.0,29.787076012805684
8388.460182390145,7310.517303220655,0.0,29.787076012805684
