x,y,z,salinity
9527.720357077058,7114.256551967052,0.0,30.66087185244824
9527.441306145854,7114.9501883010835,0.0,30.256654435807857
9527.162255214651,7115.643824635115,0.0,30.256654435807857
9526.88320428345,7116.337460969148,0.0,30.256654435807857
9526.604153352246,7117.03109730318,0.0,30.256654435807857
9526.325102421042,7117.724733637212,0.0,30.256654435807857
9526.046051489839,7118.418369971244,0.0,30.256654435807857
9525.767000558635,7119.112006305276,0.0,30.256654435807857
9525.487949627432,7119.805642639309,0.0,30.256654435807857
9525.20889869623,7120.499278973341,0.0,30.256654435807857
9524.929847765026,7121.1929153073725,0.0,30.256654435807857
9524.650796833823,7121.886551641404,0.0,30.256654435807857
9524.37174590262,7122.580187975436,0.0,30.256654435807857
9524.092694971416,7123.273824309469,0.0,30.256654435807857
9523.813644040214,7123.967460643501,0.0,30.256654435807857
9523.53459310901,7124.661096977533,0.0,30.256654435807857
9523.255542177807,7125.354733311565,0.0,30.256654435807857
9522.976491246603,7126.048369645597,0.0,30.256654435807857
9522.6974403154,7126.7420059796295,0.0,30.256654435807857
9522.418389384196,7127.435642313661,0.0,30.256654435807857
9522.139338452995,7128.129278647693,0.0,30.256654435807857
9521.860287521791,7128.822914981725,0.0,30.256654435807857
9521.581236590588,7129.516551315758,0.0,30.256654435807857
9521.302185659384,7130.21018764979,0.0,30.256654435807857
9521.02313472818,7130.903823983822,0.0,30.256654435807857
9520.744083796979,7131.597460317854,0.0,30.256654435807857
9520.465032865775,7132.291096651886,0.0,30.256654435807857
9520.185981934572,7132.9847329859185,0.0,30.256654435807857
9519.906931003368,7133.67836931995,0.0,30.256654435807857
9519.627880072165,7134.372005653982,0.0,30.256654435807857
9519.348829140961,7135.065641988014,0.0,30.256654435807857
9519.06977820976,7135.759278322046,0.0,30.256654435807857
9518.790727278556,7136.452914656079,0.0,30.256654435807857
9518.511676347352,7137.146550990111,0.0,30.256654435807857
9518.232625416149,7137.840187324143,0.0,30.256654435807857
9517.953574484945,7138.533823658175,0.0,30.256654435807857
9517.674523553744,7139.227459992207,0.0,30.256654435807857
9517.39547262254,7139.921096326239,0.0,30.256654435807857
9517.116421691337,7140.614732660271,0.0,30.256654435807857
9516.837370760133,7141.308368994303,0.0,30.256654435807857
9516.55831982893,7142.002005328335,0.0,30.256654435807857
9516.279268897726,7142.695641662367,0.0,30.256654435807857
9516.000217966524,7143.3892779964,0.0,30.256654435807857
9515.72116703532,7144.082914330432,0.0,30.256654435807857
9515.442116104117,7144.776550664464,0.0,30.256654435807857
9515.163065172914,7145.470186998496,0.0,30.256654435807857
9514.88401424171,7146.1638233325275,0.0,30.256654435807857
9514.604963310507,7146.85745966656,0.0,30.256654435807857
9514.325912379305,7147.551096000592,0.0,30.256654435807857
9514.046861448101,7148.244732334624,0.0,30.256654435807857
9513.767810516898,7148.938368668656,0.0,30.256654435807857
9513.488759585694,7149.632005002688,0.0,30.256654435807857
9513.20970865449,7150.325641336721,0.0,30.256654435807857
9512.93065772329,7151.019277670753,0.0,30.256654435807857
9512.651606792086,7151.712914004785,0.0,30.256654435807857
9512.372555860882,7152.4065503388165,0.0,30.256654435807857
9512.093504929679,7153.100186672849,0.0,30.256654435807857
9511.814453998475,7153.793823006881,0.0,30.256654435807857
9511.535403067272,7154.487459340913,0.0,30.256654435807857
9511.25635213607,7155.181095674945,0.0,30.256654435807857
9510.977301204866,7155.874732008977,0.0,30.256654435807857
