x,y,z,salinity
7164.122588731619,6984.415573653155,0.0,29.99723981155296
7163.468336134376,6984.053697534716,0.0,29.99723981155296
7162.814083537133,6983.691821416277,0.0,29.99723981155296
7162.1598309398905,6983.329945297839,0.0,29.99723981155296
7161.505578342649,6982.9680691794,0.0,29.99723981155296
7160.851325745406,6982.606193060961,0.0,29.99723981155296
7160.197073148163,6982.244316942522,0.0,29.99723981155296
7159.542820550921,6981.882440824084,0.0,29.99723981155296
7158.888567953678,6981.5205647056455,0.0,29.99723981155296
7158.234315356435,6981.158688587207,0.0,29.99723981155296
7157.580062759193,6980.796812468768,0.0,29.99723981155296
7156.925810161951,6980.43493635033,0.0,29.99723981155296
7156.271557564708,6980.073060231891,0.0,29.99723981155296
7155.617304967465,6979.711184113452,0.0,29.99723981155296
7154.963052370223,6979.349307995013,0.0,29.99723981155296
7154.30879977298,6978.987431876575,0.0,29.99723981155296
7153.654547175738,6978.625555758136,0.0,29.99723981155296
7153.000294578495,6978.263679639697,0.0,29.99723981155296
7152.346041981253,6977.901803521258,0.0,29.99723981155296
7151.69178938401,6977.5399274028205,0.0,29.99723981155296
7151.037536786767,6977.178051284382,0.0,29.99723981155296
7150.383284189525,6976.816175165943,0.0,29.99723981155296
7149.729031592283,6976.454299047504,0.0,29.99723981155296
7149.07477899504,6976.092422929066,0.0,29.99723981155296
7148.420526397797,6975.730546810627,0.0,29.99723981155296
7147.766273800555,6975.368670692188,0.0,29.99723981155296
7147.112021203312,6975.006794573749,0.0,29.99723981155296
7146.457768606069,6974.644918455311,0.0,29.99723981155296
7145.8035160088275,6974.283042336872,0.0,29.99723981155296
7145.149263411585,6973.921166218433,0.0,29.99723981155296
7144.495010814342,6973.5592900999945,0.0,29.99723981155296
7143.840758217099,6973.197413981557,0.0,29.99723981155296
7143.186505619857,6972.835537863118,0.0,29.99723981155296
7142.532253022614,6972.473661744679,0.0,29.99723981155296
7141.878000425372,6972.11178562624,0.0,29.99723981155296
7141.2237478281295,6971.749909507802,0.0,29.99723981155296
7140.569495230887,6971.388033389363,0.0,29.99723981155296
7139.915242633644,6971.026157270924,0.0,29.99723981155296
7139.260990036401,6970.664281152485,0.0,29.99723981155296
7138.606737439159,6970.302405034047,0.0,29.99723981155296
7137.952484841917,6969.940528915608,0.0,29.99723981155296
7137.298232244674,6969.5786527971695,0.0,29.99723981155296
7136.6439796474315,6969.216776678731,0.0,29.99723981155296
7135.989727050189,6968.854900560293,0.0,29.99723981155296
