x,y,z,salinity
9399.567469142845,7348.822626029065,0.0,29.392919773784328
9398.853070272142,7349.043159563096,0.0,29.392919773784328
9398.138671401439,7349.2636930971275,0.0,29.392919773784328
9397.424272530734,7349.48422663116,0.0,29.392919773784328
9396.709873660031,7349.704760165191,0.0,29.392919773784328
9395.995474789328,7349.925293699223,0.0,29.392919773784328
9395.281075918625,7350.145827233255,0.0,29.392919773784328
9394.56667704792,7350.366360767286,0.0,29.392919773784328
9393.852278177217,7350.586894301318,0.0,29.392919773784328
9393.137879306514,7350.80742783535,0.0,29.392919773784328
9392.423480435811,7351.027961369381,0.0,29.392919773784328
9391.709081565106,7351.248494903413,0.0,29.392919773784328
9390.994682694403,7351.469028437445,0.0,29.392919773784328
9390.2802838237,7351.689561971476,0.0,29.392919773784328
9389.565884952997,7351.910095505508,0.0,29.392919773784328
9388.851486082292,7352.13062903954,0.0,29.392919773784328
9388.13708721159,7352.351162573572,0.0,29.392919773784328
9387.422688340886,7352.571696107603,0.0,29.392919773784328
9386.708289470183,7352.792229641635,0.0,29.392919773784328
9385.993890599479,7353.012763175667,0.0,29.392919773784328
9385.279491728776,7353.233296709698,0.0,29.392919773784328
9384.565092858073,7353.4538302437295,0.0,29.392919773784328
9383.85069398737,7353.674363777762,0.0,29.392919773784328
9383.136295116667,7353.894897311793,0.0,29.392919773784328
9382.421896245962,7354.115430845824,0.0,29.392919773784328
9381.707497375259,7354.335964379857,0.0,29.392919773784328
9380.993098504556,7354.556497913888,0.0,29.392919773784328
9380.278699633853,7354.77703144792,0.0,29.392919773784328
9379.564300763148,7354.997564981952,0.0,29.392919773784328
9378.849901892445,7355.218098515983,0.0,29.392919773784328
9378.135503021742,7355.438632050015,0.0,29.392919773784328
9377.421104151039,7355.659165584047,0.0,29.392919773784328
9376.706705280334,7355.879699118078,0.0,29.392919773784328
9375.992306409631,7356.10023265211,0.0,29.392919773784328
9375.277907538928,7356.320766186142,0.0,29.392919773784328
9374.563508668225,7356.541299720173,0.0,29.392919773784328
9373.84910979752,7356.761833254205,0.0,29.392919773784328
9373.134710926817,7356.9823667882365,0.0,29.392919773784328
9372.420312056114,7357.202900322269,0.0,29.392919773784328
9371.705913185411,7357.4234338563,0.0,29.392919773784328
9370.991514314706,7357.643967390331,0.0,29.392919773784328
9370.277115444003,7357.864500924364,0.0,29.392919773784328
9369.5627165733,7358.085034458395,0.0,29.392919773784328
9368.848317702597,7358.305567992426,0.0,29.392919773784328
9368.133918831893,7358.526101526459,0.0,29.392919773784328
9367.41951996119,7358.74663506049,0.0,29.392919773784328
9366.705121090487,7358.967168594521,0.0,29.392919773784328
9365.990722219783,7359.187702128554,0.0,29.392919773784328
9365.27632334908,7359.408235662585,0.0,29.392919773784328
9364.561924478376,7359.628769196617,0.0,29.392919773784328
9363.847525607673,7359.849302730649,0.0,29.392919773784328
9363.13312673697,7360.06983626468,0.0,29.392919773784328
9362.418727866267,7360.290369798712,0.0,29.392919773784328
9361.704328995562,7360.5109033327435,0.0,29.392919773784328
9360.989930124859,7360.731436866775,0.0,29.392919773784328
9360.275531254156,7360.951970400807,0.0,29.392919773784328
9359.561132383453,7361.1725039348385,0.0,29.392919773784328
9358.846733512748,7361.39303746887,0.0,29.392919773784328
9358.132334642045,7361.613571002902,0.0,29.392919773784328
9357.417935771342,7361.834104536933,0.0,29.392919773784328
9356.703536900639,7362.054638070966,0.0,29.392919773784328
9355.989138029934,7362.275171604997,0.0,29.392919773784328
9355.274739159231,7362.495705139028,0.0,29.392919773784328
9354.560340288528,7362.716238673061,0.0,29.392919773784328
9353.845941417825,7362.936772207092,0.0,29.6721071370984
9353.13154254712,7363.157305741123,0.0,29.6721071370984
9352.417143676417,7363.377839275156,0.0,29.6721071370984
9351.702744805714,7363.598372809187,0.0,29.6721071370984
9350.988345935011,7363.818906343218,0.0,29.6721071370984
9350.273947064306,7364.0394398772505,0.0,29.6721071370984
9349.559548193603,7364.259973411282,0.0,29.6721071370984
9348.8451493229,7364.480506945314,0.0,29.6721071370984
9348.130750452197,7364.7010404793455,0.0,29.6721071370984
9347.416351581494,7364.921574013377,0.0,29.6721071370984
9346.70195271079,7365.142107547409,0.0,29.6721071370984
9345.987553840087,7365.36264108144,0.0,29.6721071370984
9345.273154969384,7365.583174615472,0.0,29.6721071370984
9344.55875609868,7365.803708149504,0.0,29.6721071370984
9343.844357227976,7366.024241683535,0.0,29.6721071370984
9343.129958357273,7366.244775217567,0.0,29.6721071370984
9342.41555948657,7366.465308751599,0.0,29.6721071370984
9341.701160615867,7366.68584228563,0.0,29.6721071370984
9340.986761745162,7366.906375819663,0.0,29.6721071370984
9340.272362874459,7367.126909353694,0.0,29.6721071370984
9339.557964003756,7367.347442887725,0.0,29.6721071370984
9338.843565133053,7367.5679764217575,0.0,29.6721071370984
9338.129166262348,7367.788509955789,0.0,29.6721071370984
9337.414767391645,7368.00904348982,0.0,29.6721071370984
9336.700368520942,7368.2295770238525,0.0,29.6721071370984
9335.985969650239,7368.450110557884,0.0,29.6721071370984
9335.271570779534,7368.670644091915,0.0,29.6721071370984
9334.557171908831,7368.891177625947,0.0,29.6721071370984
9333.842773038128,7369.111711159979,0.0,29.6721071370984
9333.128374167425,7369.332244694011,0.0,29.6721071370984
9332.41397529672,7369.552778228042,0.0,29.6721071370984
9331.699576426017,7369.773311762074,0.0,29.6721071370984
9330.985177555314,7369.993845296106,0.0,29.6721071370984
9330.270778684611,7370.214378830137,0.0,29.6721071370984
9329.556379813908,7370.434912364169,0.0,29.6721071370984
9328.841980943203,7370.655445898201,0.0,29.6721071370984
9328.1275820725,7370.875979432232,0.0,29.6721071370984
9327.413183201797,7371.096512966264,0.0,29.6721071370984
9326.698784331094,7371.317046500296,0.0,29.6721071370984
9325.98438546039,7371.537580034327,0.0,29.6721071370984
9325.269986589687,7371.7581135683595,0.0,29.6721071370984
9324.555587718984,7371.978647102391,0.0,29.6721071370984
9323.84118884828,7372.199180636422,0.0,29.6721071370984
9323.126789977576,7372.419714170454,0.0,29.6721071370984
9322.412391106873,7372.640247704486,0.0,29.6721071370984
9321.69799223617,7372.860781238517,0.0,29.6721071370984
9320.983593365467,7373.081314772549,0.0,29.6721071370984
9320.269194494762,7373.301848306581,0.0,29.6721071370984
9319.554795624059,7373.522381840612,0.0,29.6721071370984
9318.840396753356,7373.742915374644,0.0,29.6721071370984
9318.125997882653,7373.963448908676,0.0,29.6721071370984
9317.411599011948,7374.183982442708,0.0,29.6721071370984
9316.697200141245,7374.404515976739,0.0,29.6721071370984
9315.982801270542,7374.625049510771,0.0,29.6721071370984
9315.268402399839,7374.845583044803,0.0,29.6721071370984
9314.554003529134,7375.066116578834,0.0,29.6721071370984
9313.839604658431,7375.286650112866,0.0,29.6721071370984
9313.125205787728,7375.507183646898,0.0,29.6721071370984
9312.410806917025,7375.727717180929,0.0,29.6721071370984
9311.696408046322,7375.948250714961,0.0,29.6721071370984
9310.982009175617,7376.168784248993,0.0,29.6721071370984
9310.267610304914,7376.389317783024,0.0,29.6721071370984
9309.553211434211,7376.609851317056,0.0,29.6721071370984
9308.838812563508,7376.830384851088,0.0,29.6721071370984
9308.124413692804,7377.050918385119,0.0,29.6721071370984
9307.4100148221,7377.271451919151,0.0,29.6721071370984
9306.695615951397,7377.491985453183,0.0,29.6721071370984
9305.981217080694,7377.712518987214,0.0,29.6721071370984
9305.26681820999,7377.933052521246,0.0,29.6721071370984
9304.552419339287,7378.153586055278,0.0,29.6721071370984
9303.838020468584,7378.37411958931,0.0,29.6721071370984
9303.12362159788,7378.594653123341,0.0,29.6721071370984
9302.409222727176,7378.815186657373,0.0,29.6721071370984
9301.694823856473,7379.035720191405,0.0,29.6721071370984
9300.98042498577,7379.256253725436,0.0,29.6721071370984
9300.266026115067,7379.4767872594675,0.0,29.6721071370984
9299.551627244362,7379.6973207935,0.0,29.6721071370984
9298.837228373659,7379.917854327531,0.0,29.6721071370984
9298.122829502956,7380.1383878615625,0.0,29.6721071370984
9297.408430632253,7380.358921395595,0.0,29.6721071370984
9296.694031761548,7380.579454929626,0.0,29.6721071370984
9295.979632890845,7380.799988463658,0.0,29.6721071370984
9295.265234020142,7381.02052199769,0.0,29.6721071370984
9294.550835149439,7381.241055531721,0.0,29.6721071370984
9293.836436278736,7381.461589065753,0.0,29.6721071370984
9293.122037408031,7381.682122599785,0.0,29.6721071370984
9292.407638537328,7381.902656133816,0.0,29.6721071370984
9291.693239666625,7382.123189667848,0.0,29.6721071370984
9290.978840795922,7382.34372320188,0.0,29.6721071370984
9290.264441925217,7382.564256735911,0.0,29.6721071370984
9289.550043054514,7382.784790269943,0.0,29.6721071370984
9288.835644183811,7383.0053238039745,0.0,29.6721071370984
9288.121245313108,7383.225857338007,0.0,29.6721071370984
9287.406846442404,7383.446390872038,0.0,29.6721071370984
9286.6924475717,7383.6669244060695,0.0,29.6721071370984
9285.978048700998,7383.887457940102,0.0,29.6721071370984
9285.263649830295,7384.107991474133,0.0,29.6721071370984
9284.54925095959,7384.328525008164,0.0,29.6721071370984
9283.834852088887,7384.549058542197,0.0,29.6721071370984
9283.120453218184,7384.769592076228,0.0,29.6721071370984
9282.40605434748,7384.990125610259,0.0,29.6721071370984
9281.691655476776,7385.210659144292,0.0,29.6721071370984
9280.977256606073,7385.431192678323,0.0,29.6721071370984
9280.26285773537,7385.651726212355,0.0,29.6721071370984
9279.548458864667,7385.872259746387,0.0,29.6721071370984
9278.834059993964,7386.092793280418,0.0,29.6721071370984
9278.119661123259,7386.31332681445,0.0,29.6721071370984
9277.405262252556,7386.5338603484815,0.0,29.6721071370984
9276.690863381853,7386.754393882513,0.0,29.6721071370984
9275.97646451115,7386.974927416545,0.0,29.6721071370984
9275.262065640445,7387.1954609505765,0.0,29.6721071370984
9274.547666769742,7387.415994484608,0.0,29.6721071370984
9273.83326789904,7387.63652801864,0.0,29.6721071370984
9273.118869028336,7387.857061552671,0.0,29.6721071370984
9272.404470157631,7388.077595086704,0.0,29.6721071370984
9271.690071286928,7388.298128620735,0.0,29.6721071370984
9270.975672416225,7388.518662154766,0.0,29.6721071370984
9270.261273545522,7388.739195688799,0.0,29.6721071370984
9269.546874674817,7388.95972922283,0.0,29.6721071370984
9268.832475804114,7389.180262756861,0.0,29.6721071370984
9268.118076933411,7389.400796290894,0.0,29.6721071370984
9267.403678062708,7389.621329824925,0.0,29.6721071370984
9266.689279192004,7389.841863358956,0.0,29.6721071370984
9265.9748803213,7390.0623968929885,0.0,29.6721071370984
9265.260481450598,7390.28293042702,0.0,29.6721071370984
9264.546082579895,7390.503463961052,0.0,29.6721071370984
9263.83168370919,7390.7239974950835,0.0,29.6721071370984
9263.117284838487,7390.944531029115,0.0,29.6721071370984
9262.402885967784,7391.165064563147,0.0,29.6721071370984
9261.68848709708,7391.385598097178,0.0,29.6721071370984
9260.974088226378,7391.60613163121,0.0,29.6721071370984
9260.259689355673,7391.826665165242,0.0,29.6721071370984
9259.54529048497,7392.047198699273,0.0,29.6721071370984
9258.830891614267,7392.267732233305,0.0,29.6721071370984
9258.116492743564,7392.488265767337,0.0,29.6721071370984
9257.402093872859,7392.708799301368,0.0,29.6721071370984
9256.687695002156,7392.929332835401,0.0,29.6721071370984
9255.973296131453,7393.149866369432,0.0,29.6721071370984
9255.25889726075,7393.370399903463,0.0,29.6721071370984
9254.544498390045,7393.590933437496,0.0,29.6721071370984
9253.830099519342,7393.811466971527,0.0,29.6721071370984
9253.11570064864,7394.032000505558,0.0,29.6721071370984
9252.401301777936,7394.2525340395905,0.0,29.6721071370984
9251.686902907231,7394.473067573622,0.0,29.6721071370984
9250.972504036528,7394.693601107653,0.0,29.6721071370984
9250.258105165825,7394.914134641685,0.0,29.6721071370984
9249.543706295122,7395.134668175717,0.0,29.6721071370984
9248.829307424417,7395.355201709749,0.0,29.6721071370984
9248.114908553714,7395.57573524378,0.0,29.6721071370984
9247.400509683011,7395.796268777812,0.0,29.6721071370984
9246.686110812308,7396.016802311844,0.0,29.6721071370984
9245.971711941604,7396.237335845875,0.0,29.6721071370984
9245.2573130709,7396.457869379907,0.0,29.6721071370984
9244.542914200198,7396.678402913939,0.0,29.6721071370984
9243.828515329495,7396.89893644797,0.0,29.6721071370984
9243.114116458792,7397.119469982003,0.0,29.6721071370984
9242.399717588087,7397.340003516034,0.0,29.6721071370984
9241.685318717384,7397.560537050065,0.0,29.6721071370984
9240.97091984668,7397.7810705840975,0.0,29.6721071370984
9240.256520975978,7398.001604118129,0.0,29.6721071370984
9239.542122105273,7398.22213765216,0.0,29.6721071370984
9238.82772323457,7398.4426711861925,0.0,29.6721071370984
9238.113324363867,7398.663204720224,0.0,29.6721071370984
9237.398925493164,7398.883738254255,0.0,29.6721071370984
9236.684526622459,7399.104271788287,0.0,29.6721071370984
9235.970127751756,7399.324805322319,0.0,29.6721071370984
9235.255728881053,7399.545338856351,0.0,29.6721071370984
9234.54133001035,7399.765872390382,0.0,29.6721071370984
9233.826931139645,7399.986405924414,0.0,29.6721071370984
9233.112532268942,7400.206939458446,0.0,29.6721071370984
9232.39813339824,7400.427472992477,0.0,29.6721071370984
9231.683734527536,7400.648006526509,0.0,29.6721071370984
9230.969335656831,7400.868540060541,0.0,29.6721071370984
9230.254936786128,7401.089073594572,0.0,29.6721071370984
9229.540537915425,7401.309607128604,0.0,29.6721071370984
9228.826139044722,7401.530140662636,0.0,29.6721071370984
9228.111740174018,7401.750674196667,0.0,29.6721071370984
9227.397341303315,7401.9712077306995,0.0,29.6721071370984
9226.682942432612,7402.191741264731,0.0,29.6721071370984
9225.968543561909,7402.412274798762,0.0,29.6721071370984
9225.254144691206,7402.632808332794,0.0,29.6721071370984
9224.5397458205,7402.853341866826,0.0,29.6721071370984
9223.825346949798,7403.073875400857,0.0,29.6721071370984
9223.110948079095,7403.294408934889,0.0,29.6721071370984
9222.396549208392,7403.514942468921,0.0,29.6721071370984
9221.682150337687,7403.735476002952,0.0,29.6721071370984
9220.967751466984,7403.956009536984,0.0,29.6721071370984
9220.25335259628,7404.176543071016,0.0,29.6721071370984
9219.538953725578,7404.397076605048,0.0,29.6721071370984
9218.824554854873,7404.617610139079,0.0,29.6721071370984
9218.11015598417,7404.838143673111,0.0,29.6721071370984
9217.395757113467,7405.058677207143,0.0,29.6721071370984
9216.681358242764,7405.279210741174,0.0,29.6721071370984
9215.96695937206,7405.499744275206,0.0,29.6721071370984
9215.252560501356,7405.720277809238,0.0,29.6721071370984
9214.538161630653,7405.940811343269,0.0,29.6721071370984
9213.82376275995,7406.1613448773005,0.0,29.6721071370984
9213.109363889245,7406.381878411333,0.0,29.6721071370984
9212.394965018542,7406.602411945364,0.0,29.6721071370984
9211.68056614784,7406.822945479396,0.0,29.6721071370984
9210.966167277136,7407.043479013428,0.0,29.6721071370984
9210.251768406431,7407.264012547459,0.0,29.6721071370984
9209.537369535728,7407.484546081491,0.0,29.6721071370984
9208.822970665025,7407.705079615523,0.0,29.6721071370984
